episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
520,23.0,-0.8467236539554446,2.1500147249153185,127.53897418117832,-5.672783440019334,1.0,[-5.672783440019334 1.0],1.0,False,True,4.789995812406197,7,33.2752652951703,2383.695,in_progress,0.0,0
520,24.0,-0.8841557347202007,2.2259069259682396,123.92508475311979,-30.0,2.1676601750367706,[-30.0 2.1676601750367706],1.0,False,True,5.035364608813767,7,33.2752652951703,2383.775,in_progress,0.0,0
520,25.0,-0.9131589464179803,2.3091811863217906,118.76510048098709,30.0,2.354853379303404,[30.0 2.354853379303404],1.0,False,True,5.280508324238998,7,33.2752652951703,2383.832,in_progress,0.0,0
520,26.0,-0.9464455692593154,2.3965309614361985,116.01916199577317,30.0,1.0,[30.0 1.0],0.5,False,True,5.543355505830169,8,33.2752652951703,2383.907,in_progress,0.0,0
520,27.0,-0.9995506140787358,2.4868124326397485,117.85054705976384,10.971713086509482,2.700828534212062,[10.971713086509482 2.700828534212062],0.5,False,True,5.852283244637769,8,33.2752652951703,2383.972,in_progress,0.0,0
520,28.0,-1.0477961008332621,2.5586319743214885,119.79764851225366,20.760638681675275,2.6042802739765367,[20.760638681675275 2.6042802739765367],0.5,False,True,6.110191121183585,8,33.2752652951703,2384.036,in_progress,0.0,0
520,29.0,-1.1169929576171527,2.639253034860026,124.08122505842287,8.794984030233216,1.3119665431968088,[8.794984030233216 1.3119665431968088],0.5,False,True,6.429445757479067,9,33.2752652951703,2384.1,in_progress,0.0,0
520,30.0,-1.204624946295608,2.719771942740014,130.40057550330522,30.0,1.6916706334303409,[30.0 1.6916706334303409],0.5,False,True,6.785333837093561,9,33.2752652951703,2384.17,in_progress,0.0,0
520,31.0,-1.2878749823100886,2.7779294677482773,136.29040593576494,30.0,2.147301045355843,[30.0 2.147301045355843],0.5,False,True,7.081986723382664,9,33.2752652951703,2384.24,in_progress,0.0,0
520,32.0,-1.400414404632353,2.8342549170304054,144.08040224440037,-20.753346139151873,1.0,[-20.753346139151873 1.0],1.0,False,True,7.432815930245656,10,33.2752652951703,2384.317,in_progress,0.0,0
520,33.0,-1.5119384867892145,2.8773570382890292,151.89989783351606,-30.0,1.2109611701892748,[-30.0 1.2109611701892748],1.0,False,True,7.7518131351668425,10,33.2752652951703,2384.39,in_progress,0.0,0
520,34.0,-1.6076179867642695,2.9255575202777417,153.92659564239213,-8.548259865473785,1.0,[-8.548259865473785 1.0],1.0,False,True,8.050884695065626,10,33.2752652951703,2384.445,in_progress,0.0,0
520,35.0,-1.6783310698365168,2.966732340997909,152.98314188832444,-30.0,1.8250111825169053,[-30.0 1.8250111825169053],1.0,False,True,8.284407844995672,11,33.2752652951703,2384.508,in_progress,0.0,0
520,36.0,-1.7575011949654593,3.027468834766519,149.0934635700967,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.578792056979543,11,33.2752652951703,2384.575,in_progress,0.0,0
520,37.0,-1.825992169616189,3.0928792783420684,144.502884455153,-16.097979406995975,2.9603167338055894,[-16.097979406995975 2.9603167338055894],1.0,False,True,8.862970453785197,11,33.2752652951703,2384.643,in_progress,0.0,0
520,38.0,-1.8888046287434155,3.1596366695302684,140.51852605613087,21.58580236698937,1.0,[21.58580236698937 1.0],1.0,False,True,9.138330571549783,12,33.2752652951703,2384.707,in_progress,0.0,0
520,39.0,-1.9441462956194393,3.2283269390007856,135.66788600436595,30.0,1.0,[30.0 1.0],1.0,False,True,9.403105115179674,12,33.2752652951703,2384.77,in_progress,0.0,0
520,40.0,-2.0109742004075373,3.290931638730773,135.75079708819783,-30.0,1.0,[-30.0 1.0],1.0,False,True,9.686923387589186,12,33.2752652951703,2384.85,in_progress,0.0,0
520,41.0,-2.0704232371526614,3.350759637497806,135.46901178566074,-9.498183213209476,1.0,[-9.498183213209476 1.0],1.0,False,True,9.940362050666847,12,33.2752652951703,2384.909,in_progress,0.0,0
520,42.0,-2.1128386967560795,3.4035444872526908,133.67319068210907,-17.88998732745746,2.3940637361438073,[-17.88998732745746 2.3940637361438073],1.0,False,True,10.14303409177508,13,33.2752652951703,2384.97,in_progress,0.0,0
520,43.0,-2.157702391815444,3.468358286956946,130.88679097095206,22.70800446379731,1.0,[22.70800446379731 1.0],1.0,False,True,10.376837789834289,13,33.2752652951703,2385.052,in_progress,0.0,0
520,44.0,-2.208747365978687,3.552978164481644,127.08678961288626,30.0,1.0,[30.0 1.0],1.0,False,True,10.679746917821715,13,33.2752652951703,2385.099,in_progress,0.0,0
520,45.0,-2.249502799322498,3.600590389665156,127.88779577316016,29.9299550652365,2.7119745533116855,[29.9299550652365 2.7119745533116855],1.0,False,True,10.864869018823773,13,33.2752652951703,2385.172,in_progress,0.0,0
520,46.0,-2.312204656844273,3.6588494386895545,130.9038836044746,8.793185284949054,3.0,[8.793185284949054 3.0],1.0,False,True,11.12143552819807,14,33.2752652951703,2385.24,in_progress,0.0,0
520,47.0,-2.3944893617038514,3.722447143074325,135.20432293151782,14.881954696939438,2.6370415598176695,[14.881954696939438 2.6370415598176695],1.0,False,True,11.440484121478733,14,33.2752652951703,2385.305,in_progress,0.0,0
520,48.0,-2.483372509079353,3.784020160945109,139.1954187661749,27.519633632774564,2.6353244747363433,[27.519633632774564 2.6353244747363433],1.0,False,True,11.761908075264595,14,33.2752652951703,2385.375,in_progress,0.0,0
520,49.0,-2.6091038894223626,3.8483512661189923,146.36935557480354,30.0,1.0,[30.0 1.0],1.0,False,True,12.186303146052111,15,33.2752652951703,2385.447,in_progress,0.0,0
520,50.0,-2.7323919735761835,3.8934839321045884,154.20727126376573,30.0,1.2317291668089951,[30.0 1.2317291668089951],1.0,False,True,12.569569784779011,15,33.2752652951703,2385.51,in_progress,0.0,0
520,51.0,-2.8266032695122707,3.91976629955048,159.50572107562976,30.0,1.4500916292154207,[30.0 1.4500916292154207],1.0,False,True,12.862985082211157,16,33.2752652951703,2385.575,in_progress,0.0,0
520,52.0,-2.9344522611443025,3.9415123565696115,164.79101818364154,30.0,3.0,[30.0 3.0],1.0,False,True,13.179319984836724,16,33.2752652951703,2385.643,in_progress,0.0,0
520,53.0,-3.0479144488885184,3.955192051177353,168.4513264342469,30.0,1.8123881415719452,[30.0 1.8123881415719452],1.0,False,True,13.52220562232254,16,33.2752652951703,2385.719,in_progress,0.0,0
520,54.0,-3.168748148811965,3.951103371128134,174.55856422060216,12.796391571267726,2.851266184181334,[12.796391571267726 2.851266184181334],1.0,False,True,13.883857357830756,17,33.2752652951703,2385.773,in_progress,0.0,0
520,55.0,-3.2974482078018075,3.9359251074673325,-179.768303728415,-17.95943699526454,1.0,[-17.95943699526454 1.0],1.0,False,True,14.258143747984317,17,33.2752652951703,2385.842,in_progress,0.0,0
520,56.0,-3.420359774540502,3.920978476019865,-175.10559630306986,30.0,2.2942839745052264,[30.0 2.2942839745052264],1.0,False,True,14.629790116271401,18,33.2752652951703,2385.905,in_progress,0.0,0
520,57.0,-3.537028147019736,3.909587136051752,-173.20580022641056,30.0,1.0,[30.0 1.0],1.0,False,True,14.961237320973025,18,33.2752652951703,2385.975,in_progress,0.0,0
520,58.0,-3.6619466970274894,3.8839677564474333,-169.79250550423887,30.0,1.8244927674079037,[30.0 1.8244927674079037],1.0,False,True,15.269290743309513,18,33.2752652951703,2386.044,in_progress,0.0,0
520,59.0,-3.769746750730281,3.8512934290974985,-166.64533587843428,-30.0,1.0,[-30.0 1.0],0.5,False,True,15.583992242829172,19,33.2752652951703,2386.112,in_progress,0.0,0
520,60.0,-3.8771686662632634,3.8094629318615323,-163.21455466737925,30.0,1.7528229210791246,[30.0 1.7528229210791246],0.5,False,True,15.860823798757975,19,33.2752652951703,2386.183,in_progress,0.0,0
520,61.0,-3.974359986018941,3.769379260092318,-160.92818750786648,30.0,3.0,[30.0 3.0],0.5,False,True,15.885387557068126,19,33.2752652951703,2386.247,in_progress,0.0,0
520,62.0,-4.0726427810321715,3.7163082789281434,-157.05237219699447,-27.595101928222867,2.8356052669451497,[-27.595101928222867 2.8356052669451497],0.1,False,True,16.145282832046398,19,33.2752652951703,2386.313,in_progress,0.0,0
520,63.0,-4.17993925976316,3.6579930695965315,-154.8588100570399,-30.0,1.8902873235167208,[-30.0 1.8902873235167208],0.1,False,True,16.4300612621006,20,33.2752652951703,2386.384,in_progress,0.0,0
520,64.0,-4.309669286776058,3.6157174882321517,-158.2157150892688,30.0,1.6630789626644198,[30.0 1.6630789626644198],0.001,False,False,16.695921138853954,20,33.2752652951703,2386.449,in_progress,0.0,0
520,65.0,-4.431077638102349,3.581505102904935,-160.94057164517818,-4.1316019444531875,2.405966642732145,[-4.1316019444531875 2.405966642732145],0.001,False,False,16.768146980420955,20,33.2752652951703,2386.506,in_progress,0.0,0
520,66.0,-4.555851855265892,3.545589445575079,-162.68140603165804,5.720072874120255,2.871484691168474,[5.720072874120255 2.871484691168474],0.001,False,False,16.768146980420955,20,33.2752652951703,2386.586,in_progress,0.0,0
520,67.0,-4.706939958421415,3.500578510806703,-162.96630808902364,30.0,1.8895981617568167,[30.0 1.8895981617568167],0.001,True,False,16.860069364920378,20,33.2752652951703,2386.639,off_track,0.0,0
521,1.0,-1.0100972250084368,2.2858103600793642,131.54739901982197,-1.4234237934965108,1.5370262585706889,[-1.4234237934965108 1.5370262585706889],0.0,False,True,0.42105718015833377,8,33.2752652951703,2386.782,prepare,0.0,0
521,2.0,-1.0099816735557923,2.2857685667700647,131.52502632684767,30.0,1.2869460426192392,[30.0 1.2869460426192392],1.0,False,True,0.4207329340821811,8,33.2752652951703,2386.84,in_progress,0.0,0
521,3.0,-1.013331310641445,2.288709320330523,131.6082147329214,30.0,1.0,[30.0 1.0],1.0,False,True,0.43402291115015657,8,33.2752652951703,2386.899,in_progress,0.0,0
521,4.0,-1.0323547112896923,2.2939563317024927,134.21490837169713,30.0,1.168823952742756,[30.0 1.168823952742756],1.0,False,True,0.4837288075863415,8,33.2752652951703,2386.981,in_progress,0.0,0
521,5.0,-1.0703352293552966,2.2989377190979576,139.91770572368827,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.5706055654357812,8,33.2752652951703,2387.05,in_progress,0.0,0
521,6.0,-1.11134082399953,2.311066133843994,144.5595940472912,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6795894461469193,8,33.2752652951703,2387.109,in_progress,0.0,0
521,7.0,-1.1419999433588899,2.340316648740499,143.10253406511032,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.8064832427222286,8,33.2752652951703,2387.174,in_progress,0.0,0
521,8.0,-1.1720565518124373,2.3895995455009555,138.12695201587923,-30.0,1.3626864206080183,[-30.0 1.3626864206080183],1.0,False,True,0.9771791219824889,8,33.2752652951703,2387.244,in_progress,0.0,0
521,9.0,-1.1949328430204895,2.4453043658480706,132.08310535218854,-30.0,1.6025124742342438,[-30.0 1.6025124742342438],1.0,False,True,1.1481130247579845,8,33.2752652951703,2387.304,in_progress,0.0,0
521,10.0,-1.2153519051985888,2.5247791900963357,123.53726206582044,16.434392634313113,1.0,[16.434392634313113 1.0],1.0,False,True,1.3676549557614854,9,33.2752652951703,2387.383,in_progress,0.0,0
521,11.0,-1.2365621737392505,2.609516764062105,117.1957599253005,14.112502145404456,1.3538065446366034,[14.112502145404456 1.3538065446366034],1.0,False,True,1.6006177633151069,9,33.2752652951703,2387.437,in_progress,0.0,0
521,12.0,-1.2667594970360982,2.677326340295847,116.23009024428384,30.0,2.847145788492723,[30.0 2.847145788492723],1.0,False,True,1.8134479118689608,9,33.2752652951703,2387.509,in_progress,0.0,0
521,13.0,-1.3154763549549615,2.754152578211822,118.47215775129604,30.0,1.8716446960552777,[30.0 1.8716446960552777],1.0,False,True,2.0833942673981225,9,33.2752652951703,2387.573,in_progress,0.0,0
521,14.0,-1.3921888356289218,2.8320935740752375,124.96239392415183,30.0,3.0,[30.0 3.0],1.0,False,True,2.4115764710125847,10,33.2752652951703,2387.639,in_progress,0.0,0
521,15.0,-1.4817686611023688,2.897787061939723,132.69615228008374,-30.0,3.0,[-30.0 3.0],1.0,False,True,2.737670396705415,10,33.2752652951703,2387.709,in_progress,0.0,0
521,16.0,-1.5777519004233334,2.9636389250989117,138.35333047473335,-10.615262879539571,1.0,[-10.615262879539571 1.0],1.0,False,True,3.0770609730357332,10,33.2752652951703,2387.777,in_progress,0.0,0
521,17.0,-1.673165724953627,3.0493769751849937,138.77614988083866,17.357386717477794,1.335360729260352,[17.357386717477794 1.335360729260352],1.0,False,True,3.460059046386181,11,33.2752652951703,2387.839,in_progress,0.0,0
521,18.0,-1.7414701483109363,3.1114943957008463,138.40301679476977,-1.5801085151830527,1.0,[-1.5801085151830527 1.0],1.0,False,True,3.735906066354898,11,33.2752652951703,2387.909,in_progress,0.0,0
521,19.0,-1.8161434578286804,3.171918385573868,139.30640547974704,-10.653206356025105,1.0,[-10.653206356025105 1.0],1.0,False,True,4.020742681083367,11,33.2752652951703,2387.969,in_progress,0.0,0
521,20.0,-1.881889434976391,3.2297739175461975,139.0663290344095,30.0,2.5717888524714487,[30.0 2.5717888524714487],1.0,False,True,4.281978088590181,12,33.2752652951703,2388.039,in_progress,0.0,0
521,21.0,-1.959412471504666,3.2927342245613227,139.98475397516566,29.608158753457076,3.0,[29.608158753457076 3.0],1.0,False,True,4.58327641955219,12,33.2752652951703,2388.102,in_progress,0.0,0
521,22.0,-2.0616845667890638,3.3450695927226857,145.40421307585743,30.0,1.0,[30.0 1.0],1.0,False,True,4.909824361930435,12,33.2752652951703,2388.184,in_progress,0.0,0
521,23.0,-2.1622121468944218,3.379350416375306,152.33280315009145,-30.0,1.8100651271065265,[-30.0 1.8100651271065265],0.5,False,True,5.193671826476,13,33.2752652951703,2388.247,in_progress,0.0,0
521,24.0,-2.2510119714875922,3.4150819764939007,154.8452475889461,-30.0,1.462161589766679,[-30.0 1.462161589766679],0.5,False,True,5.518937620274735,13,33.2752652951703,2388.306,in_progress,0.0,0
521,25.0,-2.3337679271227083,3.4674626223696703,152.18918630878744,-15.41488610249752,1.0,[-15.41488610249752 1.0],0.5,False,True,5.811387033205544,13,33.2752652951703,2388.362,in_progress,0.0,0
521,26.0,-2.4104032089477863,3.5335017640420032,147.16191672814108,8.884026796181189,1.3527142113425,[8.884026796181189 1.3527142113425],0.5,False,True,6.1152350527694495,14,33.2752652951703,2388.447,in_progress,0.0,0
521,27.0,-2.4867480290917827,3.5971771430341657,144.6550258549091,-12.719409384548573,1.0,[-12.719409384548573 1.0],0.5,False,True,6.522505984379788,14,33.2752652951703,2388.5,in_progress,0.0,0
521,28.0,-2.559299660856923,3.648737892836208,144.59288763421506,17.13463708709338,1.546421101054601,[17.13463708709338 1.546421101054601],0.5,False,True,6.78660168491697,15,33.2752652951703,2388.563,in_progress,0.0,0
521,29.0,-2.6358632545067175,3.7009834897201994,145.0384768958153,30.0,1.0,[30.0 1.0],0.5,False,True,7.062420123997397,15,33.2752652951703,2388.64,in_progress,0.0,0
521,30.0,-2.716686613407609,3.7441471270051165,147.4352922001666,30.0,1.0,[30.0 1.0],0.5,False,True,7.428819184833721,15,33.2752652951703,2388.706,in_progress,0.0,0
521,31.0,-2.790641379837385,3.7741133785171592,150.64872112085214,23.098199118917137,1.7222023126953672,[23.098199118917137 1.7222023126953672],0.5,False,True,7.665060935823447,15,33.2752652951703,2388.773,in_progress,0.0,0
521,32.0,-2.8869357328021468,3.798407147385924,156.27235235577672,-8.85292622252631,1.0,[-8.85292622252631 1.0],0.5,False,True,7.963335731541789,16,33.2752652951703,2388.846,in_progress,0.0,0
521,33.0,-2.980540876423209,3.8134040511512444,161.8089766340791,-0.8382110387376613,1.0,[-0.8382110387376613 1.0],0.5,False,True,8.293448577227016,16,33.2752652951703,2388.903,in_progress,0.0,0
521,34.0,-3.059917033023233,3.8356513506292056,162.73617190834264,30.0,1.3373904458990211,[30.0 1.3373904458990211],1.0,False,True,8.535710889176885,16,33.2752652951703,2388.972,in_progress,0.0,0
521,35.0,-3.134006367665581,3.851236226165505,164.3932117172172,30.0,1.0,[30.0 1.0],1.0,False,True,8.760862534570137,17,33.2752652951703,2389.044,in_progress,0.0,0
521,36.0,-3.2136433307447434,3.851790784837163,169.13217902020122,8.403982922952018,2.0076086058252685,[8.403982922952018 2.0076086058252685],1.0,False,True,8.999825067294175,17,33.2752652951703,2389.115,in_progress,0.0,0
521,37.0,-3.314473038401563,3.8441348422003014,174.79621707984506,30.0,1.109243584998151,[30.0 1.109243584998151],1.0,False,True,9.355332396156383,17,33.2752652951703,2389.181,in_progress,0.0,0
521,38.0,-3.401695844882564,3.8296123260521733,179.77036132165978,19.000970434487698,1.4577482530297752,[19.000970434487698 1.4577482530297752],1.0,False,True,9.62106208794112,18,33.2752652951703,2389.243,in_progress,0.0,0
521,39.0,-3.4916336727776214,3.805545753571291,-174.89797916373448,-6.714001153973289,3.0,[-6.714001153973289 3.0],1.0,False,True,9.899695490011707,18,33.2752652951703,2389.307,in_progress,0.0,0
521,40.0,-3.5977497893625725,3.775696003437601,-170.72564103758066,30.0,1.4014056399641255,[30.0 1.4014056399641255],1.0,False,True,10.320748648965898,18,33.2752652951703,2389.38,in_progress,0.0,0
521,41.0,-3.704407120238069,3.7495783920703536,-168.97138095482143,30.0,1.0,[30.0 1.0],1.0,False,True,10.620500169518653,19,33.2752652951703,2389.453,in_progress,0.0,0
521,42.0,-3.7999247641793295,3.7190283612823243,-166.53937331441247,30.0,2.412436864654687,[30.0 2.412436864654687],1.0,False,True,10.860823798757975,19,33.2752652951703,2389.515,in_progress,0.0,0
521,43.0,-3.88635239695716,3.6824609432753577,-163.14136222014687,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.026288254865106,19,33.2752652951703,2389.572,in_progress,0.0,0
521,44.0,-3.969665344500423,3.6385738641581318,-158.9421965550558,30.0,1.2216466689349526,[30.0 1.2216466689349526],0.5,False,True,11.243539582110214,19,33.2752652951703,2389.641,in_progress,0.0,0
521,45.0,-4.054299661602981,3.5985735822380214,-157.38135494901647,15.781569178305901,3.0,[15.781569178305901 3.0],0.1,False,True,11.451500357468621,20,33.2752652951703,2389.718,in_progress,0.0,0
521,46.0,-4.145614325135424,3.5417929818547456,-153.5789025748191,-30.0,1.3127186222540974,[-30.0 1.3127186222540974],0.1,False,True,11.713735605772792,20,33.2752652951703,2389.781,in_progress,0.0,0
521,47.0,-4.222319998102056,3.4869210601773903,-150.2265527237147,-26.36166162437371,1.0,[-26.36166162437371 1.0],0.1,False,True,11.768146980420953,20,33.2752652951703,2389.845,in_progress,0.0,0
521,48.0,-4.307352933929614,3.4396153840654473,-150.54613708625865,-3.1670893300544165,1.731320392028005,[-3.1670893300544165 1.731320392028005],0.1,False,True,11.868558088352062,20,33.2752652951703,2389.913,in_progress,0.0,0
521,49.0,-4.3861991002785405,3.3990970696758946,-151.26075594068763,-10.592528411897419,2.321477694778679,[-10.592528411897419 2.321477694778679],0.001,False,False,12.023156955610716,20,33.2752652951703,2389.973,in_progress,0.0,0
521,50.0,-4.476347675247492,3.3529729572576414,-152.00789753430263,21.50099054275573,2.5223953834393233,[21.50099054275573 2.5223953834393233],0.001,False,False,12.199315256010514,20,33.2752652951703,2390.045,in_progress,0.0,0
521,51.0,-4.581022517321273,3.2934727765371146,-151.2317670710825,26.755076760669745,1.6632662803589178,[26.755076760669745 1.6632662803589178],0.001,False,False,12.421535663865559,21,33.2752652951703,2390.102,in_progress,0.0,0
521,52.0,-4.675724881166369,3.2225943577268397,-147.82852997152253,-0.6178153974539171,2.071583006631542,[-0.6178153974539171 2.071583006631542],0.001,True,False,12.673281543659282,21,33.2752652951703,2390.177,off_track,0.0,0
522,1.0,-2.1229436563012296,3.522336022636489,133.99033025194973,30.0,1.4051864163176928,[30.0 1.4051864163176928],0.0,False,True,0.4211126801342058,13,33.2752652951703,2390.296,prepare,0.0,0
522,2.0,-2.122750161507482,3.5223429554580408,133.95173519561808,30.0,1.9422957395567928,[30.0 1.9422957395567928],1.0,False,True,0.4206726712494238,13,33.2752652951703,2390.374,in_progress,0.0,0
522,3.0,-2.1273738910328737,3.5281197676269986,133.62859902238688,30.0,1.5443865899580667,[30.0 1.5443865899580667],1.0,False,True,0.44238165404506535,13,33.2752652951703,2390.437,in_progress,0.0,0
522,4.0,-2.151163079307591,3.534188040663582,136.83170035972154,-14.755995896282235,1.0,[-14.755995896282235 1.0],1.0,False,True,0.5095157222179889,13,33.2752652951703,2390.502,in_progress,0.0,0
522,5.0,-2.1825115527604964,3.5512853767162817,139.07023146663894,-15.515706947368725,1.0,[-15.515706947368725 1.0],1.0,False,True,0.6151267067843844,13,33.2752652951703,2390.578,in_progress,0.0,0
522,6.0,-2.2092813312067108,3.585253914148445,137.07730549623417,0.48834342705640665,1.0,[0.48834342705640665 1.0],1.0,False,True,0.7417990203365976,13,33.2752652951703,2390.642,in_progress,0.0,0
522,7.0,-2.2372942655471646,3.623546526100045,134.91779148139102,-20.336353231231456,1.0,[-20.336353231231456 1.0],1.0,False,True,0.879527983866471,14,33.2752652951703,2390.702,in_progress,0.0,0
522,8.0,-2.273895738127099,3.668478580709248,133.5329395783988,7.676907527243053,3.0,[7.676907527243053 3.0],1.0,False,True,1.0498745947747579,14,33.2752652951703,2390.772,in_progress,0.0,0
522,9.0,-2.3173589367363254,3.723579468058161,132.28224207487676,30.0,1.0,[30.0 1.0],1.0,False,True,1.2554442614597137,14,33.2752652951703,2390.837,in_progress,0.0,0
522,10.0,-2.371370947621858,3.7674545743823975,134.3546716442849,17.937627707446268,1.5990386087273958,[17.937627707446268 1.5990386087273958],1.0,False,True,1.4380412457289202,14,33.2752652951703,2390.898,in_progress,0.0,0
522,11.0,-2.446760500105661,3.8119606797158587,139.3741756259783,30.0,1.0,[30.0 1.0],1.0,False,True,1.7004023171895908,14,33.2752652951703,2390.971,in_progress,0.0,0
522,12.0,-2.521647932991189,3.840036826758415,145.81909692448747,30.0,1.266657992380424,[30.0 1.266657992380424],1.0,False,True,1.9395585831982518,15,33.2752652951703,2391.041,in_progress,0.0,0
522,13.0,-2.6090920703069966,3.860306286598668,152.96065317797652,30.0,1.0,[30.0 1.0],1.0,False,True,2.202171319500283,15,33.2752652951703,2391.108,in_progress,0.0,0
522,14.0,-2.680696877069506,3.868565326875835,158.62850194141006,-0.31756050966070504,1.0,[-0.31756050966070504 1.0],1.0,False,True,2.4019180974465857,15,33.2752652951703,2391.176,in_progress,0.0,0
522,15.0,-2.7650181510304983,3.883490545192643,162.63563029415062,30.0,1.0,[30.0 1.0],1.0,False,True,2.6590841580810958,15,33.2752652951703,2391.25,in_progress,0.0,0
522,16.0,-2.840254414270375,3.8969020883878747,164.80106371726163,30.0,1.0,[30.0 1.0],1.0,False,True,2.8886022393338235,16,33.2752652951703,2391.31,in_progress,0.0,0
522,17.0,-2.9022095007479707,3.899839565346322,167.85654660438001,4.025193050335588,2.0040921794837505,[4.025193050335588 2.0040921794837505],1.0,False,True,3.0724683895149236,16,33.2752652951703,2391.375,in_progress,0.0,0
