episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,17.0,-0.5027154701287955,1.8205014765320222,135.45707794889879,-12.879022437395562,2.27271695293718,[-12.879022437395562 2.27271695293718],1.0,False,True,3.363117772717457,5,33.2752652951703,2130.704,in_progress,0.0,0
480,18.0,-0.5961802549787735,1.8720513678464459,142.40370275472358,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.6653971394597447,6,33.2752652951703,2130.783,in_progress,0.0,0
480,19.0,-0.6873338602795792,1.936457389119535,145.2655841504233,-14.676997162087101,1.0,[-14.676997162087101 1.0],1.0,False,True,3.991972685101864,6,33.2752652951703,2130.839,in_progress,0.0,0
480,20.0,-0.7608132460128256,2.001128161598707,143.0748255558143,7.8221140797872195,1.0,[7.8221140797872195 1.0],1.0,False,True,4.283896884259048,6,33.2752652951703,2130.903,in_progress,0.0,0
480,21.0,-0.8147817211350112,2.0501891139062347,141.5595259210106,30.0,1.0,[30.0 1.0],1.0,False,True,4.501812103551171,7,33.2752652951703,2130.97,in_progress,0.0,0
480,22.0,-0.8730853443292103,2.0930935738182423,142.14722704538872,30.0,1.0,[30.0 1.0],1.0,False,True,4.714522051010432,7,33.2752652951703,2131.045,in_progress,0.0,0
480,23.0,-0.9449081897507913,2.1323979987058217,145.03490594957555,-30.0,1.8083781212066556,[-30.0 1.8083781212066556],1.0,False,True,4.946082707071869,7,33.2752652951703,2131.112,in_progress,0.0,0
480,24.0,-1.0069300485860786,2.1706754959763503,145.89989026052896,12.928134014204332,1.0,[12.928134014204332 1.0],1.0,False,True,5.15570315974258,7,33.2752652951703,2131.175,in_progress,0.0,0
480,25.0,-1.0726759665778853,2.2131014878048574,146.29814904789228,-30.0,2.0193241570870333,[-30.0 2.0193241570870333],0.5,False,True,5.382144552549335,7,33.2752652951703,2131.242,in_progress,0.0,0
480,26.0,-1.1387097875067607,2.2578557523407974,146.03458218802155,-30.0,1.3008927182391088,[-30.0 1.3008927182391088],0.5,False,True,5.614397960794775,8,33.2752652951703,2131.303,in_progress,0.0,0
480,27.0,-1.19870468915487,2.3233362164472995,141.50099714662028,-30.0,1.0,[-30.0 1.0],0.5,False,True,5.8810998469403755,8,33.2752652951703,2131.37,in_progress,0.0,0
480,28.0,-1.2431948946339961,2.3895281993752207,135.91313652084136,-30.0,1.043529154452441,[-30.0 1.043529154452441],0.5,False,True,6.118678580566249,8,33.2752652951703,2131.433,in_progress,0.0,0
480,29.0,-1.284179618473549,2.4600924967758884,131.0408529418836,-30.0,1.2784829442783652,[-30.0 1.2784829442783652],1.0,False,True,6.359117880362159,9,33.2752652951703,2131.505,in_progress,0.0,0
480,30.0,-1.3159753698912076,2.533269271458937,125.64805594528686,15.79597836114226,1.0,[15.79597836114226 1.0],1.0,False,True,6.587139013961122,9,33.2752652951703,2131.572,in_progress,0.0,0
480,31.0,-1.3453731758517773,2.6076578347366235,121.07854753076931,-13.218927098460362,1.8980481307447548,[-13.218927098460362 1.8980481307447548],1.0,False,True,6.813071732306794,9,33.2752652951703,2131.644,in_progress,0.0,0
480,32.0,-1.3801912536229013,2.685695397901172,118.67121144048889,12.158256070737245,1.0,[12.158256070737245 1.0],1.0,False,True,7.058079525096329,9,33.2752652951703,2131.708,in_progress,0.0,0
480,33.0,-1.409088579627544,2.7650287809378904,115.66386187879704,11.456829038221663,1.6373522502017739,[11.456829038221663 1.6373522502017739],1.0,False,True,7.294219455100323,10,33.2752652951703,2131.769,in_progress,0.0,0
480,34.0,-1.4488569013884711,2.833896946690727,117.06285961095934,30.0,1.106644625477089,[30.0 1.106644625477089],1.0,False,True,7.528435932905435,10,33.2752652951703,2131.839,in_progress,0.0,0
480,35.0,-1.5055756716649076,2.9075790322992154,120.7410833414523,30.0,1.0,[30.0 1.0],1.0,False,True,7.807132808234868,10,33.2752652951703,2131.901,in_progress,0.0,0
480,36.0,-1.5626767353961317,2.964807526531478,125.23088157650056,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.049655493310496,10,33.2752652951703,2131.967,in_progress,0.0,0
480,37.0,-1.6209968375616979,3.0205084314909074,128.6909629391653,30.0,1.0,[30.0 1.0],1.0,False,True,8.291169981139463,11,33.2752652951703,2132.042,in_progress,0.0,0
480,38.0,-1.6738739502548714,3.0712720683342707,130.89748398651324,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.510731866206536,11,33.2752652951703,2132.105,in_progress,0.0,0
480,39.0,-1.7336786637847044,3.127061956053387,132.74156802442042,7.805454502495799,1.0,[7.805454502495799 1.0],1.0,False,True,8.75529054346657,11,33.2752652951703,2132.174,in_progress,0.0,0
480,40.0,-1.7863293673487344,3.1834222719281073,132.84089616019588,-30.0,2.3994568326578944,[-30.0 2.3994568326578944],1.0,False,True,8.987007604980562,11,33.2752652951703,2132.244,in_progress,0.0,0
480,41.0,-1.8340031222120918,3.237022650995171,132.3847412995179,-7.977678972681765,1.3829468436741332,[-7.977678972681765 1.3829468436741332],1.0,False,True,9.202585579186854,12,33.2752652951703,2132.303,in_progress,0.0,0
480,42.0,-1.8780862584176061,3.3137100150986787,128.16836686917807,-6.310275128311019,1.0,[-6.310275128311019 1.0],1.0,False,True,9.462822025658781,12,33.2752652951703,2132.38,in_progress,0.0,0
480,43.0,-1.9179093961663298,3.388995125560275,124.8345473821025,30.0,1.9034007041130916,[30.0 1.9034007041130916],1.0,False,True,9.70497432826798,12,33.2752652951703,2132.444,in_progress,0.0,0
480,44.0,-1.963416326973525,3.4598992021873585,124.28790930192471,30.0,1.045341814176024,[30.0 1.045341814176024],1.0,False,True,9.953296257741478,12,33.2752652951703,2132.508,in_progress,0.0,0
480,45.0,-2.0167987461516645,3.5242523093802864,125.95188377518295,30.0,1.1703510749417099,[30.0 1.1703510749417099],1.0,False,True,10.203871497545586,13,33.2752652951703,2132.571,in_progress,0.0,0
480,46.0,-2.077097614309244,3.5804559961911706,129.4296476101467,30.0,2.6768710838907506,[30.0 2.6768710838907506],1.0,False,True,10.423251706656886,13,33.2752652951703,2132.641,in_progress,0.0,0
480,47.0,-2.1495425870944027,3.634452727267531,134.2175770709658,30.0,1.0,[30.0 1.0],1.0,False,True,10.694602317411807,13,33.2752652951703,2132.699,in_progress,0.0,0
480,48.0,-2.224808747569341,3.6753861625533264,139.86813107800958,30.0,1.4070407152665392,[30.0 1.4070407152665392],1.0,False,True,10.947949808916544,14,33.2752652951703,2132.772,in_progress,0.0,0
480,49.0,-2.311219625155435,3.708243644410414,146.60591126408733,-18.003257750192184,1.0,[-18.003257750192184 1.0],1.0,False,True,11.212179043394896,14,33.2752652951703,2132.845,in_progress,0.0,0
480,50.0,-2.3997420936931992,3.7351519579947445,152.8402260822894,-30.0,1.0203356021983354,[-30.0 1.0203356021983354],1.0,False,True,11.471537035477091,14,33.2752652951703,2132.901,in_progress,0.0,0
480,51.0,-2.4636328497623063,3.7671135168169845,152.96929091346246,-20.955337565533732,1.1718269535860109,[-20.955337565533732 1.1718269535860109],1.0,False,True,11.686225728345647,14,33.2752652951703,2132.97,in_progress,0.0,0
480,52.0,-2.526535603715679,3.8097946279943815,150.81776981074526,22.95481764503711,1.0,[22.95481764503711 1.0],1.0,False,True,11.912508706515098,15,33.2752652951703,2133.037,in_progress,0.0,0
480,53.0,-2.5996707004581565,3.8518314338441977,150.6342430210581,22.77296310198895,1.5092490290618121,[22.77296310198895 1.5092490290618121],1.0,False,True,12.165510072054946,15,33.2752652951703,2133.109,in_progress,0.0,0
480,54.0,-2.662435256714659,3.8740560981626553,153.18086185363074,30.0,1.999134757199881,[30.0 1.999134757199881],1.0,False,True,12.351749746155775,15,33.2752652951703,2133.168,in_progress,0.0,0
480,55.0,-2.7550037175155384,3.8891867971195833,159.35251050813022,-11.0773309181712,2.1700411786390648,[-11.0773309181712 2.1700411786390648],1.0,False,True,12.633273702889086,15,33.2752652951703,2133.245,in_progress,0.0,0
480,56.0,-2.8537467312467517,3.9010712658765856,164.58654233037646,30.0,2.129834263911728,[30.0 2.129834263911728],1.0,False,True,12.930879943045609,16,33.2752652951703,2133.304,in_progress,0.0,0
480,57.0,-2.959600920550059,3.9156872870122728,167.6848728401334,30.0,1.0,[30.0 1.0],1.0,False,True,13.24988969159056,16,33.2752652951703,2133.374,in_progress,0.0,0
480,58.0,-3.06011434769582,3.9167787143581414,172.12909188646233,30.0,1.514695173575158,[30.0 1.514695173575158],1.0,False,True,13.551568823839158,16,33.2752652951703,2133.442,in_progress,0.0,0
480,59.0,-3.1634258947401435,3.9079616175109857,176.98312379465358,26.148162613489404,1.8893742692500946,[26.148162613489404 1.8893742692500946],1.0,False,True,13.859775929706627,17,33.2752652951703,2133.51,in_progress,0.0,0
480,60.0,-3.2676113515048466,3.8867211089770723,-177.33092068703812,30.0,1.0,[30.0 1.0],1.0,False,True,14.19484356278974,17,33.2752652951703,2133.577,in_progress,0.0,0
480,61.0,-3.3658051750828197,3.8520529280824745,-170.6510424449374,14.872861113888142,1.0,[14.872861113888142 1.0],1.0,False,True,14.503330369709374,17,33.2752652951703,2133.642,in_progress,0.0,0
480,62.0,-3.44149257137142,3.8170446067285653,-165.54858443009786,5.466643585271896,1.1040609671658015,[5.466643585271896 1.1040609671658015],1.0,False,True,14.745332433034896,18,33.2752652951703,2133.699,in_progress,0.0,0
480,63.0,-3.5130915885085607,3.776049878971328,-160.70814775061606,-0.6476507858600762,1.8447553185935224,[-0.6476507858600762 1.8447553185935224],1.0,False,True,15.120930462494117,18,33.2752652951703,2133.786,in_progress,0.0,0
480,64.0,-3.6013835165666093,3.7300225886411407,-157.74326907717713,-2.3064467437094294,1.0,[-2.3064467437094294 1.0],1.0,False,True,15.414711010620454,19,33.2752652951703,2133.84,in_progress,0.0,0
480,65.0,-3.680737952359029,3.6886680188466103,-155.86889499990323,21.642679977389264,1.0376587662461385,[21.642679977389264 1.0376587662461385],1.0,False,True,15.678727840538297,19,33.2752652951703,2133.917,in_progress,0.0,0
480,66.0,-3.7521745085661777,3.6476863975064835,-154.04599981233932,20.55995368013575,1.3700094292470533,[20.55995368013575 1.3700094292470533],1.0,False,True,15.969471379147082,19,33.2752652951703,2133.974,in_progress,0.0,0
480,67.0,-3.8132738351232662,3.600399869841992,-150.54751485606525,30.0,1.0,[30.0 1.0],1.0,False,True,16.17076446764059,19,33.2752652951703,2134.046,in_progress,0.0,0
480,68.0,-3.8794809884312023,3.5363477391808,-145.55284853561727,30.0,2.0716644526088173,[30.0 2.0716644526088173],1.0,False,True,16.42449264768391,20,33.2752652951703,2134.107,in_progress,0.0,0
480,69.0,-3.934809494747294,3.469647723769794,-140.3065644189829,30.0,1.670184965495691,[30.0 1.670184965495691],1.0,False,True,16.673137690952196,20,33.2752652951703,2134.169,in_progress,0.0,0
480,70.0,-3.9832131582651353,3.384382970573975,-132.71162103630192,-30.0,1.3313166770109703,[-30.0 1.3313166770109703],0.5,False,True,16.89263324872917,20,33.2752652951703,2134.248,in_progress,0.0,0
480,71.0,-4.033631219236773,3.2913262575866638,-126.45825034930544,30.0,1.0,[30.0 1.0],0.5,False,True,17.191184341679737,20,33.2752652951703,2134.314,in_progress,0.0,0
480,72.0,-4.078424812783284,3.220139451310933,-124.36300333902757,6.76387354335445,1.0,[6.76387354335445 1.0],0.5,False,True,17.422262881171395,21,33.2752652951703,2134.379,in_progress,0.0,0
480,73.0,-4.115497614296353,3.142287732082503,-121.38918715380387,21.74066845133357,2.9210582024182465,[21.74066845133357 2.9210582024182465],0.5,False,True,17.669823487274677,21,33.2752652951703,2134.442,in_progress,0.0,0
480,74.0,-4.150946519319969,3.0422877994753077,-116.41701679635712,30.0,2.234530057446441,[30.0 2.234530057446441],0.5,False,True,17.907491812228532,21,33.2752652951703,2134.515,in_progress,0.0,0
480,75.0,-4.165851961199865,2.9315626584482577,-108.86021619924034,30.0,3.0,[30.0 3.0],0.1,False,True,18.241582044519536,22,33.2752652951703,2134.577,in_progress,0.0,0
480,76.0,-4.165387595591785,2.8248321891523926,-101.16515599478211,0.45119324956300133,1.0,[0.45119324956300133 1.0],0.1,False,True,18.562097652816387,22,33.2752652951703,2134.64,in_progress,0.0,0
480,77.0,-4.1578783240522315,2.7118163356110796,-92.37716210627377,29.92424918329217,1.0,[29.92424918329217 1.0],0.5,False,True,18.86156399342755,22,33.2752652951703,2134.713,in_progress,0.0,0
480,78.0,-4.153793568539015,2.6059635010253843,-88.23928560583313,23.803801727578595,1.0,[23.803801727578595 1.0],0.5,False,True,19.17987319621454,23,33.2752652951703,2134.791,in_progress,0.0,0
480,79.0,-4.139987102951338,2.51410700836553,-84.96691486145731,30.0,3.0,[30.0 3.0],0.5,False,True,19.45679322908653,23,33.2752652951703,2134.847,in_progress,0.0,0
480,80.0,-4.1197644498523065,2.440147956339713,-81.85845021502972,30.0,2.0115720707838145,[30.0 2.0115720707838145],0.5,False,True,19.660494217720277,23,33.2752652951703,2134.915,in_progress,0.0,0
480,81.0,-4.072164564313776,2.3476864893580203,-74.61668180759895,15.531213403065927,2.3798826740911356,[15.531213403065927 2.3798826740911356],0.5,False,True,19.94587491268223,23,33.2752652951703,2134.985,in_progress,0.0,0
480,82.0,-4.01043656895941,2.2596011783093157,-66.90115821232679,-11.496858508294487,3.0,[-11.496858508294487 3.0],0.5,False,True,20.2204813775179,24,33.2752652951703,2135.042,in_progress,0.0,0
480,83.0,-3.9343173725625507,2.1551242085252005,-61.10660753208877,30.0,1.0280316213272171,[30.0 1.0280316213272171],1.0,False,True,20.520331032370613,24,33.2752652951703,2135.114,in_progress,0.0,0
480,84.0,-3.8686509957897504,2.057385963606293,-58.89091449512303,30.0,1.7955162427455442,[30.0 1.7955162427455442],1.0,False,True,20.857985070922908,24,33.2752652951703,2135.174,in_progress,0.0,0
480,85.0,-3.800921047926191,1.9717935692324333,-55.958020713803684,9.148832613192454,3.0,[9.148832613192454 3.0],1.0,False,True,21.162398561603755,25,33.2752652951703,2135.241,in_progress,0.0,0
480,86.0,-3.7072767919753495,1.8795473451894609,-50.65549305635378,15.955329337784676,1.345476335346006,[15.955329337784676 1.345476335346006],1.0,False,True,21.636380378950854,25,33.2752652951703,2135.314,in_progress,0.0,0
480,87.0,-3.6052783293836117,1.798675654605671,-44.97797899490636,6.357252543588025,3.0,[6.357252543588025 3.0],1.0,False,True,22.027312605393345,26,33.2752652951703,2135.365,in_progress,0.0,0
480,88.0,-3.508305945410244,1.7297205590161648,-40.97445504867114,30.0,1.7435056070709876,[30.0 1.7435056070709876],1.0,False,True,22.43961767926539,26,33.2752652951703,2135.446,in_progress,0.0,0
480,89.0,-3.3990457024439813,1.6627715970006804,-36.552624519146356,27.45991877489756,2.054648504888637,[27.45991877489756 2.054648504888637],1.0,False,True,22.81599276447958,27,33.2752652951703,2135.511,in_progress,0.0,0
480,90.0,-3.2755774052869286,1.6025450690803242,-31.455682591622253,4.296851081909409,2.0042930354471857,[4.296851081909409 2.0042930354471857],1.0,False,True,23.225462512321034,27,33.2752652951703,2135.569,in_progress,0.0,0
480,91.0,-3.1640403333310165,1.5552108893864394,-27.85141919959699,-15.221207792260477,2.2529119334555925,[-15.221207792260477 2.2529119334555925],1.0,False,True,23.58794282917089,28,33.2752652951703,2135.637,in_progress,0.0,0
480,92.0,-3.038814632312677,1.4951890556445653,-26.92144969598664,-30.0,3.0,[-30.0 3.0],1.0,False,True,24.001138686247344,28,33.2752652951703,2135.714,in_progress,0.0,0
480,93.0,-2.9182304508910413,1.4187116767591483,-29.81230223572777,-20.203079363402797,1.4522729100509886,[-20.203079363402797 1.4522729100509886],1.0,False,True,24.467509478576517,28,33.2752652951703,2135.773,in_progress,0.0,0
480,94.0,-2.805135848635322,1.3281288620772773,-34.5992639730605,-30.0,1.0,[-30.0 1.0],1.0,False,True,24.90261121100354,29,33.2752652951703,2135.841,in_progress,0.0,0
480,95.0,-2.7132110376821723,1.242061872890785,-38.49966498672912,-30.0,1.0,[-30.0 1.0],1.0,False,True,25.300786579848882,29,33.2752652951703,2135.913,in_progress,0.0,0
480,96.0,-2.6324957432877865,1.1584464322379127,-41.68188582958014,-30.0,2.4995538963273436,[-30.0 2.4995538963273436],1.0,False,True,25.61134268325647,30,33.2752652951703,2135.979,in_progress,0.0,0
480,97.0,-2.5704696209808704,1.083120265045829,-44.88602289988253,-30.0,3.0,[-30.0 3.0],0.5,False,True,25.838341694182958,30,33.2752652951703,2136.048,in_progress,0.0,0
480,98.0,-2.5040460859964746,0.9783732963172931,-50.5852337299867,-30.0,1.9125788399580714,[-30.0 1.9125788399580714],0.5,False,True,25.9553298250802,30,33.2752652951703,2136.11,in_progress,0.0,0
480,99.0,-2.454640531484687,0.8687384860613828,-57.26472542215811,30.0,1.6252444801621029,[30.0 1.6252444801621029],0.1,False,True,26.240846441178906,30,33.2752652951703,2136.177,in_progress,0.0,0
480,100.0,-2.40404463442956,0.7520154977242819,-61.94942667772158,30.0,1.5921117422705982,[30.0 1.5921117422705982],0.1,False,True,26.546233497039907,31,33.2752652951703,2136.241,in_progress,0.0,0
480,101.0,-2.3448245807202666,0.6440941734360046,-61.73118187760861,-6.469521684027335,1.0493027243126516,[-6.469521684027335 1.0493027243126516],0.1,False,True,26.74448260649795,31,33.2752652951703,2136.311,in_progress,0.0,0
480,102.0,-2.29290151449546,0.5490878767025116,-61.686991392692015,-2.2731983737217334,1.782824009914866,[-2.2731983737217334 1.782824009914866],0.001,False,False,26.74448260649795,31,33.2752652951703,2136.366,in_progress,0.0,0
480,103.0,-2.2426359764597352,0.44174471158098927,-63.07855192704385,-30.0,1.1978816073194463,[-30.0 1.1978816073194463],0.001,False,False,26.89258795334741,31,33.2752652951703,2136.441,in_progress,0.0,0
480,104.0,-2.198756259025008,0.3416337117535689,-64.41325014600831,-17.383080432076255,1.0,[-17.383080432076255 1.0],0.001,False,False,27.097197601854067,31,33.2752652951703,2136.506,in_progress,0.0,0
480,105.0,-2.168960030927769,0.24738748740805913,-67.34461797603961,-22.04014506614051,1.019991812528493,[-22.04014506614051 1.019991812528493],0.001,True,False,27.305959645892937,32,33.2752652951703,2136.565,off_track,0.0,0
481,1.0,-1.0100166638472974,2.2860206243916297,131.46848977612,-4.781270303934193,1.879662705440123,[-4.781270303934193 1.879662705440123],0.0,False,True,0.4213697546712192,8,33.2752652951703,2136.712,prepare,0.0,0
481,2.0,-1.0099816735557727,2.285768566770043,131.52502632684772,30.0,1.4407644270084279,[30.0 1.4407644270084279],1.0,False,True,0.4207329340821818,8,33.2752652951703,2136.775,in_progress,0.0,0
481,3.0,-1.0154518662675907,2.2914027269554333,131.47176689944524,30.0,2.324125302211085,[30.0 2.324125302211085],1.0,False,True,0.44430766405505334,8,33.2752652951703,2136.842,in_progress,0.0,0
481,4.0,-1.036420277194801,2.302142835104618,133.5388907024122,30.0,2.330157306255937,[30.0 2.330157306255937],1.0,False,True,0.5102476458797571,8,33.2752652951703,2136.902,in_progress,0.0,0
481,5.0,-1.0770676247554043,2.3163626470568395,138.189484551464,3.0568091819315484,1.5933735609781265,[3.0568091819315484 1.5933735609781265],1.0,False,True,0.6232232590705177,8,33.2752652951703,2136.972,in_progress,0.0,0
481,6.0,-1.1189071574773553,2.334087009910399,141.6850755154317,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7464590296980461,8,33.2752652951703,2137.042,in_progress,0.0,0
481,7.0,-1.1659320322093256,2.3719294138613427,141.53731501130494,-12.396338119427924,1.0,[-12.396338119427924 1.0],1.0,False,True,0.925211490580425,8,33.2752652951703,2137.106,in_progress,0.0,0
481,8.0,-1.2068020261409753,2.412883344954087,139.95369581283313,-30.0,1.1438456348794546,[-30.0 1.1438456348794546],1.0,False,True,1.0987757339669897,8,33.2752652951703,2137.171,in_progress,0.0,0
481,9.0,-1.2517761343303888,2.472995773096498,136.15000090733523,-25.905503711717316,1.0,[-25.905503711717316 1.0],1.0,False,True,1.3236343030500641,9,33.2752652951703,2137.24,in_progress,0.0,0
481,10.0,-1.2839664321188056,2.532775052018931,131.42574411160442,-3.2961888382519007,1.0,[-3.2961888382519007 1.0],1.0,False,True,1.5222862165826954,9,33.2752652951703,2137.307,in_progress,0.0,0
481,11.0,-1.319851006248017,2.5882603239902435,129.2270499023881,8.032410318789125,1.0,[8.032410318789125 1.0],1.0,False,True,1.7186297702905695,9,33.2752652951703,2137.374,in_progress,0.0,0
481,12.0,-1.3694611784263837,2.6451559214291684,129.82577116655386,30.0,1.0,[30.0 1.0],1.0,False,True,1.9454464247758652,9,33.2752652951703,2137.449,in_progress,0.0,0
481,13.0,-1.4326658432184602,2.7006168176716763,132.70802452799367,-1.7278467890428502,2.179545288647673,[-1.7278467890428502 2.179545288647673],1.0,False,True,2.1961270509613633,9,33.2752652951703,2137.513,in_progress,0.0,0
481,14.0,-1.4896684396230042,2.749646403925766,134.44188098197552,-30.0,3.0,[-30.0 3.0],1.0,False,True,2.4199822153388713,10,33.2752652951703,2137.574,in_progress,0.0,0
481,15.0,-1.5446766522025988,2.814824476645485,132.9347903861343,-30.0,2.791355667291464,[-30.0 2.791355667291464],1.0,False,True,2.6762258242278665,10,33.2752652951703,2137.64,in_progress,0.0,0
481,16.0,-1.5952875414979586,2.904154914213592,127.83295474491305,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.978164614189835,10,33.2752652951703,2137.706,in_progress,0.0,0
481,17.0,-1.6278220452690781,2.9927679558442244,120.5225610086839,-25.562017242701927,1.5279498314166085,[-25.562017242701927 1.5279498314166085],1.0,False,True,3.2423547187514905,11,33.2752652951703,2137.788,in_progress,0.0,0
481,18.0,-1.6489378501004144,3.0963705201861575,111.13807815691568,30.0,1.0,[30.0 1.0],1.0,False,True,3.5175199441848215,11,33.2752652951703,2137.848,in_progress,0.0,0
481,19.0,-1.6647606433983542,3.183630046121748,105.87744317880347,30.0,1.0,[30.0 1.0],0.5,False,True,3.7446063614539336,11,33.2752652951703,2137.914,in_progress,0.0,0
481,20.0,-1.6879566028806963,3.257070066049359,105.60923607593925,15.050782418058468,1.0678671387949912,[15.050782418058468 1.0678671387949912],0.5,False,True,3.955824305988356,11,33.2752652951703,2137.974,in_progress,0.0,0
481,21.0,-1.721023483973303,3.324242764546661,108.70968720796849,30.0,1.7075125769199913,[30.0 1.7075125769199913],0.5,False,True,4.172691658728245,12,33.2752652951703,2138.048,in_progress,0.0,0
481,22.0,-1.7723494801026616,3.400901046639184,114.00176455423586,26.148253793080457,1.3513466672559897,[26.148253793080457 1.3513466672559897],0.5,False,True,4.447332463547074,12,33.2752652951703,2138.106,in_progress,0.0,0
481,23.0,-1.8328642854182433,3.466525533178077,120.28973543036797,8.722343869230954,1.0,[8.722343869230954 1.0],0.5,False,True,4.6953284635456285,12,33.2752652951703,2138.178,in_progress,0.0,0
481,24.0,-1.89592152719511,3.5328535432717225,125.04289996996582,30.0,1.0,[30.0 1.0],0.5,False,True,4.970356139464519,13,33.2752652951703,2138.24,in_progress,0.0,0
481,25.0,-1.9504063265035787,3.5904445089540933,127.62935566153946,30.0,1.0,[30.0 1.0],0.5,False,True,5.2086005280506305,13,33.2752652951703,2138.306,in_progress,0.0,0
481,26.0,-2.0136624743644633,3.641929947500313,131.77266112020774,30.0,1.0,[30.0 1.0],0.5,False,True,5.413154468395046,13,33.2752652951703,2138.363,in_progress,0.0,0
481,27.0,-2.0677523808865717,3.67938668617804,135.22860909145524,30.0,2.277889860234489,[30.0 2.277889860234489],0.5,False,True,5.587737764499945,13,33.2752652951703,2138.443,in_progress,0.0,0
481,28.0,-2.1515766556248526,3.723716367806235,141.22339513551708,5.994723152594162,1.704872181740296,[5.994723152594162 1.704872181740296],0.5,False,True,5.867522055607331,13,33.2752652951703,2138.509,in_progress,0.0,0
481,29.0,-2.224375881524388,3.758954212655349,145.18771513753344,30.0,1.9637925336276194,[30.0 1.9637925336276194],0.5,False,True,6.104363718684451,14,33.2752652951703,2138.578,in_progress,0.0,0
481,30.0,-2.318348069099908,3.8048069095450665,148.69251767170417,29.440362720293862,1.8822256170408078,[29.440362720293862 1.8822256170408078],0.5,False,True,6.34482716713811,14,33.2752652951703,2138.636,in_progress,0.0,0
