episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,7.0,-1.1064471752065064,2.3945273059240364,129.92129682876978,30.0,1.2196224556574498,[30.0 1.2196224556574498],1.0,False,True,0.8576204177692219,8,33.2752652951703,912.107,in_progress,0.0,0
261,8.0,-1.1388257578922063,2.4433419083326466,128.42453712540785,-0.40791261818890945,1.0,[-0.40791261818890945 1.0],1.0,False,True,1.0319681311455824,8,33.2752652951703,912.171,in_progress,0.0,0
261,9.0,-1.1803459152263172,2.490143659413938,129.14327819017677,30.0,1.0,[30.0 1.0],1.0,False,True,1.219989255592152,8,33.2752652951703,912.235,in_progress,0.0,0
261,10.0,-1.2265340050362827,2.535627325053494,130.78069582482723,13.814997323196955,1.0913361538460555,[13.814997323196955 1.0913361538460555],1.0,False,True,1.4143390544091665,9,33.2752652951703,912.306,in_progress,0.0,0
261,11.0,-1.2875643744484466,2.578875194649557,134.76133929561678,8.423704411362742,1.847153439580346,[8.423704411362742 1.847153439580346],1.0,False,True,1.6332124584922225,9,33.2752652951703,912.373,in_progress,0.0,0
261,12.0,-1.3698303720956309,2.623345518376609,140.6621664798191,-0.3616141648529272,1.0,[-0.3616141648529272 1.0],1.0,False,True,1.897075195447484,9,33.2752652951703,912.432,in_progress,0.0,0
261,13.0,-1.4418135115416661,2.6631160094857607,144.1099116174237,-13.621516213184318,1.0,[-13.621516213184318 1.0],1.0,False,True,2.129902645624429,9,33.2752652951703,912.513,in_progress,0.0,0
261,14.0,-1.5045314156020868,2.7030916566339123,145.02918789740895,-30.0,1.7610364261764007,[-30.0 1.7610364261764007],1.0,False,True,2.3447493272821154,10,33.2752652951703,912.573,in_progress,0.0,0
261,15.0,-1.5651567017571757,2.7585461097932105,142.594761768844,-30.0,1.7014161554253282,[-30.0 1.7014161554253282],0.5,False,True,2.590281130698821,10,33.2752652951703,912.65,in_progress,0.0,0
261,16.0,-1.6273876858648695,2.836345786779567,137.43439461064654,-5.162786654404144,1.2481196892490047,[-5.162786654404144 1.2481196892490047],0.5,False,True,2.88955487454548,10,33.2752652951703,912.709,in_progress,0.0,0
261,17.0,-1.6837007525974417,2.9084909549448708,134.20984514303012,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.16406865432345,11,33.2752652951703,912.773,in_progress,0.0,0
261,18.0,-1.7398175629217556,2.9766028026284235,132.65855802714836,2.200562428957163,1.0,[2.200562428957163 1.0],1.0,False,True,3.4291168530049903,11,33.2752652951703,912.84,in_progress,0.0,0
261,19.0,-1.7899972221109053,3.0370966400093726,131.74620639689078,22.319568847077498,2.7146442770324124,[22.319568847077498 2.7146442770324124],1.0,False,True,3.665824871041137,11,33.2752652951703,912.908,in_progress,0.0,0
261,20.0,-1.8570153988323415,3.09519816315577,134.27024633552833,4.255437714701763,2.3057426791171585,[4.255437714701763 2.3057426791171585],0.5,False,True,3.9301541206790995,11,33.2752652951703,912.972,in_progress,0.0,0
261,21.0,-1.9348221520709978,3.153271704097041,137.63332974903565,9.536620740905363,1.6990485633950465,[9.536620740905363 1.6990485633950465],0.5,False,True,4.215973763705515,12,33.2752652951703,913.037,in_progress,0.0,0
261,22.0,-2.024747792887701,3.2138761008887187,140.94597894708104,-30.0,1.8126186925008758,[-30.0 1.8126186925008758],0.5,False,True,4.548939231147996,12,33.2752652951703,913.106,in_progress,0.0,0
261,23.0,-2.1153588068445335,3.2846286101572706,141.3111955133137,-17.521109034100554,1.8326259345230105,[-17.521109034100554 1.8326259345230105],0.5,False,True,4.891010885160943,12,33.2752652951703,913.168,in_progress,0.0,0
261,24.0,-2.1927188286070436,3.367221472151756,137.9022744811942,29.81361053896817,1.0,[29.81361053896817 1.0],0.5,False,True,5.231060865351217,13,33.2752652951703,913.242,in_progress,0.0,0
261,25.0,-2.26144453816182,3.4536629530835135,133.6891087393604,-9.278105340927613,1.9453816610006323,[-9.278105340927613 1.9453816610006323],0.5,False,True,5.6160452866966555,13,33.2752652951703,913.3,in_progress,0.0,0
261,26.0,-2.3264755886551396,3.5424097790718885,130.51523420459654,30.0,1.0,[30.0 1.0],0.5,False,True,5.935499208743949,14,33.2752652951703,913.359,in_progress,0.0,0
261,27.0,-2.389412448804862,3.6358739116892753,127.83200051430053,30.0,1.0450187041646277,[30.0 1.0450187041646277],1.0,False,True,6.258936146586502,14,33.2752652951703,913.442,in_progress,0.0,0
261,28.0,-2.4461115889561333,3.711679547395114,127.46843196225777,9.905890743314224,3.0,[9.905890743314224 3.0],1.0,False,True,6.565280927338521,14,33.2752652951703,913.509,in_progress,0.0,0
261,29.0,-2.506487681933793,3.7786946283860767,128.97634894242057,30.0,2.0758729789615282,[30.0 2.0758729789615282],1.0,False,True,6.817118636104828,15,33.2752652951703,913.576,in_progress,0.0,0
261,30.0,-2.588356496926934,3.8448847377373325,133.63440385858485,24.280945272721446,2.130929339070982,[24.280945272721446 2.130929339070982],1.0,False,True,7.125780225536167,15,33.2752652951703,913.634,in_progress,0.0,0
261,31.0,-2.67719471922457,3.9002060365409075,139.2622873006551,30.0,1.0,[30.0 1.0],1.0,False,True,7.411675953238056,15,33.2752652951703,913.71,in_progress,0.0,0
261,32.0,-2.7876107046372436,3.9525821821642007,146.49936806973926,30.0,1.0,[30.0 1.0],1.0,False,True,7.769227512045511,16,33.2752652951703,913.783,in_progress,0.0,0
261,33.0,-2.880110732468574,3.985903264160771,151.63090815883777,30.0,1.0,[30.0 1.0],1.0,False,True,8.06207503873611,16,33.2752652951703,913.845,in_progress,0.0,0
261,34.0,-2.9638025980413087,4.011226760275929,155.47577558264038,30.0,1.0,[30.0 1.0],0.5,False,True,8.280470059367625,16,33.2752652951703,913.907,in_progress,0.0,0
261,35.0,-3.0362497306313623,4.02433136147452,159.53706794104565,30.0,1.0,[30.0 1.0],0.5,False,True,8.500229460552646,16,33.2752652951703,913.985,in_progress,0.0,0
261,36.0,-3.1178579454356723,4.031347633182384,164.38269315473485,30.0,1.0,[30.0 1.0],0.5,False,True,8.746320374935339,17,33.2752652951703,914.046,in_progress,0.0,0
261,37.0,-3.1854204725030564,4.030576045800281,168.64034575138095,0.09187266012801132,1.0,[0.09187266012801132 1.0],0.5,False,True,8.948818044303332,17,33.2752652951703,914.109,in_progress,0.0,0
261,38.0,-3.249909384949333,4.032114360457514,171.14769063917186,30.0,1.0,[30.0 1.0],0.5,False,True,9.068339574634694,17,33.2752652951703,914.18,in_progress,0.0,0
261,39.0,-3.319274177072158,4.033240580504138,173.26798350180363,30.0,1.0,[30.0 1.0],0.5,False,True,9.27320581226718,17,33.2752652951703,914.242,in_progress,0.0,0
261,40.0,-3.3900039492344853,4.023554040747521,177.28051276529632,30.0,2.0234945602045764,[30.0 2.0234945602045764],0.5,False,True,9.487623681068449,17,33.2752652951703,914.305,in_progress,0.0,0
261,41.0,-3.46257827169937,4.005243380394027,-177.8139269014837,30.0,1.055183431229329,[30.0 1.055183431229329],0.5,False,True,9.71189846451321,18,33.2752652951703,914.365,in_progress,0.0,0
261,42.0,-3.5372129859201915,3.9740100369371305,-171.52456681257013,30.0,2.731320395769269,[30.0 2.731320395769269],0.5,False,True,9.948859474673165,18,33.2752652951703,914.441,in_progress,0.0,0
261,43.0,-3.610838742216505,3.9346876580767374,-165.2210987757308,30.0,1.0,[30.0 1.0],0.5,False,True,10.054208928662801,18,33.2752652951703,914.51,in_progress,0.0,0
261,44.0,-3.6747904698132503,3.889972260394913,-159.11828649216432,30.0,1.0,[30.0 1.0],0.5,False,True,10.2882763570416,18,33.2752652951703,914.577,in_progress,0.0,0
261,45.0,-3.7379055415544378,3.835394144824426,-152.82566912219482,30.0,1.3629906119851025,[30.0 1.3629906119851025],0.5,False,True,10.53881989556146,19,33.2752652951703,914.645,in_progress,0.0,0
261,46.0,-3.7864909590070144,3.7807212601515943,-146.83418330581802,30.0,1.2844176148578428,[30.0 1.2844176148578428],1.0,False,True,10.755359996524462,19,33.2752652951703,914.704,in_progress,0.0,0
261,47.0,-3.8314358578516936,3.707717781931842,-138.71004745530396,30.0,1.0,[30.0 1.0],1.0,False,True,10.893289108230595,19,33.2752652951703,914.773,in_progress,0.0,0
261,48.0,-3.8624923246335268,3.638984849387891,-131.76323480394848,30.0,1.0,[30.0 1.0],1.0,False,True,11.119823978741204,19,33.2752652951703,914.847,in_progress,0.0,0
261,49.0,-3.888455118055619,3.563982398160294,-124.94129858818897,22.285669519930302,1.0,[22.285669519930302 1.0],1.0,False,True,11.35795685074835,20,33.2752652951703,914.915,in_progress,0.0,0
261,50.0,-3.9055433384049763,3.4913127333422147,-118.75631715460372,30.0,1.703040765810784,[30.0 1.703040765810784],1.0,False,True,11.579456855759894,20,33.2752652951703,914.977,in_progress,0.0,0
261,51.0,-3.9156198751935447,3.4168352501192993,-112.65255646009471,-10.478396588218867,2.8227379313635352,[-10.478396588218867 2.8227379313635352],1.0,False,True,11.76814698042153,20,33.2752652951703,915.051,in_progress,0.0,0
261,52.0,-3.9275622125317917,3.3211670920758225,-107.17967894088501,29.167830511918254,3.0,[29.167830511918254 3.0],1.0,False,True,12.056566513051665,20,33.2752652951703,915.108,in_progress,0.0,0
261,53.0,-3.939535030770277,3.2335102748081703,-103.82736414734312,14.006485211360243,1.0,[14.006485211360243 1.0],1.0,False,True,12.322431824490456,21,33.2752652951703,915.187,in_progress,0.0,0
261,54.0,-3.9363576890901655,3.1205254218894534,-97.16795540246105,-30.0,2.3871117762385157,[-30.0 2.3871117762385157],1.0,False,True,12.657069425311802,21,33.2752652951703,915.256,in_progress,0.0,0
261,55.0,-3.9296120864075768,3.026651058367583,-93.3024235615236,30.0,1.279800960599497,[30.0 1.279800960599497],1.0,False,True,12.931751205657694,21,33.2752652951703,915.312,in_progress,0.0,0
261,56.0,-3.9325101811557945,2.9343974501596213,-92.87407475542504,30.0,1.0,[30.0 1.0],1.0,False,True,13.209130728608114,22,33.2752652951703,915.387,in_progress,0.0,0
261,57.0,-3.929094865904344,2.8333815944225735,-91.16793649290935,30.0,2.0068206892673666,[30.0 2.0068206892673666],1.0,False,True,13.512179867815894,22,33.2752652951703,915.452,in_progress,0.0,0
261,58.0,-3.9204769360790706,2.7453444997994327,-88.822199381597,30.0,2.1679364294326904,[30.0 2.1679364294326904],1.0,False,True,13.777003543563382,22,33.2752652951703,915.514,in_progress,0.0,0
261,59.0,-3.892492532689744,2.6418403372439485,-83.30026889730395,28.907478666179912,1.8660951491819042,[28.907478666179912 1.8660951491819042],1.0,False,True,14.089884482978288,23,33.2752652951703,915.579,in_progress,0.0,0
261,60.0,-3.8459145049018844,2.540161007528157,-75.92933842570257,3.4489512114435357,1.0,[3.4489512114435357 1.0],1.0,False,True,14.398549525801146,23,33.2752652951703,915.653,in_progress,0.0,0
261,61.0,-3.7919752135023472,2.438702404024874,-69.4784126624126,-30.0,1.2731617513643985,[-30.0 1.2731617513643985],0.5,False,True,14.719513979892874,23,33.2752652951703,915.706,in_progress,0.0,0
261,62.0,-3.755513421952484,2.3576706371673133,-68.02704400279526,-7.234949645583541,3.0,[-7.234949645583541 3.0],0.5,False,True,14.968740627599985,24,33.2752652951703,915.781,in_progress,0.0,0
261,63.0,-3.7178030429577653,2.2463707843391196,-69.3983253064552,-0.0683849174108957,1.0,[-0.0683849174108957 1.0],0.5,False,True,15.30899803125082,24,33.2752652951703,915.85,in_progress,0.0,0
261,64.0,-3.6868890224561945,2.1424160746072642,-70.80431176391775,-30.0,3.0,[-30.0 3.0],0.5,False,True,15.767971219981314,24,33.2752652951703,915.911,in_progress,0.0,0
261,65.0,-3.663700128373546,2.0462655167217356,-73.28969912710942,30.0,1.1566366562436747,[30.0 1.1566366562436747],0.5,False,True,16.064823107288433,25,33.2752652951703,915.994,in_progress,0.0,0
261,66.0,-3.6466584843077157,1.9248533384912065,-77.95161333452701,-10.59396993406342,2.2453471419693196,[-10.59396993406342 2.2453471419693196],0.5,False,True,16.686551576312862,25,33.2752652951703,916.041,in_progress,0.0,0
261,67.0,-3.6374083713407805,1.8415015319565122,-80.13473642710146,-20.458022923192477,2.608417102936021,[-20.458022923192477 2.608417102936021],1.0,False,True,16.870315337626145,26,33.2752652951703,916.116,in_progress,0.0,0
261,68.0,-3.6398156882384005,1.7216869047584493,-84.91572595318985,21.17043340984221,2.9263915600028376,[21.17043340984221 2.9263915600028376],1.0,False,True,17.098571210407727,26,33.2752652951703,916.174,in_progress,0.0,0
261,69.0,-3.6447611641243887,1.6044281763405268,-87.99082723470292,-30.0,1.0,[-30.0 1.0],0.5,False,True,17.217673070054367,26,33.2752652951703,916.251,in_progress,0.0,0
261,70.0,-3.6445480584588212,1.4580606863822196,-89.03851355257068,30.0,1.0,[30.0 1.0],0.1,False,True,17.322763007711007,26,33.2752652951703,916.314,in_progress,0.0,0
261,71.0,-3.6431932341254494,1.3618814789994431,-89.09828956828022,11.482646786829427,1.4719467304630074,[11.482646786829427 1.4719467304630074],0.1,False,True,17.422060771926496,26,33.2752652951703,916.382,in_progress,0.0,0
