episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,50.0,-3.399288752665191,4.689963708019083,134.18509752165892,15.381355357701906,3.0,[15.381355357701906 3.0],0.001,True,False,14.175597981196915,17,33.2752652951703,105.032,off_track,0.0,0
41,1.0,-1.0101552042587438,2.285894329838407,131.50983536008007,-21.37060062824535,2.045223827403932,[-21.37060062824535 2.045223827403932],0.0,False,True,0.4213616180010322,8,33.2752652951703,105.181,prepare,0.0,0
41,2.0,-1.0099816735555573,2.2857685667697996,131.52502632684772,-26.77591278268894,3.0,[-26.77591278268894 3.0],1.0,False,True,0.4207329340821825,8,33.2752652951703,105.246,in_progress,0.0,0
41,3.0,-1.0178047853544787,2.2884877106409665,132.65506417569446,-2.7193203303445266,1.962185720473613,[-2.7193203303445266 1.962185720473613],1.0,False,True,0.44243686510649427,8,33.2752652951703,105.304,in_progress,0.0,0
41,4.0,-1.0290027109452617,2.302665242457605,132.2900708500658,30.0,3.0,[30.0 3.0],1.0,False,True,0.4966449129707326,8,33.2752652951703,105.377,in_progress,0.0,0
41,5.0,-1.0559132595726186,2.3237871992963126,133.75226948156663,-6.435628329981476,2.0087768461456808,[-6.435628329981476 2.0087768461456808],1.0,False,True,0.5977817968383321,8,33.2752652951703,105.444,in_progress,0.0,0
41,6.0,-1.0920564379358668,2.349709464410724,135.68807915134292,3.5423787754844795,2.449189875059587,[3.5423787754844795 2.449189875059587],1.0,False,True,0.7281132608098138,8,33.2752652951703,105.513,in_progress,0.0,0
41,7.0,-1.1300506699672608,2.3872602992568823,135.61268772626008,-17.559129416862206,2.7863488652384647,[-17.559129416862206 2.7863488652384647],1.0,False,True,0.8882663320133113,8,33.2752652951703,105.573,in_progress,0.0,0
41,8.0,-1.182654422133585,2.446751516335683,134.2502207721129,-27.736594705622146,2.4083391030067602,[-27.736594705622146 2.4083391030067602],1.0,False,True,1.1269198406596495,8,33.2752652951703,105.633,in_progress,0.0,0
41,9.0,-1.2163619385647362,2.5060904353316156,130.27102070426443,29.87621415469536,1.3499549350193356,[29.87621415469536 1.3499549350193356],1.0,False,True,1.3276018840496255,9,33.2752652951703,105.699,in_progress,0.0,0
41,10.0,-1.2629957877289724,2.587902097911328,125.58669856694075,30.0,2.1215304561500092,[30.0 2.1215304561500092],1.0,False,True,1.6046058761629025,9,33.2752652951703,105.774,in_progress,0.0,0
41,11.0,-1.3325031620978094,2.6625338524558755,128.29868825387976,-28.923304200001308,3.0,[-28.923304200001308 3.0],1.0,False,True,1.9110069991362957,9,33.2752652951703,105.839,in_progress,0.0,0
41,12.0,-1.4057591619524057,2.7342602219364855,130.87572595189647,30.0,1.0,[30.0 1.0],1.0,False,True,2.218316763144468,9,33.2752652951703,105.901,in_progress,0.0,0
41,13.0,-1.4708544596556488,2.810393895801543,130.6588087589132,18.854740019763376,1.0,[18.854740019763376 1.0],1.0,False,True,2.519305495214293,10,33.2752652951703,105.976,in_progress,0.0,0
41,14.0,-1.5432939255214115,2.8827792342277365,132.32349764709517,-10.161935050271804,1.5758191262672696,[-10.161935050271804 1.5758191262672696],1.0,False,True,2.8264829521242194,10,33.2752652951703,106.048,in_progress,0.0,0
41,15.0,-1.6016162151762334,2.9484054593026037,131.9538551778516,11.985002161585562,1.085000502479325,[11.985002161585562 1.085000502479325],1.0,False,True,3.0903327897380555,10,33.2752652951703,106.106,in_progress,0.0,0
41,16.0,-1.6585235888597745,3.0129385349000546,131.79936193811966,30.0,2.8426845384446313,[30.0 2.8426845384446313],1.0,False,True,3.3489041679486813,11,33.2752652951703,106.18,in_progress,0.0,0
41,17.0,-1.737378138550497,3.0761675980979097,135.42609657692662,-9.89436241740469,2.2557020684797693,[-9.89436241740469 2.2557020684797693],1.0,False,True,3.648420229645076,11,33.2752652951703,106.236,in_progress,0.0,0
41,18.0,-1.815521842914657,3.127847266224634,139.29597229762336,30.0,2.874235005010028,[30.0 2.874235005010028],1.0,False,True,3.9205583781291824,11,33.2752652951703,106.309,in_progress,0.0,0
41,19.0,-1.9108199840108167,3.193505347030861,142.05966058287765,-17.40396576728757,1.8747773683391524,[-17.40396576728757 1.8747773683391524],1.0,False,True,4.258349758819422,12,33.2752652951703,106.363,in_progress,0.0,0
41,20.0,-2.011353429075211,3.2512141676965944,145.5628427933083,-26.050152975709054,1.2212942588198574,[-26.050152975709054 1.2212942588198574],0.5,False,True,4.601783917976171,12,33.2752652951703,106.441,in_progress,0.0,0
41,21.0,-2.0997999169395634,3.315200913301661,145.02684527596986,-5.50505147942382,2.640202443340704,[-5.50505147942382 2.640202443340704],0.5,False,True,4.924702803650743,12,33.2752652951703,106.509,in_progress,0.0,0
41,22.0,-2.1972086830579722,3.3974032294231367,142.68936602251955,4.030214530717757,1.4419561132441132,[4.030214530717757 1.4419561132441132],0.5,False,True,5.305725292146322,13,33.2752652951703,106.576,in_progress,0.0,0
41,23.0,-2.2993335957262575,3.4735645294473336,142.79070602998522,-14.776471971323069,2.8825756765373853,[-14.776471971323069 2.8825756765373853],0.5,False,True,5.742253778235431,13,33.2752652951703,106.635,in_progress,0.0,0
41,24.0,-2.387116004504279,3.5361408762813906,143.42253150770242,11.727318578909639,1.4866814183002361,[11.727318578909639 1.4866814183002361],0.5,False,True,6.065679560616297,14,33.2752652951703,106.708,in_progress,0.0,0
41,25.0,-2.484786359413859,3.6147685509150875,142.34579633298566,1.373449334275783,1.8713681315525377,[1.373449334275783 1.8713681315525377],0.5,False,True,6.540615797624931,14,33.2752652951703,106.77,in_progress,0.0,0
41,26.0,-2.5826452728124085,3.6870158215731528,142.82338261962687,24.13117393647851,1.0,[24.13117393647851 1.0],0.5,False,True,6.900425307965953,15,33.2752652951703,106.836,in_progress,0.0,0
41,27.0,-2.6834303505827632,3.762323120823666,142.99965128933005,-25.045194183864332,2.0516378689212864,[-25.045194183864332 2.0516378689212864],1.0,False,True,7.342637943556414,15,33.2752652951703,106.902,in_progress,0.0,0
41,28.0,-2.7561290472509503,3.8131264225830117,143.50940665579702,28.85343488216988,1.9014857413142834,[28.85343488216988 1.9014857413142834],1.0,False,True,7.588391159603634,15,33.2752652951703,106.973,in_progress,0.0,0
41,29.0,-2.852036438399558,3.880184714772967,144.09919745637904,19.757182938264606,2.7133558565065323,[19.757182938264606 2.7133558565065323],1.0,False,True,7.91262285028728,16,33.2752652951703,107.044,in_progress,0.0,0
41,30.0,-2.956063683729736,3.9314423824704594,148.20023512484076,30.0,2.933531191177992,[30.0 2.933531191177992],1.0,False,True,8.242245033493038,16,33.2752652951703,107.111,in_progress,0.0,0
41,31.0,-3.090563195676791,3.9729769509405446,155.91851250712182,13.612206725105402,1.8975566198957092,[13.612206725105402 1.8975566198957092],1.0,False,True,8.653470303189643,17,33.2752652951703,107.181,in_progress,0.0,0
41,32.0,-3.2271882126124156,3.996909110533289,163.9261080393054,-25.129922437285437,1.0,[-25.129922437285437 1.0],1.0,False,True,9.053013010648767,17,33.2752652951703,107.24,in_progress,0.0,0
41,33.0,-3.343132639030812,4.016247821632606,168.72484171020753,25.986057044892874,2.4274060098902632,[25.986057044892874 2.4274060098902632],0.5,False,True,9.352525750617788,17,33.2752652951703,107.309,in_progress,0.0,0
41,34.0,-3.4705019764989786,4.029810011892836,172.8472110124023,16.11788611459859,1.7215867576436044,[16.11788611459859 1.7215867576436044],0.5,False,True,9.722850069957865,18,33.2752652951703,107.385,in_progress,0.0,0
41,35.0,-3.598343433897275,4.027230490812951,177.05345352143374,4.224987239578276,1.0,[4.224987239578276 1.0],0.5,False,True,9.96123732097409,18,33.2752652951703,107.449,in_progress,0.0,0
41,36.0,-3.708835103349634,4.01314114304865,-178.76995514493933,-6.613145327555362,3.0,[-6.613145327555362 3.0],0.5,False,True,10.138026740080848,18,33.2752652951703,107.506,in_progress,0.0,0
41,37.0,-3.83533254760694,3.9965261373441607,-175.8745946953497,23.354432654423462,3.0,[23.354432654423462 3.0],0.1,False,True,10.466680779730154,19,33.2752652951703,107.575,in_progress,0.0,0
41,38.0,-3.965884894768673,3.974484493214634,-173.16928189834096,-30.0,3.0,[-30.0 3.0],0.1,False,True,10.815022268368308,19,33.2752652951703,107.653,in_progress,0.0,0
41,39.0,-4.119059682231427,3.9430398151320234,-170.73633012404994,-30.0,2.0574532786132513,[-30.0 2.0574532786132513],0.1,False,False,10.860823798759041,19,33.2752652951703,107.711,in_progress,0.0,0
41,40.0,-4.255755037247202,3.9333474959028307,-173.22473722981692,26.452890616064536,1.0,[26.452890616064536 1.0],0.001,False,False,10.860823798759041,19,33.2752652951703,107.778,in_progress,0.0,0
41,41.0,-4.39131293370633,3.9295917916827032,-175.81369661945004,30.0,3.0,[30.0 3.0],0.001,False,False,10.91700864659276,19,33.2752652951703,107.845,in_progress,0.0,0
41,42.0,-4.531547477683745,3.9109378501922833,-173.96886429716756,30.0,1.0,[30.0 1.0],0.001,True,False,11.129235606690962,19,33.2752652951703,107.915,off_track,0.0,0
42,1.0,-2.122957318531025,3.5223400462740537,133.99807726737473,13.944407439245829,1.0,[13.944407439245829 1.0],0.0,False,True,0.4211522501431947,13,33.2752652951703,108.044,prepare,0.0,0
42,2.0,-2.122750161507236,3.5223429554577854,133.95173519561806,11.151785325807374,2.2175307691556654,[11.151785325807374 2.2175307691556654],1.0,False,True,0.42067267124943214,13,33.2752652951703,108.112,in_progress,0.0,0
42,3.0,-2.127091655575085,3.527202458779847,133.79535960122467,29.610251549117052,3.0,[29.610251549117052 3.0],1.0,False,True,0.4399927501201037,13,33.2752652951703,108.173,in_progress,0.0,0
42,4.0,-2.1455155722895136,3.5361980692201858,135.58515672431554,1.4400826927813561,3.0,[1.4400826927813561 3.0],1.0,False,True,0.5000785935333916,13,33.2752652951703,108.238,in_progress,0.0,0
42,5.0,-2.185161546960173,3.557034303386766,138.43774038405255,-16.256428954720214,1.4763666817256855,[-16.256428954720214 1.4763666817256855],1.0,False,True,0.632161646363484,13,33.2752652951703,108.304,in_progress,0.0,0
42,6.0,-2.214806284292282,3.583867963274026,138.38821036090778,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7521248406206604,13,33.2752652951703,108.373,in_progress,0.0,0
42,7.0,-2.2488719487613666,3.637444470891849,134.39950212021887,-19.04591314555214,1.0,[-19.04591314555214 1.0],1.0,False,True,0.9328184681214422,14,33.2752652951703,108.44,in_progress,0.0,0
42,8.0,-2.2779440505100497,3.692614940345137,130.3406757986449,30.0,1.4519609503028987,[30.0 1.4519609503028987],1.0,False,True,1.1048223846955987,14,33.2752652951703,108.502,in_progress,0.0,0
42,9.0,-2.312187388229929,3.751304461303836,127.75755781160294,30.0,1.557537643428316,[30.0 1.557537643428316],1.0,False,True,1.2955640504454884,14,33.2752652951703,108.567,in_progress,0.0,0
42,10.0,-2.371834448705556,3.8101496549975793,130.15942757128008,-23.547848283351907,1.1631876396377143,[-23.547848283351907 1.1631876396377143],1.0,False,True,1.4960742556900928,14,33.2752652951703,108.64,in_progress,0.0,0
42,11.0,-2.4273323274888474,3.8621986272394215,132.16260831667526,-30.0,1.170771145894816,[-30.0 1.170771145894816],0.5,False,True,1.7148608524997653,14,33.2752652951703,108.705,in_progress,0.0,0
42,12.0,-2.476069806557937,3.928867064846889,130.2262277401912,30.0,3.0,[30.0 3.0],0.5,False,True,1.9348724420604508,15,33.2752652951703,108.776,in_progress,0.0,0
42,13.0,-2.529295972775147,4.004968390675912,128.48627041111703,-6.692360140571559,1.6431633168385504,[-6.692360140571559 1.6431633168385504],0.5,False,True,2.179526288044664,15,33.2752652951703,108.837,in_progress,0.0,0
42,14.0,-2.5887841415230466,4.072234106212517,129.46139682478986,23.87478618580777,2.802941376936058,[23.87478618580777 2.802941376936058],0.5,False,True,2.2609419279777345,15,33.2752652951703,108.908,in_progress,0.0,0
42,15.0,-2.6647197271335417,4.157355901052966,130.5720166005452,30.0,2.3480084554896115,[30.0 2.3480084554896115],0.1,False,True,2.537946781020492,15,33.2752652951703,108.975,in_progress,0.0,0
42,16.0,-2.751793903315639,4.220828421082173,135.8582623310796,5.758976801515658,2.5231997218415074,[5.758976801515658 2.5231997218415074],0.1,False,True,2.833957404152973,16,33.2752652951703,109.041,in_progress,0.0,0
42,17.0,-2.856952745801677,4.283201312253371,142.03560132787442,16.544790000363506,2.690791829791267,[16.544790000363506 2.690791829791267],0.1,False,True,3.14202742522621,16,33.2752652951703,109.108,in_progress,0.0,0
42,18.0,-2.996673486826251,4.347932030155178,149.2032346287925,-30.0,2.7485514572453082,[-30.0 2.7485514572453082],0.1,False,False,3.442420398384999,16,33.2752652951703,109.165,in_progress,0.0,0
42,19.0,-3.119871364806362,4.404247210040185,153.3619269963474,8.280053133402504,3.0,[8.280053133402504 3.0],0.001,False,False,3.8225295843859586,17,33.2752652951703,109.238,in_progress,0.0,0
42,20.0,-3.229327436511231,4.45886073709273,154.23055587222962,-17.994157866585383,2.5083912616198294,[-17.994157866585383 2.5083912616198294],0.001,False,False,4.053013010648768,17,33.2752652951703,109.306,in_progress,0.0,0
42,21.0,-3.3869897061488965,4.536803726933873,153.90609996166646,24.784723286747138,1.0,[24.784723286747138 1.0],0.001,False,False,4.217203985565721,17,33.2752652951703,109.382,in_progress,0.0,0
42,22.0,-3.5383981838019887,4.616505341293368,152.91297802607394,-30.0,1.635566754099215,[-30.0 1.635566754099215],0.001,True,False,4.625028878053647,18,33.2752652951703,109.444,off_track,0.0,0
43,1.0,-3.6444417465375967,3.7807522795989663,-141.57998989650986,-26.942069271969096,1.2675992091631492,[-26.942069271969096 1.2675992091631492],0.0,False,True,0.4211345965965452,19,33.2752652951703,109.58,prepare,0.0,0
43,2.0,-3.6441836973561657,3.7806424504800384,-141.5169877872142,16.272202786814304,1.5536597613024532,[16.272202786814304 1.5536597613024532],1.0,False,True,0.4207329340821825,19,33.2752652951703,109.633,in_progress,0.0,0
43,3.0,-3.6515468382846046,3.7778894609080234,-142.15939041796827,30.0,1.8962211039570722,[30.0 1.8962211039570722],1.0,False,True,0.44320292879025114,19,33.2752652951703,109.707,in_progress,0.0,0
43,4.0,-3.664578463136136,3.7595354595223354,-140.61523597025763,17.3544260886069,1.0,[17.3544260886069 1.0],1.0,False,True,0.5081834352066522,19,33.2752652951703,109.776,in_progress,0.0,0
43,5.0,-3.684728201286837,3.730379204362533,-138.30102457082194,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6101104880471303,19,33.2752652951703,109.843,in_progress,0.0,0
43,6.0,-3.7188562332847175,3.6987841987832963,-138.0326138455046,30.0,2.0481795284448463,[30.0 2.0481795284448463],1.0,False,True,0.7494818649646073,19,33.2752652951703,109.904,in_progress,0.0,0
43,7.0,-3.764241562417006,3.672218317834176,-140.14887455591256,3.859275991694915,1.127485418602444,[3.859275991694915 1.127485418602444],1.0,False,True,0.915095770471705,19,33.2752652951703,109.974,in_progress,0.0,0
43,8.0,-3.8009949193641734,3.636796716722059,-139.28276065723782,1.9438930946556745,2.0037376918222143,[1.9438930946556745 2.0037376918222143],1.0,False,True,1.0555706357189332,19,33.2752652951703,110.04,in_progress,0.0,0
43,9.0,-3.8558679819630277,3.584345753129353,-138.43706561412054,15.584412116655834,2.952176624493644,[15.584412116655834 2.952176624493644],1.0,False,True,1.2640952500771796,19,33.2752652951703,110.108,in_progress,0.0,0
43,10.0,-3.918381446362864,3.513688495493488,-135.84878565163012,30.0,1.677315364776676,[30.0 1.677315364776676],1.0,False,True,1.531955278272004,20,33.2752652951703,110.174,in_progress,0.0,0
43,11.0,-3.975153914954468,3.419397584825517,-129.8301337449012,30.0,2.7647972092023796,[30.0 2.7647972092023796],0.5,False,True,1.785015954083133,20,33.2752652951703,110.243,in_progress,0.0,0
43,12.0,-4.020233859880941,3.311206377877968,-122.3654393280295,-19.628287774712824,2.128587805624394,[-19.628287774712824 2.128587805624394],0.5,False,True,2.1262677124261193,20,33.2752652951703,110.317,in_progress,0.0,0
43,13.0,-4.072275200236875,3.1914037574160523,-117.44412026518201,12.708430684640355,1.0,[12.708430684640355 1.0],0.5,False,True,2.505061932015762,21,33.2752652951703,110.375,in_progress,0.0,0
43,14.0,-4.125016572492201,3.0970096098598767,-117.87366338768886,-24.351269873286995,1.0,[-24.351269873286995 1.0],0.5,False,True,2.7404757464877694,21,33.2752652951703,110.446,in_progress,0.0,0
43,15.0,-4.171682187795726,3.0096145513539603,-117.99165607894281,-21.5683474730476,1.5203006982971408,[-21.5683474730476 1.5203006982971408],0.1,False,True,3.0077525281849065,21,33.2752652951703,110.514,in_progress,0.0,0
43,16.0,-4.230797240758792,2.9215357750709345,-120.37412301247778,-30.0,2.210242949515014,[-30.0 2.210242949515014],0.1,False,True,3.2783599546674065,22,33.2752652951703,110.586,in_progress,0.0,0
43,17.0,-4.306481992629648,2.8410719947988374,-125.69572571694368,-30.0,2.378936303090856,[-30.0 2.378936303090856],0.1,False,True,3.5277956444717096,22,33.2752652951703,110.635,in_progress,0.0,0
43,18.0,-4.389044070061005,2.776741290283232,-132.20682190065614,-9.60259987349568,1.7978659603696232,[-9.60259987349568 1.7978659603696232],0.1,False,False,3.650750519833437,22,33.2752652951703,110.708,in_progress,0.0,0
43,19.0,-4.489437534527523,2.708458650729822,-138.7064034291041,-30.0,1.4201492216956968,[-30.0 1.4201492216956968],0.001,False,False,3.8490635749350717,22,33.2752652951703,110.772,in_progress,0.0,0
