episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,19.0,-0.8640486901242107,2.0648178591403665,143.32192313320917,2.4161308364452694,1.0,[2.4161308364452694 1.0],1.0,False,True,4.632915490443879,7,33.2752652951703,1213.106,in_progress,0.0,0
320,20.0,-0.9416503056966001,2.124771841165174,142.88647080427273,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.922437101541133,7,33.2752652951703,1213.181,in_progress,0.0,0
320,21.0,-1.0056835172131748,2.1736714629324623,142.89240976887658,20.19254618393451,1.322744906977567,[20.19254618393451 1.322744906977567],1.0,False,True,5.159960360590778,7,33.2752652951703,1213.232,in_progress,0.0,0
320,22.0,-1.0650310684690263,2.217762299399925,143.09617244179597,-5.775249792014641,1.0,[-5.775249792014641 1.0],1.0,False,True,5.377399974314878,7,33.2752652951703,1213.309,in_progress,0.0,0
320,23.0,-1.132799070880812,2.2673626456436917,143.32336750987835,-30.0,1.718166812150429,[-30.0 1.718166812150429],0.5,False,True,5.624011700269776,8,33.2752652951703,1213.363,in_progress,0.0,0
320,24.0,-1.1886472393004548,2.3228805254527867,140.71286313696325,-30.0,1.0,[-30.0 1.0],0.5,False,True,5.860046464530869,8,33.2752652951703,1213.437,in_progress,0.0,0
320,25.0,-1.238040078651263,2.384140941063352,137.1760597051651,30.0,3.0,[30.0 3.0],0.5,False,True,6.096288067295771,8,33.2752652951703,1213.499,in_progress,0.0,0
320,26.0,-1.2890066571442342,2.4450899495098035,135.2038752101181,-30.0,1.4315644797939453,[-30.0 1.4315644797939453],0.5,False,True,6.334962596027658,9,33.2752652951703,1213.57,in_progress,0.0,0
320,27.0,-1.3571671003099337,2.5130110682806723,135.29388895985275,-6.2254618995663975,1.0,[-6.2254618995663975 1.0],0.5,False,True,6.623568540743354,9,33.2752652951703,1213.632,in_progress,0.0,0
320,28.0,-1.4088735040134377,2.573953680957973,133.69788562455895,29.742525201932246,1.0,[29.742525201932246 1.0],0.5,False,True,6.863585790408616,9,33.2752652951703,1213.703,in_progress,0.0,0
320,29.0,-1.4643882002954418,2.630916916732026,133.92352748064476,-23.747313727379794,2.0171689447194283,[-23.747313727379794 2.0171689447194283],0.5,False,True,7.102341863648236,9,33.2752652951703,1213.775,in_progress,0.0,0
320,30.0,-1.522924135421221,2.686901979472681,134.64573559381626,-14.453490852940323,1.0,[-14.453490852940323 1.0],0.5,False,True,7.344909430188835,10,33.2752652951703,1213.84,in_progress,0.0,0
320,31.0,-1.5723477583936103,2.757918406932667,131.37463929694795,-30.0,2.4762313743650775,[-30.0 2.4762313743650775],0.5,False,True,7.603181831675289,10,33.2752652951703,1213.904,in_progress,0.0,0
320,32.0,-1.615196492397714,2.8358065543894564,127.09287553973334,12.965933650708067,1.4232480532579526,[12.965933650708067 1.4232480532579526],1.0,False,True,7.864052762889585,10,33.2752652951703,1213.97,in_progress,0.0,0
320,33.0,-1.6579610185693836,2.9257374271817165,122.40072039133965,29.151804143881307,1.7019799806589249,[29.151804143881307 1.7019799806589249],1.0,False,True,8.151589447773892,11,33.2752652951703,1214.047,in_progress,0.0,0
320,34.0,-1.7118934919573061,3.0046485654543877,122.98057100022038,-19.57533525828538,1.6889039428063382,[-19.57533525828538 1.6889039428063382],1.0,False,True,8.436583063363209,11,33.2752652951703,1214.102,in_progress,0.0,0
320,35.0,-1.7698723439463375,3.0790083642700594,124.64541956869994,25.538538858230325,1.892954221380303,[25.538538858230325 1.892954221380303],1.0,False,True,8.71971424175902,11,33.2752652951703,1214.174,in_progress,0.0,0
320,36.0,-1.8357026150164646,3.1687979796822088,125.3092276835484,30.0,1.0,[30.0 1.0],1.0,False,True,9.052812088634717,12,33.2752652951703,1214.242,in_progress,0.0,0
320,37.0,-1.9083103248292277,3.2432907752092968,128.8649923090901,16.76034921760988,1.6463730375498788,[16.76034921760988 1.6463730375498788],1.0,False,True,9.36510744629444,12,33.2752652951703,1214.306,in_progress,0.0,0
320,38.0,-1.973569309944687,3.296034288446147,132.87634164541706,1.6985547242348744,1.8069850439874133,[1.6985547242348744 1.8069850439874133],1.0,False,True,9.619944442557307,12,33.2752652951703,1214.374,in_progress,0.0,0
320,39.0,-2.059608010733448,3.355658572678904,137.6240974460997,-16.830934719896916,2.6133718682510207,[-16.830934719896916 2.6133718682510207],1.0,False,True,9.928402816684265,12,33.2752652951703,1214.436,in_progress,0.0,0
320,40.0,-2.1512498418555617,3.426516958311056,139.52499206232505,4.114580217735231,1.0,[4.114580217735231 1.0],1.0,False,True,10.272853606943269,13,33.2752652951703,1214.516,in_progress,0.0,0
320,41.0,-2.246417352968848,3.4964174432725157,141.38130801185292,-7.234046473964,1.0,[-7.234046473964 1.0],0.5,False,True,10.661400971060825,13,33.2752652951703,1214.581,in_progress,0.0,0
320,42.0,-2.320474225069017,3.552160133583443,141.9326373698337,-10.033233253218782,1.0,[-10.033233253218782 1.0],0.5,False,True,10.939814931983802,14,33.2752652951703,1214.642,in_progress,0.0,0
320,43.0,-2.3834084682391903,3.610366161906559,140.39969959841218,30.0,1.0,[30.0 1.0],0.5,False,True,11.196825691950604,14,33.2752652951703,1214.71,in_progress,0.0,0
320,44.0,-2.4490594037229125,3.6651853401023797,140.38043931141516,30.0,2.505119137491538,[30.0 2.505119137491538],1.0,False,True,11.511388337268091,14,33.2752652951703,1214.782,in_progress,0.0,0
320,45.0,-2.5263503764007536,3.7105827810358214,143.5801429930739,-18.584453644712653,1.1574002841283628,[-18.584453644712653 1.1574002841283628],1.0,False,True,11.780059041604376,15,33.2752652951703,1214.842,in_progress,0.0,0
320,46.0,-2.6110261598844176,3.752228200176681,147.92649064085867,-10.365013771586181,1.1341875367651468,[-10.365013771586181 1.1341875367651468],1.0,False,True,12.063641050227528,15,33.2752652951703,1214.912,in_progress,0.0,0
320,47.0,-2.6736924951836385,3.793870074390449,147.4853257937643,20.48145918057712,1.0,[20.48145918057712 1.0],1.0,False,True,12.334017827254987,15,33.2752652951703,1214.976,in_progress,0.0,0
320,48.0,-2.7413807753819808,3.8423937305228613,146.40913966459186,30.0,3.0,[30.0 3.0],1.0,False,True,12.563607691454626,15,33.2752652951703,1215.055,in_progress,0.0,0
320,49.0,-2.8232854369413554,3.888181488243186,148.02715665415425,30.0,1.797920209828195,[30.0 1.797920209828195],1.0,False,True,12.833227594889241,16,33.2752652951703,1215.108,in_progress,0.0,0
320,50.0,-2.8987001741371072,3.911149232586877,152.55185340379833,30.0,2.7196557252040368,[30.0 2.7196557252040368],1.0,False,True,13.069324355470346,16,33.2752652951703,1215.174,in_progress,0.0,0
320,51.0,-2.998646342439739,3.9272741768286434,159.43450856542404,9.83340704043664,2.7238597193054583,[9.83340704043664 2.7238597193054583],1.0,False,True,13.369180473783949,16,33.2752652951703,1215.244,in_progress,0.0,0
320,52.0,-3.123718714190953,3.9334135329983297,167.5237841562969,30.0,1.1835947474857114,[30.0 1.1835947474857114],1.0,False,True,13.745470077405662,17,33.2752652951703,1215.315,in_progress,0.0,0
320,53.0,-3.2407064279857454,3.932600287172832,172.9309645269514,-22.595348927299483,2.8896944816491406,[-22.595348927299483 2.8896944816491406],1.0,False,True,14.091783659552181,17,33.2752652951703,1215.374,in_progress,0.0,0
320,54.0,-3.358807326295009,3.933045116440945,175.58734450947756,24.850873403126037,1.0,[24.850873403126037 1.0],1.0,False,True,14.441340412807818,17,33.2752652951703,1215.443,in_progress,0.0,0
320,55.0,-3.478807745216125,3.9406276782221825,175.98631803777744,30.0,1.0,[30.0 1.0],1.0,False,True,14.792886482049742,18,33.2752652951703,1215.514,in_progress,0.0,0
320,56.0,-3.576461355845954,3.939368318184323,177.6969522137267,24.307112945476362,3.0,[24.307112945476362 3.0],1.0,False,True,14.964583617432783,18,33.2752652951703,1215.577,in_progress,0.0,0
320,57.0,-3.682099378470491,3.933543925444675,179.81922901755317,-30.0,1.0,[-30.0 1.0],0.5,False,True,15.223986779511248,18,33.2752652951703,1215.648,in_progress,0.0,0
320,58.0,-3.7817757747245104,3.9208549256972676,-176.8271918625316,30.0,2.4536063970493314,[30.0 2.4536063970493314],0.5,False,True,15.482202896920164,19,33.2752652951703,1215.705,in_progress,0.0,0
320,59.0,-3.876270384409435,3.910314304351845,-175.42663749315963,30.0,2.0547955986186426,[30.0 2.0547955986186426],0.1,False,True,15.724211290499369,19,33.2752652951703,1215.782,in_progress,0.0,0
320,60.0,-3.9867790031456516,3.878756401071924,-170.66500426308028,-25.464978237131838,1.0,[-25.464978237131838 1.0],0.1,False,True,15.86082379875842,19,33.2752652951703,1215.84,in_progress,0.0,0
320,61.0,-4.081616396826984,3.8462243443071205,-165.8353049617144,-15.552345584127867,1.0,[-15.552345584127867 1.0],0.1,False,True,15.86082379875842,19,33.2752652951703,1215.911,in_progress,0.0,0
320,62.0,-4.168804993412476,3.8225680810469997,-164.51613809531443,30.0,3.0,[30.0 3.0],0.1,False,True,15.959956629294874,19,33.2752652951703,1215.97,in_progress,0.0,0
320,63.0,-4.264022114922601,3.7987405045553397,-164.89184831598226,1.4900175969407528,2.3905539694790026,[1.4900175969407528 2.3905539694790026],0.001,False,False,16.135075358550058,19,33.2752652951703,1216.061,in_progress,0.0,0
320,64.0,-4.384211491336418,3.7617932239872247,-164.2247402143076,30.0,1.5433035468743979,[30.0 1.5433035468743979],0.001,False,False,16.375215743678982,20,33.2752652951703,1216.105,in_progress,0.0,0
320,65.0,-4.458378941884767,3.7407445971032023,-164.24701236661795,24.11888570971005,1.0557484720321904,[24.11888570971005 1.0557484720321904],0.001,False,False,16.518537053943767,20,33.2752652951703,1216.173,in_progress,0.0,0
320,66.0,-4.5625736292665255,3.6997762411535136,-161.84885515994227,5.520141068503428,1.1135777419766568,[5.520141068503428 1.1135777419766568],0.001,True,False,16.751559335688743,20,33.2752652951703,1216.247,off_track,0.0,0
321,1.0,-1.0101049211693167,2.285858474846328,131.54335136136356,30.0,2.66211233892178,[30.0 2.66211233892178],0.0,False,True,0.4211807675987833,8,33.2752652951703,1216.374,prepare,0.0,0
321,2.0,-1.0099816735556943,2.285768566769954,131.52502632684767,-17.08964737907371,2.716337680570306,[-17.08964737907371 2.716337680570306],1.0,False,True,0.4207329340821818,8,33.2752652951703,1216.444,in_progress,0.0,0
321,3.0,-1.0186006410403328,2.290185053711494,132.50130937909543,-16.546656143848598,1.0,[-16.546656143848598 1.0],1.0,False,True,0.44784134091010797,8,33.2752652951703,1216.51,in_progress,0.0,0
321,4.0,-1.0270277362799847,2.306219678103126,131.4545140050078,24.848691668486623,2.0027232701868307,[24.848691668486623 2.0027232701868307],1.0,False,True,0.5007073362852541,8,33.2752652951703,1216.583,in_progress,0.0,0
321,5.0,-1.0521177306739236,2.3319897284177924,132.01302210625175,22.9204404249935,1.0,[22.9204404249935 1.0],1.0,False,True,0.6086749377228182,8,33.2752652951703,1216.645,in_progress,0.0,0
321,6.0,-1.090269780426598,2.35068735286667,135.6951405085574,-30.0,1.3234039243129434,[-30.0 1.3234039243129434],1.0,False,True,0.7267538504638648,8,33.2752652951703,1216.718,in_progress,0.0,0
321,7.0,-1.1331127251771966,2.3784256030400823,138.06445758711976,-30.0,2.6815748120756417,[-30.0 2.6815748120756417],1.0,False,True,0.8744788913727972,8,33.2752652951703,1216.775,in_progress,0.0,0
321,8.0,-1.1685330501489737,2.42356430051928,135.77401104971992,-30.0,2.22289871882452,[-30.0 2.22289871882452],1.0,False,True,1.0466100483524519,8,33.2752652951703,1216.836,in_progress,0.0,0
321,9.0,-1.197023934529248,2.490891289600656,129.28635417016758,30.0,1.0,[30.0 1.0],1.0,False,True,1.2548834809805995,8,33.2752652951703,1216.902,in_progress,0.0,0
321,10.0,-1.2225507231664332,2.565026295727681,122.11691970012934,21.247864684359413,1.6743547638045801,[21.247864684359413 1.6743547638045801],1.0,False,True,1.4725778034124628,9,33.2752652951703,1216.977,in_progress,0.0,0
321,11.0,-1.2634432618691656,2.633195855530696,121.69961030238129,-18.96758247339409,1.3209716862011942,[-18.96758247339409 1.3209716862011942],1.0,False,True,1.7074434907100546,9,33.2752652951703,1217.046,in_progress,0.0,0
321,12.0,-1.3069974978919463,2.7051823362046705,121.5506415835445,19.358567352495612,2.563657737808215,[19.358567352495612 2.563657737808215],1.0,False,True,1.956260404743801,9,33.2752652951703,1217.114,in_progress,0.0,0
321,13.0,-1.3559350615895511,2.788358896192791,121.28022682199327,16.54662384211116,1.0,[16.54662384211116 1.0],1.0,False,True,2.2409438294585957,10,33.2752652951703,1217.182,in_progress,0.0,0
321,14.0,-1.4196290255980988,2.8651851861623223,124.37234176145219,-5.738952104441616,2.834338355411951,[-5.738952104441616 2.834338355411951],1.0,False,True,2.540702597615124,10,33.2752652951703,1217.236,in_progress,0.0,0
321,15.0,-1.4838535556833237,2.9357691842466886,127.17790315558872,13.907520650738277,1.3035077421295176,[13.907520650738277 1.3035077421295176],1.0,False,True,2.8272802266847323,10,33.2752652951703,1217.305,in_progress,0.0,0
321,16.0,-1.543416961944658,3.0038495440778252,128.62670647772333,-8.154239636271289,1.6982577826024103,[-8.154239636271289 1.6982577826024103],1.0,False,True,3.0991243405285487,10,33.2752652951703,1217.37,in_progress,0.0,0
321,17.0,-1.6060070503011612,3.073765126762368,129.65407993516803,-12.459127294498916,1.0,[-12.459127294498916 1.0],1.0,False,True,3.381127677217842,11,33.2752652951703,1217.443,in_progress,0.0,0
321,18.0,-1.6625135865980254,3.1596484040973767,127.25259156321746,-30.0,2.75392372746431,[-30.0 2.75392372746431],1.0,False,True,3.686276929413125,11,33.2752652951703,1217.509,in_progress,0.0,0
321,19.0,-1.7127403653609594,3.2527766286785793,123.67630842716352,30.0,2.1088023403628617,[30.0 2.1088023403628617],0.5,False,True,3.9956978017906,11,33.2752652951703,1217.573,in_progress,0.0,0
321,20.0,-1.7619781661425489,3.350620926325499,120.86034189145839,30.0,3.0,[30.0 3.0],0.5,False,True,4.31373079509311,12,33.2752652951703,1217.636,in_progress,0.0,0
321,21.0,-1.8220929703061681,3.438074899897255,122.35563921198606,30.0,1.0,[30.0 1.0],0.5,False,True,4.611307590105842,12,33.2752652951703,1217.699,in_progress,0.0,0
321,22.0,-1.8956186306672853,3.5197708439318003,127.0623439044777,30.0,1.1135138181060318,[30.0 1.1135138181060318],0.5,False,True,4.941419376827764,12,33.2752652951703,1217.768,in_progress,0.0,0
321,23.0,-1.961699862874085,3.5832319625905287,130.7575430340381,30.0,1.0,[30.0 1.0],0.5,False,True,5.216551818618911,13,33.2752652951703,1217.838,in_progress,0.0,0
321,24.0,-2.032595327497232,3.6394542191608084,134.5207772140564,30.0,1.5323808714497344,[30.0 1.5323808714497344],0.5,False,True,5.43019161015007,13,33.2752652951703,1217.905,in_progress,0.0,0
321,25.0,-2.110234732460137,3.69010919962307,138.84171605268372,30.0,2.230303292715862,[30.0 2.230303292715862],0.5,False,True,5.707409742933245,13,33.2752652951703,1217.975,in_progress,0.0,0
321,26.0,-2.1962072670384845,3.728164738099903,144.9963906605934,30.0,2.560601802439727,[30.0 2.560601802439727],0.5,False,True,5.980404816824455,14,33.2752652951703,1218.049,in_progress,0.0,0
321,27.0,-2.3024521548986736,3.7560342117633265,153.42400149656487,16.86339094102297,2.1349100418123346,[16.86339094102297 2.1349100418123346],1.0,False,True,6.281678965063582,14,33.2752652951703,1218.108,in_progress,0.0,0
321,28.0,-2.41949027837706,3.771472594972036,162.1305487330441,-14.732729399742567,1.0,[-14.732729399742567 1.0],1.0,False,True,6.573062720767006,14,33.2752652951703,1218.174,in_progress,0.0,0
321,29.0,-2.5254005144334855,3.7857007099259663,168.5530250517342,30.0,1.102014433737909,[30.0 1.102014433737909],1.0,False,True,6.877405131984207,15,33.2752652951703,1218.243,in_progress,0.0,0
321,30.0,-2.6136129299417585,3.8034323683322313,170.40074266497706,-5.368947990887666,1.377733549716787,[-5.368947990887666 1.377733549716787],1.0,False,True,7.138713069966501,15,33.2752652951703,1218.317,in_progress,0.0,0
321,31.0,-2.7195125135705545,3.8229054465995103,170.43204363431326,23.825706939239673,1.0,[23.825706939239673 1.0],1.0,False,True,7.487018529359412,15,33.2752652951703,1218.383,in_progress,0.0,0
321,32.0,-2.8072334607002283,3.838807787660023,170.1130263465016,28.790961255356308,1.0,[28.790961255356308 1.0],1.0,False,True,7.754790850939326,16,33.2752652951703,1218.447,in_progress,0.0,0
321,33.0,-2.8874911801238308,3.8489117795821173,171.02040409404898,-5.141003973874774,1.4858861738074312,[-5.141003973874774 1.4858861738074312],1.0,False,True,7.996964919742348,16,33.2752652951703,1218.513,in_progress,0.0,0
321,34.0,-2.965977862850181,3.8546926793796357,172.36972262209315,30.0,1.0,[30.0 1.0],1.0,False,True,8.257538652759198,16,33.2752652951703,1218.572,in_progress,0.0,0
321,35.0,-3.0429563738715926,3.864203424944156,172.47643816663862,17.490721647759045,1.988101092364451,[17.490721647759045 1.988101092364451],1.0,False,True,8.490212917111165,16,33.2752652951703,1218.647,in_progress,0.0,0
321,36.0,-3.1328487531377727,3.8681687550766917,174.23351056273543,30.0,1.0,[30.0 1.0],1.0,False,True,8.760576731558668,17,33.2752652951703,1218.698,in_progress,0.0,0
321,37.0,-3.211495581422838,3.8617277260570706,177.34998781371925,30.0,1.0,[30.0 1.0],1.0,False,True,8.995253122302547,17,33.2752652951703,1218.775,in_progress,0.0,0
321,38.0,-3.293997306790944,3.8535042978934397,179.97006925286576,2.8692751349386114,1.649550195276507,[2.8692751349386114 1.649550195276507],1.0,False,True,9.289915151727858,17,33.2752652951703,1218.843,in_progress,0.0,0
321,39.0,-3.383068864391832,3.8380499949653792,-176.71756033293715,22.806671091844855,2.0881373794825007,[22.806671091844855 2.0881373794825007],1.0,False,True,9.561595081737597,18,33.2752652951703,1218.904,in_progress,0.0,0
321,40.0,-3.4749505864930845,3.811663424230606,-172.06619219656804,30.0,1.896058059033039,[30.0 1.896058059033039],1.0,False,True,9.847167781513262,18,33.2752652951703,1218.974,in_progress,0.0,0
321,41.0,-3.5623946935322204,3.7711528779921237,-165.98123924925284,-0.6491432625815214,3.0,[-0.6491432625815214 3.0],1.0,False,True,10.24607275174704,18,33.2752652951703,1219.042,in_progress,0.0,0
321,42.0,-3.6718008679453815,3.7178248777824225,-160.87667429301342,30.0,1.0,[30.0 1.0],1.0,False,True,10.603177159528006,19,33.2752652951703,1219.109,in_progress,0.0,0
321,43.0,-3.7674018517398418,3.674389700331498,-158.6058612079578,30.0,1.0,[30.0 1.0],1.0,False,True,10.912675694070813,19,33.2752652951703,1219.171,in_progress,0.0,0
321,44.0,-3.859491372285106,3.623220504089249,-155.68969033618976,30.0,2.879402298660131,[30.0 2.879402298660131],1.0,False,True,11.160202490768238,19,33.2752652951703,1219.24,in_progress,0.0,0
321,45.0,-3.9503879569200357,3.563978445162816,-152.15313277968252,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.428800222948267,20,33.2752652951703,1219.314,in_progress,0.0,0
321,46.0,-4.0271324385779605,3.502149118274608,-147.16706060632427,30.0,2.9291929234438374,[30.0 2.9291929234438374],0.5,False,True,11.688402517273664,20,33.2752652951703,1219.376,in_progress,0.0,0
321,47.0,-4.103214290242341,3.4374315930350052,-143.14782135913592,30.0,2.201824132700541,[30.0 2.201824132700541],0.5,False,True,11.786767006504386,20,33.2752652951703,1219.44,in_progress,0.0,0
321,48.0,-4.180381101412371,3.3430369104199325,-136.74540994496456,30.0,1.0,[30.0 1.0],0.1,False,True,12.100865418818037,20,33.2752652951703,1219.509,in_progress,0.0,0
321,49.0,-4.235874419361534,3.2593058074388335,-131.6824414903801,16.431412564852835,2.1726707184650564,[16.431412564852835 2.1726707184650564],0.1,False,True,12.37387751799462,21,33.2752652951703,1219.566,in_progress,0.0,0
321,50.0,-4.2914709149759345,3.160697007732442,-126.54318721382649,11.893962096893652,1.6320840754891577,[11.893962096893652 1.6320840754891577],0.1,False,True,12.678880525350838,21,33.2752652951703,1219.639,in_progress,0.0,0
321,51.0,-4.333183750698581,3.0611666833101467,-121.09396788679085,-30.0,2.3666876248895354,[-30.0 2.3666876248895354],0.1,False,True,12.869483959515549,21,33.2752652951703,1219.707,in_progress,0.0,0
321,52.0,-4.386050821373977,2.9439665419662626,-117.8547824161678,2.3807821029349654,2.4864067308643656,[2.3807821029349654 2.4864067308643656],0.1,False,False,13.226915995506127,22,33.2752652951703,1219.773,in_progress,0.0,0
321,53.0,-4.444260512680926,2.8296855901007523,-117.34452144919388,-3.9457795210057895,2.985725500382361,[-3.9457795210057895 2.985725500382361],0.001,False,False,13.576128358766159,22,33.2752652951703,1219.848,in_progress,0.0,0
321,54.0,-4.503239251931662,2.6964171949919393,-115.60158673393258,-24.447657064909034,2.029288356442318,[-24.447657064909034 2.029288356442318],0.001,False,False,13.88430139913684,22,33.2752652951703,1219.911,in_progress,0.0,0
321,55.0,-4.569845635833549,2.5544883292144123,-115.35796562234749,2.6544096124633683,1.0,[2.6544096124633683 1.0],0.001,True,False,14.306183655686965,23,33.2752652951703,1219.964,off_track,0.0,0
322,1.0,-2.122871637136161,3.5225216419388925,133.93031825206975,-30.0,1.0156358026271408,[-30.0 1.0156358026271408],0.0,False,True,0.42129372090220496,13,33.2752652951703,1220.104,prepare,0.0,0
322,2.0,-2.1227501615073794,3.522342955457934,133.95173519561803,30.0,1.0,[30.0 1.0],1.0,False,True,0.4206726712494252,13,33.2752652951703,1220.183,in_progress,0.0,0
322,3.0,-2.133556335465321,3.5277355834028836,134.87329766511354,21.199889028068128,1.0,[21.199889028068128 1.0],1.0,False,True,0.45613414553826725,13,33.2752652951703,1220.24,in_progress,0.0,0
322,4.0,-2.1540315605209672,3.5345779431487445,137.24835822898788,-30.0,1.1677054398315891,[-30.0 1.1677054398315891],1.0,False,True,0.5169667938892231,13,33.2752652951703,1220.307,in_progress,0.0,0
322,5.0,-2.1902507667477398,3.5525557328544544,139.9412767826597,-12.732321640828651,1.0,[-12.732321640828651 1.0],1.0,False,True,0.635641244783959,13,33.2752652951703,1220.384,in_progress,0.0,0
322,6.0,-2.2170557072541084,3.586135806720499,137.91528226267388,-30.0,2.216633900411475,[-30.0 2.216633900411475],1.0,False,True,0.7616640936414149,13,33.2752652951703,1220.44,in_progress,0.0,0
322,7.0,-2.2420140320984068,3.631275844778657,133.91647897028295,12.273467017960435,1.8658287713417916,[12.273467017960435 1.8658287713417916],1.0,False,True,0.9051400157848264,14,33.2752652951703,1220.508,in_progress,0.0,0
322,8.0,-2.2707097188287504,3.684582192645158,130.17598564536613,30.0,3.0,[30.0 3.0],1.0,False,True,1.0727508782694517,14,33.2752652951703,1220.583,in_progress,0.0,0
322,9.0,-2.3270100725761202,3.7450964598423133,131.18559216754392,30.0,2.442038667964673,[30.0 2.442038667964673],1.0,False,True,1.3185766655011228,14,33.2752652951703,1220.639,in_progress,0.0,0
322,10.0,-2.3906724383189877,3.7857601752521126,135.82174127979425,30.0,1.2812875888698236,[30.0 1.2812875888698236],1.0,False,True,1.5144033596316553,14,33.2752652951703,1220.709,in_progress,0.0,0
322,11.0,-2.4751252200719382,3.82448102868064,142.63112111199675,30.0,2.581550269914308,[30.0 2.581550269914308],1.0,False,True,1.7934947621534205,15,33.2752652951703,1220.777,in_progress,0.0,0
322,12.0,-2.578151376072498,3.8562719170893907,150.61129793468314,9.11475528167378,1.0,[9.11475528167378 1.0],1.0,False,True,2.1134230846209636,15,33.2752652951703,1220.848,in_progress,0.0,0
322,13.0,-2.6745760440518223,3.8728151194430125,158.41154372915554,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.3866294384872657,15,33.2752652951703,1220.91,in_progress,0.0,0
322,14.0,-2.7541607476723704,3.88857767410842,161.65881707880197,30.0,3.0,[30.0 3.0],1.0,False,True,2.630411402452795,15,33.2752652951703,1220.972,in_progress,0.0,0
