episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,70.0,-4.210513931714559,2.5894385786760292,-73.24857219939601,-23.08236912237853,2.5110518968694353,[-23.08236912237853 2.5110518968694353],0.1,False,True,19.225657469105727,23,33.2752652951703,420.903,in_progress,0.0,0
140,71.0,-4.17107637301792,2.490193548186493,-69.39697767683622,30.0,1.0,[30.0 1.0],0.1,False,True,19.501767415334946,23,33.2752652951703,420.976,in_progress,0.0,0
140,72.0,-4.133010709504873,2.36878299699433,-69.40156841841636,29.575515826891866,1.55526401770512,[29.575515826891866 1.55526401770512],0.5,False,True,19.872422264952604,23,33.2752652951703,421.044,in_progress,0.0,0
140,73.0,-4.091076138050366,2.2713940903393945,-68.25027135583251,-30.0,1.9196063882451773,[-30.0 1.9196063882451773],0.5,False,True,20.171643147694702,24,33.2752652951703,421.119,in_progress,0.0,0
140,74.0,-4.045176723876008,2.158335860758784,-68.20972888293308,30.0,1.0,[30.0 1.0],0.5,False,True,20.41652961837754,24,33.2752652951703,421.187,in_progress,0.0,0
140,75.0,-4.010495728213514,2.0578478197850028,-69.51862791401355,30.0,1.7006650584033591,[30.0 1.7006650584033591],0.5,False,True,20.735681792853207,24,33.2752652951703,421.251,in_progress,0.0,0
140,76.0,-3.964836519288701,1.9628670824717693,-67.43535631588438,30.0,1.0,[30.0 1.0],0.5,False,True,21.04832645059146,25,33.2752652951703,421.317,in_progress,0.0,0
140,77.0,-3.91670177295308,1.8856798754608175,-64.21915352204557,30.0,2.8549956031497663,[30.0 2.8549956031497663],0.5,False,True,21.311807095245573,25,33.2752652951703,421.383,in_progress,0.0,0
140,78.0,-3.855945734124392,1.8088792246299028,-59.53951015079611,-19.671508760263436,1.1038532706317676,[-19.671508760263436 1.1038532706317676],0.5,False,True,21.4344217589593,25,33.2752652951703,421.446,in_progress,0.0,0
140,79.0,-3.7884008848423836,1.731276907468417,-54.77340554818693,30.0,1.0,[30.0 1.0],0.5,False,True,21.74022024741945,25,33.2752652951703,421.513,in_progress,0.0,0
140,80.0,-3.731102524601886,1.6626935737473127,-53.11966462523707,3.961483514669922,1.0,[3.961483514669922 1.0],0.5,False,True,22.00500092379003,26,33.2752652951703,421.575,in_progress,0.0,0
140,81.0,-3.6730981696190397,1.60646821399325,-50.357237814972244,-30.0,1.0,[-30.0 1.0],0.5,False,True,22.217673070054634,26,33.2752652951703,421.645,in_progress,0.0,0
140,82.0,-3.6171473566520347,1.5473205065618387,-49.147494631068085,0.24267055503654333,1.461233882970587,[0.24267055503654333 1.461233882970587],0.5,False,True,22.311901187230816,26,33.2752652951703,421.718,in_progress,0.0,0
140,83.0,-3.5555991058081706,1.479351717656703,-48.5875243629011,-30.0,2.8685380358267567,[-30.0 2.8685380358267567],0.5,False,True,22.553947320460978,26,33.2752652951703,421.782,in_progress,0.0,0
140,84.0,-3.4959729274073346,1.4131192056450894,-48.63276186745316,2.4509267876084806,1.0,[2.4509267876084806 1.0],0.1,False,True,22.78881805576264,27,33.2752652951703,421.856,in_progress,0.0,0
140,85.0,-3.428263093476819,1.327848693458677,-49.908602923392394,30.0,2.023949205762034,[30.0 2.023949205762034],0.1,False,True,23.06551367756266,27,33.2752652951703,421.909,in_progress,0.0,0
140,86.0,-3.374571696804132,1.277372134457995,-47.86281789127569,-2.8991748163390767,1.0,[-2.8991748163390767 1.0],0.1,False,True,23.236278282883603,27,33.2752652951703,421.986,in_progress,0.0,0
140,87.0,-3.2981484992758707,1.207460958794489,-45.405495756900415,30.0,1.0,[30.0 1.0],0.1,False,True,23.518585143530768,27,33.2752652951703,422.035,in_progress,0.0,0
140,88.0,-3.2445142275374605,1.1526721542471894,-45.503923870391006,-18.431967270165245,2.0549564247855434,[-18.431967270165245 2.0549564247855434],0.1,False,True,23.721894321275965,28,33.2752652951703,422.113,in_progress,0.0,0
140,89.0,-3.1862402853898772,1.0883008393000448,-46.406290894486226,-1.6491549821369063,3.0,[-1.6491549821369063 3.0],0.1,False,False,24.408147829375224,28,33.2752652951703,422.179,in_progress,0.0,0
140,90.0,-3.1254445988810438,1.0130166303664803,-47.92696179834043,-30.0,2.222161288052201,[-30.0 2.222161288052201],0.1,False,False,26.29168266935909,31,33.2752652951703,422.251,in_progress,0.0,0
140,91.0,-3.05561203322853,0.9151013678298476,-50.81749179117809,-30.0,2.4964412314445044,[-30.0 2.4964412314445044],0.1,False,False,26.528575815044892,31,33.2752652951703,422.318,in_progress,0.0,0
140,92.0,-3.008678897380171,0.8187163639722693,-56.06480545359172,-27.72594993948975,2.0299588111908937,[-27.72594993948975 2.0299588111908937],0.1,False,False,26.964352320241836,31,33.2752652951703,422.376,in_progress,0.0,0
140,93.0,-2.961072257359262,0.6808760545654176,-63.559388257655804,-18.0076225106719,1.7047031205927135,[-18.0076225106719 1.7047031205927135],0.5,False,True,27.264031803596033,32,33.2752652951703,422.454,in_progress,0.0,0
140,94.0,-2.9336587827561518,0.5639266728614752,-69.58135088206218,9.925829009303428,2.1544418801288443,[9.925829009303428 2.1544418801288443],1.0,False,True,27.5364849229116,32,33.2752652951703,422.505,in_progress,0.0,0
140,95.0,-2.9080508247312262,0.4539087461490045,-72.965489962847,-30.0,3.0,[-30.0 3.0],1.0,False,True,27.789785704536353,32,33.2752652951703,422.579,in_progress,0.0,0
140,96.0,-2.8774087475333547,0.3284228452511245,-75.05416354215254,-20.87843648188737,1.0,[-20.87843648188737 1.0],0.5,False,True,28.063164302934744,32,33.2752652951703,422.636,in_progress,0.0,0
140,97.0,-2.8659261037869683,0.20838459172457835,-79.34882707092594,-30.0,1.0,[-30.0 1.0],0.5,False,True,28.3526789983354,33,33.2752652951703,422.722,in_progress,0.0,0
140,98.0,-2.861417161588189,0.08018104346849994,-83.34769476074891,13.472966938669948,3.0,[13.472966938669948 3.0],0.1,False,True,28.690713972156455,33,33.2752652951703,422.779,in_progress,0.0,0
140,99.0,-2.857180022995292,-0.020418259520254084,-84.68999406283359,-15.969082262006879,3.0,[-15.969082262006879 3.0],0.1,False,True,28.945442658195773,33,33.2752652951703,422.845,in_progress,0.0,0
140,100.0,-2.860001982433478,-0.1450285099630027,-87.90796520349872,17.058770650266908,1.8868859219244323,[17.058770650266908 1.8868859219244323],0.1,False,True,29.27318997177843,34,33.2752652951703,422.916,in_progress,0.0,0
140,101.0,-2.8633617744562683,-0.26535726347532695,-89.94153531286791,-30.0,1.0,[-30.0 1.0],0.1,False,True,29.687605135175616,34,33.2752652951703,422.975,in_progress,0.0,0
140,102.0,-2.8598870947774055,-0.36848280932721816,-89.12955846786389,29.27276388560461,3.0,[29.27276388560461 3.0],0.1,False,False,29.96186917798585,35,33.2752652951703,423.049,in_progress,0.0,0
140,103.0,-2.850433833362338,-0.5106370713002883,-87.02197578593925,-20.284135120736767,1.221636676670228,[-20.284135120736767 1.221636676670228],0.001,False,False,30.45830130403795,35,33.2752652951703,423.108,in_progress,0.0,0
140,104.0,-2.8367365750237687,-0.6191862219698931,-84.90802012279468,-15.693026547825301,1.0,[-15.693026547825301 1.0],0.001,False,False,30.74676702747063,35,33.2752652951703,423.177,in_progress,0.0,0
140,105.0,-2.8310946292752295,-0.7236218993961947,-85.66405744785811,-29.55686372143572,3.0,[-29.55686372143572 3.0],0.001,False,False,31.032597214623685,36,33.2752652951703,423.242,in_progress,0.0,0
140,106.0,-2.838389441369971,-0.836056436443995,-89.04059957898241,-12.106591001806827,1.8922493243117147,[-12.106591001806827 1.8922493243117147],0.001,True,False,31.410946085888636,36,33.2752652951703,423.307,off_track,0.0,0
141,1.0,-1.010140507619531,2.2858763631953694,131.531070307008,-30.0,2.518175470274815,[-30.0 2.518175470274815],0.0,False,True,0.421291914233627,8,33.2752652951703,423.448,prepare,0.0,0
141,2.0,-1.0099816735556062,2.2857685667698546,131.52502632684767,30.0,3.0,[30.0 3.0],1.0,False,True,0.4207329340821818,8,33.2752652951703,423.509,in_progress,0.0,0
141,3.0,-1.016673024187529,2.293982254972302,131.32658053412743,30.0,3.0,[30.0 3.0],1.0,False,True,0.45254431852248045,8,33.2752652951703,423.574,in_progress,0.0,0
141,4.0,-1.0404198817140964,2.306364077419826,133.59563912223012,30.0,1.0,[30.0 1.0],1.0,False,True,0.5277135557515535,8,33.2752652951703,423.646,in_progress,0.0,0
141,5.0,-1.0751879807952966,2.316433018972999,137.8375135599186,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6196367527944148,8,33.2752652951703,423.713,in_progress,0.0,0
141,6.0,-1.1199239502462324,2.3373212831330132,141.2066294046006,-30.0,1.55785060700613,[-30.0 1.55785060700613],1.0,False,True,0.755761648111243,8,33.2752652951703,423.78,in_progress,0.0,0
141,7.0,-1.1524450593017201,2.3711892860490473,139.82932995787277,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.8966885835551601,8,33.2752652951703,423.836,in_progress,0.0,0
141,8.0,-1.1838727696468738,2.4217546880552154,135.5547692989592,-9.134567243886558,1.5398204103978024,[-9.134567243886558 1.5398204103978024],1.0,False,True,1.0730834694314801,8,33.2752652951703,423.904,in_progress,0.0,0
141,9.0,-1.2196212686846404,2.489336403990939,130.33278386721145,5.528006934905136,1.0,[5.528006934905136 1.0],1.0,False,True,1.2963825564130962,8,33.2752652951703,423.975,in_progress,0.0,0
141,10.0,-1.2656890476499973,2.557116480203887,128.44230580040707,3.6936783396463326,1.0,[3.6936783396463326 1.0],1.0,False,True,1.5406772200360588,9,33.2752652951703,424.038,in_progress,0.0,0
141,11.0,-1.3114507727600866,2.617128334952338,128.0763925714702,13.894549589154508,2.014130347732464,[13.894549589154508 2.014130347732464],1.0,False,True,1.7668778265664333,9,33.2752652951703,424.104,in_progress,0.0,0
141,12.0,-1.3658293925621179,2.678718818703116,129.19440691720564,25.718361586877776,1.0,[25.718361586877776 1.0],1.0,False,True,2.0137841231796765,9,33.2752652951703,424.178,in_progress,0.0,0
141,13.0,-1.4284377996174802,2.726734342112072,133.38175639595602,3.346325271431752,1.2378691363260408,[3.346325271431752 1.2378691363260408],1.0,False,True,2.246514628253821,10,33.2752652951703,424.244,in_progress,0.0,0
141,14.0,-1.499284738057925,2.77723767247803,136.93971952630477,-30.0,1.1701319694867784,[-30.0 1.1701319694867784],1.0,False,True,2.501245428136592,10,33.2752652951703,424.315,in_progress,0.0,0
141,15.0,-1.5613879141190323,2.8353849566936957,136.91469612959867,-16.41530164072833,1.0,[-16.41530164072833 1.0],1.0,False,True,2.7558997142666657,10,33.2752652951703,424.375,in_progress,0.0,0
141,16.0,-1.616798486949174,2.9030917113959998,134.3812473434076,-30.0,1.4651056287916102,[-30.0 1.4651056287916102],1.0,False,True,3.0186294348731173,10,33.2752652951703,424.433,in_progress,0.0,0
141,17.0,-1.6533524256754029,2.960052561552375,131.2478133163823,-24.191167375424072,1.1760839850062617,[-24.191167375424072 1.1760839850062617],1.0,False,True,3.219613274279139,11,33.2752652951703,424.518,in_progress,0.0,0
141,18.0,-1.6940792822870259,3.04699078955869,125.50696223374922,30.0,1.0,[30.0 1.0],1.0,False,True,3.4963570913707733,11,33.2752652951703,424.58,in_progress,0.0,0
141,19.0,-1.7299528576475924,3.1301199577160834,121.28147190090269,30.0,1.0,[30.0 1.0],1.0,False,True,3.7547126053426623,11,33.2752652951703,424.644,in_progress,0.0,0
141,20.0,-1.7655759054648774,3.186961679070948,121.47397952483946,-30.0,1.792544573311607,[-30.0 1.792544573311607],1.0,False,True,3.9534929223051463,11,33.2752652951703,424.711,in_progress,0.0,0
141,21.0,-1.808302773196895,3.2576062569791775,121.23149082342145,-0.010570313505311901,2.4634854732700147,[-0.010570313505311901 2.4634854732700147],1.0,False,True,4.197453403654852,12,33.2752652951703,424.772,in_progress,0.0,0
141,22.0,-1.849282908568284,3.3391831757892114,119.6838138800272,30.0,2.3861758335646295,[30.0 2.3861758335646295],1.0,False,True,4.462468093229745,12,33.2752652951703,424.848,in_progress,0.0,0
141,23.0,-1.9188781540437032,3.4268816433367553,123.32548380661773,30.0,2.967023317934962,[30.0 2.967023317934962],1.0,False,True,4.788964068468271,12,33.2752652951703,424.901,in_progress,0.0,0
141,24.0,-1.99486137786618,3.493646563289589,129.1692388789475,30.0,1.9024678419621166,[30.0 1.9024678419621166],1.0,False,True,5.091897902214567,13,33.2752652951703,424.971,in_progress,0.0,0
141,25.0,-2.1036428782674723,3.563251489071107,137.74181134603722,4.31716426089325,1.1140179849030765,[4.31716426089325 1.1140179849030765],1.0,False,True,5.452997327515637,13,33.2752652951703,425.043,in_progress,0.0,0
141,26.0,-2.2093881479330038,3.618797978507926,144.96122057125177,30.0,1.0,[30.0 1.0],1.0,False,True,5.805240233538404,13,33.2752652951703,425.098,in_progress,0.0,0
141,27.0,-2.3044939971709812,3.661108118806116,149.93625650275365,14.857468204597765,3.0,[14.857468204597765 3.0],1.0,False,True,6.1076359321854925,14,33.2752652951703,425.174,in_progress,0.0,0
141,28.0,-2.3979539643162404,3.696340004280852,153.6054414808496,-5.197127547679692,1.0,[-5.197127547679692 1.0],1.0,False,True,6.415098772734305,14,33.2752652951703,425.236,in_progress,0.0,0
141,29.0,-2.5064662806778046,3.732338945937508,157.0116823104841,-3.951410987333123,1.3744697968065984,[-3.951410987333123 1.3744697968065984],1.0,False,True,6.755408494270323,14,33.2752652951703,425.309,in_progress,0.0,0
141,30.0,-2.611100944792425,3.7697189100534954,158.3475312921362,-18.014383725791287,1.7810403506441346,[-18.014383725791287 1.7810403506441346],1.0,False,True,7.087105010645059,15,33.2752652951703,425.375,in_progress,0.0,0
141,31.0,-2.6976961108742867,3.8078999846289854,157.4585374923553,-9.27058354603895,1.6045855226769905,[-9.27058354603895 1.6045855226769905],1.0,False,True,7.413421827000785,15,33.2752652951703,425.44,in_progress,0.0,0
