episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,13.0,-0.29903152261448607,1.599096830491558,123.08837795024236,8.954866810923761,1.5995416967413139,[8.954866810923761 1.5995416967413139],1.0,False,True,2.4590125290035174,4,33.2752652951703,280.515,in_progress,0.0,0
100,14.0,-0.3721795350276618,1.6954756074915731,124.75383009299021,-30.0,1.2406306601960961,[-30.0 1.2406306601960961],1.0,False,True,2.821550760660698,5,33.2752652951703,280.582,in_progress,0.0,0
100,15.0,-0.43738273512263637,1.7755099444894675,126.84153244821674,30.0,2.4136949864659085,[30.0 2.4136949864659085],1.0,False,True,3.1316818527395056,5,33.2752652951703,280.64,in_progress,0.0,0
100,16.0,-0.5107321768695902,1.8574070680187844,129.26913248575428,-24.453709573790103,3.0,[-24.453709573790103 3.0],1.0,False,True,3.4620800288784594,5,33.2752652951703,280.708,in_progress,0.0,0
100,17.0,-0.5979418927883619,1.9457105637945273,131.79110844482688,-20.921571010441475,2.7843660304248106,[-20.921571010441475 2.7843660304248106],1.0,False,True,3.834520620242543,6,33.2752652951703,280.778,in_progress,0.0,0
100,18.0,-0.676318639602122,2.0544808291839054,128.83731296208194,2.9230912028777425,2.9377406435853786,[2.9230912028777425 2.9377406435853786],0.5,False,True,4.235470354883466,6,33.2752652951703,280.838,in_progress,0.0,0
100,19.0,-0.7625696369897766,2.180660942842961,126.55587190875659,30.0,1.0,[30.0 1.0],0.5,False,True,4.691179758965957,7,33.2752652951703,280.905,in_progress,0.0,0
100,20.0,-0.8563296905349455,2.298265043977793,127.34864400270784,9.646237685537798,1.0,[9.646237685537798 1.0],0.5,False,True,5.142726286085437,7,33.2752652951703,280.975,in_progress,0.0,0
100,21.0,-0.9436353570157459,2.387863717891515,130.49340445926214,-5.799491714037774,2.2258625881950533,[-5.799491714037774 2.2258625881950533],0.5,False,True,5.518256097818068,8,33.2752652951703,281.04,in_progress,0.0,0
100,22.0,-1.0308808573720214,2.483454487499386,131.14983655341436,8.14739186689571,1.301873994539071,[8.14739186689571 1.301873994539071],0.5,False,True,5.907298841695174,8,33.2752652951703,281.107,in_progress,0.0,0
100,23.0,-1.1133667690354763,2.575721688850199,131.35580883982826,-11.94844325743891,1.1441159563022976,[-11.94844325743891 1.1441159563022976],0.5,False,True,6.279229363411337,8,33.2752652951703,281.169,in_progress,0.0,0
100,24.0,-1.189346438833156,2.6646567976728095,131.00398274654907,9.30889470515612,1.0,[9.30889470515612 1.0],0.5,False,True,6.63070397243475,9,33.2752652951703,281.246,in_progress,0.0,0
100,25.0,-1.2598330299855955,2.7452277148126507,131.09458909716744,3.101444141644045,2.652101931332858,[3.101444141644045 2.652101931332858],0.5,False,True,6.952540541923249,9,33.2752652951703,281.305,in_progress,0.0,0
100,26.0,-1.3271762859374012,2.813474158237441,132.2960708159249,-6.280184298038659,2.5341133288056765,[-6.280184298038659 2.5341133288056765],0.5,False,True,7.240245791941407,10,33.2752652951703,281.379,in_progress,0.0,0
100,27.0,-1.4148638885421916,2.918398425259666,130.96435945902104,30.0,2.1530933559932413,[30.0 2.1530933559932413],0.5,False,True,7.65102707368914,10,33.2752652951703,281.432,in_progress,0.0,0
100,28.0,-1.4721055005699668,2.9925288469874163,129.71594824928235,22.491959360864556,2.505036987655619,[22.491959360864556 2.505036987655619],0.5,False,True,7.931577857420348,10,33.2752652951703,281.514,in_progress,0.0,0
100,29.0,-1.5946504905417354,3.112863954869635,133.10771772132796,7.207173036031605,1.0,[7.207173036031605 1.0],0.5,False,True,8.44647015976589,11,33.2752652951703,281.584,in_progress,0.0,0
100,30.0,-1.6987666120610885,3.1933449977871473,137.41977882967376,-0.5551042271617455,2.7757803663504372,[-0.5551042271617455 2.7757803663504372],1.0,False,True,8.834353527311109,11,33.2752652951703,281.643,in_progress,0.0,0
100,31.0,-1.7990126284699715,3.2600545786477286,141.4704271912378,-19.465597207686578,1.0,[-19.465597207686578 1.0],1.0,False,True,9.184390364396673,12,33.2752652951703,281.713,in_progress,0.0,0
100,32.0,-1.9056379491766477,3.3355012549763146,143.27942247219625,-2.6038158080023983,1.7227771877531275,[-2.6038158080023983 1.7227771877531275],1.0,False,True,9.56364237107418,12,33.2752652951703,281.771,in_progress,0.0,0
100,33.0,-2.0008362526658794,3.4084992345954395,143.0522449609204,21.319960058959204,1.7773625604427874,[21.319960058959204 1.7773625604427874],1.0,False,True,9.920140319785807,12,33.2752652951703,281.852,in_progress,0.0,0
100,34.0,-2.113258354524397,3.476655313387136,145.73976166403986,-3.3450256755705468,1.0,[-3.3450256755705468 1.0],1.0,False,True,10.302087834259074,13,33.2752652951703,281.916,in_progress,0.0,0
100,35.0,-2.2114491126394085,3.5277084914033274,148.42560524799495,9.709327194900844,1.0,[9.709327194900844 1.0],1.0,False,True,10.638469464726393,13,33.2752652951703,281.985,in_progress,0.0,0
100,36.0,-2.3069387050296886,3.5714130032974123,151.16952324091793,30.0,1.0,[30.0 1.0],1.0,False,True,10.944390450192502,14,33.2752652951703,282.048,in_progress,0.0,0
100,37.0,-2.391606845948465,3.604478186586786,153.71036211327652,-6.123241045858027,2.6787112823176953,[-6.123241045858027 2.6787112823176953],0.5,False,True,11.204930330279778,14,33.2752652951703,282.108,in_progress,0.0,0
100,38.0,-2.4688908823410487,3.6337419017946666,155.46801572556024,-2.616432737836316,3.0,[-2.616432737836316 3.0],0.5,False,True,11.52301313567284,14,33.2752652951703,282.174,in_progress,0.0,0
100,39.0,-2.5581373062278576,3.6751881575424425,155.27506604850765,16.134897771763796,1.0,[16.134897771763796 1.0],0.5,False,True,11.818647751896885,15,33.2752652951703,282.248,in_progress,0.0,0
100,40.0,-2.6534717059497974,3.71602360406107,155.7536415463511,26.17898203685435,1.0,[26.17898203685435 1.0],0.5,False,True,12.129876583676701,15,33.2752652951703,282.311,in_progress,0.0,0
100,41.0,-2.7385795930350065,3.7414277375895,158.4107439919438,30.0,2.418535341470494,[30.0 2.418535341470494],0.5,False,True,12.491411181534119,15,33.2752652951703,282.381,in_progress,0.0,0
100,42.0,-2.8412128725655577,3.761387700198884,162.51267491249075,30.0,3.0,[30.0 3.0],0.5,False,True,12.80556210108016,16,33.2752652951703,282.444,in_progress,0.0,0
100,43.0,-2.936229823048299,3.7634073233413052,168.48247261693464,28.28355979508124,1.6089617272999344,[28.28355979508124 1.6089617272999344],0.5,False,True,13.085972386269084,16,33.2752652951703,282.51,in_progress,0.0,0
100,44.0,-3.0591604411976774,3.750478488777124,176.537650243542,5.52066831716332,1.768946939133793,[5.52066831716332 1.768946939133793],0.5,False,True,13.5174142326427,16,33.2752652951703,282.579,in_progress,0.0,0
100,45.0,-3.166859020116853,3.7324048644869388,-178.034039368268,-6.901064810042339,1.3113293522758234,[-6.901064810042339 1.3113293522758234],0.5,False,True,13.837037685706374,17,33.2752652951703,282.651,in_progress,0.0,0
100,46.0,-3.281916907409327,3.720299567155418,-175.9650481976407,30.0,1.0,[30.0 1.0],0.5,False,True,14.322001857349647,17,33.2752652951703,282.717,in_progress,0.0,0
100,47.0,-3.375029401386768,3.7103480493732364,-175.18994147868642,-17.255336000170466,1.0,[-17.255336000170466 1.0],0.5,False,True,14.60284638505762,18,33.2752652951703,282.775,in_progress,0.0,0
100,48.0,-3.462102117293505,3.6971441103299543,-173.87364399599358,30.0,1.4766746616336892,[30.0 1.4766746616336892],0.5,False,True,15.14854105860883,18,33.2752652951703,282.85,in_progress,0.0,0
100,49.0,-3.5567656248447928,3.6746026257029767,-171.11366362690018,6.716695758503995,1.9670497960092495,[6.716695758503995 1.9670497960092495],0.5,False,True,15.41338966101089,19,33.2752652951703,282.909,in_progress,0.0,0
100,50.0,-3.642300666002778,3.6426896102991515,-167.18551640549356,20.8010292095873,1.0,[20.8010292095873 1.0],0.5,False,True,15.674289514956488,19,33.2752652951703,282.981,in_progress,0.0,0
100,51.0,-3.7292835862894593,3.596797566719849,-161.21868128296646,29.11268670077032,1.0,[29.11268670077032 1.0],1.0,False,True,16.084716253638863,19,33.2752652951703,283.045,in_progress,0.0,0
100,52.0,-3.8014964913606586,3.548280853744941,-156.12647922530797,28.923654319384987,1.2010134509274955,[28.923654319384987 1.2010134509274955],1.0,False,True,16.30213871369472,19,33.2752652951703,283.114,in_progress,0.0,0
100,53.0,-3.865293005216722,3.4932342903710976,-150.71246118827617,-0.7346463413582853,1.0,[-0.7346463413582853 1.0],1.0,False,True,16.528082481501123,20,33.2752652951703,283.18,in_progress,0.0,0
100,54.0,-3.927238382156998,3.4415217468235775,-147.28254567401282,30.0,2.322150052978132,[30.0 2.322150052978132],1.0,False,True,16.742643535653073,20,33.2752652951703,283.24,in_progress,0.0,0
100,55.0,-3.9869736883166085,3.389256323909001,-144.497277932362,-14.60448506427605,1.0,[-14.60448506427605 1.0],0.5,False,True,16.87976646947089,20,33.2752652951703,283.314,in_progress,0.0,0
100,56.0,-4.048664387280427,3.3281918268297033,-141.00485158758087,-30.0,1.869610677076536,[-30.0 1.869610677076536],0.5,False,True,17.08804936394592,20,33.2752652951703,283.384,in_progress,0.0,0
100,57.0,-4.119712379890663,3.275979224561093,-141.88511480855283,-0.3148956992962084,2.0230204176283624,[-0.3148956992962084 2.0230204176283624],0.5,False,True,17.27405396057127,21,33.2752652951703,283.437,in_progress,0.0,0
100,58.0,-4.196451657391089,3.2242820075203387,-143.34184419204698,30.0,1.0,[30.0 1.0],0.1,False,True,17.46098718372143,21,33.2752652951703,283.511,in_progress,0.0,0
100,59.0,-4.267179203902307,3.1644611373426383,-142.20280795813113,-30.0,3.0,[-30.0 3.0],0.1,False,True,17.669479831564722,21,33.2752652951703,283.575,in_progress,0.0,0
100,60.0,-4.344094553553821,3.1006425499249364,-141.6102699972658,-8.24123139772362,2.5297889036502372,[-8.24123139772362 2.5297889036502372],0.1,False,True,17.752038100863142,21,33.2752652951703,283.65,in_progress,0.0,0
100,61.0,-4.4427984639062785,3.0353319313821414,-143.76948085093858,-12.871333293188265,3.0,[-12.871333293188265 3.0],0.001,False,False,17.958322904194723,21,33.2752652951703,283.706,in_progress,0.0,0
100,62.0,-4.5300391220463885,2.9820058066296316,-145.6280645677396,-30.0,2.1074864142039367,[-30.0 2.1074864142039367],0.001,False,False,18.127436530648104,21,33.2752652951703,283.781,in_progress,0.0,0
100,63.0,-4.654001002792001,2.923526471579912,-150.22932896745542,30.0,2.934093523000876,[30.0 2.934093523000876],0.001,True,False,18.31579474031227,22,33.2752652951703,283.838,off_track,0.0,0
101,1.0,-1.0101637016638403,2.2860461709567694,131.51496134567287,19.214382119475665,2.6682445551201033,[19.214382119475665 2.6682445551201033],0.0,False,True,0.4217201775666375,8,33.2752652951703,283.976,prepare,0.0,0
101,2.0,-1.0099816735555867,2.2857685667698324,131.52502632684767,6.480329878627536,2.8788189860360323,[6.480329878627536 2.8788189860360323],1.0,False,True,0.4207329340821818,8,33.2752652951703,284.04,in_progress,0.0,0
101,3.0,-1.0135858365865682,2.292789815505276,130.9536041100568,-3.9599548622716014,1.61663534886205,[-3.9599548622716014 1.61663534886205],1.0,False,True,0.4437107862804615,8,33.2752652951703,284.112,in_progress,0.0,0
101,4.0,-1.0257790195792462,2.3088788265656346,130.54256982670518,22.610922361709356,1.6597144995908573,[22.610922361709356 1.6597144995908573],1.0,False,True,0.5042023692476992,8,33.2752652951703,284.178,in_progress,0.0,0
101,5.0,-1.0545933351820294,2.329125450319989,132.59477292256108,19.77672888033139,1.5351713259923412,[19.77672888033139 1.5351713259923412],1.0,False,True,0.6071627232506649,8,33.2752652951703,284.238,in_progress,0.0,0
101,6.0,-1.0966563873811093,2.352964059341452,136.08447565187888,15.063654973367505,2.7817473157297203,[15.063654973367505 2.7817473157297203],1.0,False,True,0.7446003676524142,8,33.2752652951703,284.31,in_progress,0.0,0
101,7.0,-1.1580988486398414,2.3857762222822743,140.3130953147292,-6.407823730493181,2.162524413633352,[-6.407823730493181 2.162524413633352],1.0,False,True,0.9407792224736935,8,33.2752652951703,284.373,in_progress,0.0,0
101,8.0,-1.2144580083443897,2.4214734054158105,142.1871626653269,-2.0621443821989693,1.0,[-2.0621443821989693 1.0],1.0,False,True,1.1333557205411267,8,33.2752652951703,284.449,in_progress,0.0,0
101,9.0,-1.2824350440944547,2.4787673659249005,141.49935912189326,-30.0,2.9533235497536316,[-30.0 2.9533235497536316],1.0,False,True,1.3976769836608018,9,33.2752652951703,284.512,in_progress,0.0,0
101,10.0,-1.335212495435358,2.5264110033195992,140.45590496723523,-30.0,1.9329957561660902,[-30.0 1.9329957561660902],1.0,False,True,1.6100100212466453,9,33.2752652951703,284.585,in_progress,0.0,0
101,11.0,-1.3899589147170925,2.6120457342467502,133.777887582336,-30.0,2.271432659462546,[-30.0 2.271432659462546],1.0,False,True,1.9117000892677773,9,33.2752652951703,284.641,in_progress,0.0,0
101,12.0,-1.4298316300456442,2.705276565283246,125.9597778871527,30.0,3.0,[30.0 3.0],1.0,False,True,2.200976901292388,9,33.2752652951703,284.704,in_progress,0.0,0
101,13.0,-1.4711983813357754,2.8057554729829888,119.59368965772406,-19.58381095551916,1.2097054862213386,[-19.58381095551916 1.2097054862213386],1.0,False,True,2.5095466716195807,10,33.2752652951703,284.783,in_progress,0.0,0
101,14.0,-1.5210979999359258,2.906612276180242,115.94608825815216,-11.2056482029834,1.1941520655043982,[-11.2056482029834 1.1941520655043982],1.0,False,True,2.835883317180041,10,33.2752652951703,284.841,in_progress,0.0,0
101,15.0,-1.5573549910136546,3.001397886757316,113.47667651146347,-2.074540524077566,1.272606415587537,[-2.074540524077566 1.272606415587537],1.0,False,True,3.121377519867778,10,33.2752652951703,284.913,in_progress,0.0,0
101,16.0,-1.5863387831868367,3.080965454377379,112.41722926414195,24.638943275318944,1.0,[24.638943275318944 1.0],0.5,False,True,3.3581420072485684,11,33.2752652951703,284.973,in_progress,0.0,0
101,17.0,-1.622578457608793,3.16011109014109,113.14971777205199,27.478878332386486,3.0,[27.478878332386486 3.0],0.5,False,True,3.60753403943687,11,33.2752652951703,285.043,in_progress,0.0,0
101,18.0,-1.6680698297054897,3.235155695296509,115.8142329377293,30.0,1.5514826947215756,[30.0 1.5514826947215756],0.5,False,True,3.866895735265147,11,33.2752652951703,285.109,in_progress,0.0,0
101,19.0,-1.7348058816396688,3.3101490302419245,121.70379445589374,30.0,1.0,[30.0 1.0],0.5,False,True,4.168584547948647,12,33.2752652951703,285.175,in_progress,0.0,0
101,20.0,-1.8051041530995184,3.373420486071926,127.44463758884478,30.0,2.750934309629423,[30.0 2.750934309629423],0.5,False,True,4.451073535249576,12,33.2752652951703,285.242,in_progress,0.0,0
101,21.0,-1.8772101648778847,3.4297411122270542,132.58876019388447,30.0,2.9359527306528173,[30.0 2.9359527306528173],0.5,False,True,4.708239976225107,12,33.2752652951703,285.298,in_progress,0.0,0
101,22.0,-1.9747312334274054,3.4852051512610704,139.90694401802332,9.12634572008912,1.6148802475077157,[9.12634572008912 1.6148802475077157],1.0,False,True,5.031647288720718,13,33.2752652951703,285.375,in_progress,0.0,0
101,23.0,-2.072912568043511,3.5306609910794013,147.30176430274003,14.045041233926419,2.264459316730787,[14.045041233926419 2.264459316730787],1.0,False,True,5.334778607093152,13,33.2752652951703,285.436,in_progress,0.0,0
101,24.0,-2.183967178155336,3.5752457174295875,152.89164569844453,30.0,1.0,[30.0 1.0],1.0,False,True,5.66367211760309,13,33.2752652951703,285.516,in_progress,0.0,0
101,25.0,-2.3147220541691933,3.614036796091527,158.54491898937914,18.263854347500192,1.0871876402621063,[18.263854347500192 1.0871876402621063],1.0,False,True,6.042910912259281,14,33.2752652951703,285.581,in_progress,0.0,0
101,26.0,-2.407017986151399,3.632915132841751,162.04558521708907,10.759587372110822,1.0,[10.759587372110822 1.0],1.0,False,True,6.355171279843254,14,33.2752652951703,285.646,in_progress,0.0,0
101,27.0,-2.49460953467579,3.639867376819241,166.6474926433232,-30.0,1.074614603895955,[-30.0 1.074614603895955],0.5,False,True,6.600469549501336,14,33.2752652951703,285.706,in_progress,0.0,0
101,28.0,-2.5816939198722517,3.6462581555292983,169.6556306456813,-30.0,2.682824280271043,[-30.0 2.682824280271043],0.5,False,True,6.843654314890725,15,33.2752652951703,285.775,in_progress,0.0,0
101,29.0,-2.6798080657760557,3.664925994475662,169.49370596216582,-27.59901613629184,1.7541299467532427,[-27.59901613629184 1.7541299467532427],0.5,False,True,7.132891693657573,15,33.2752652951703,285.836,in_progress,0.0,0
101,30.0,-2.7698558353043587,3.6974510804044036,166.13340153015818,-24.15852106421393,1.4620696734551704,[-24.15852106421393 1.4620696734551704],0.5,False,True,7.555429592956677,15,33.2752652951703,285.91,in_progress,0.0,0
101,31.0,-2.872174678275998,3.7469999295344887,161.21689569011355,24.89999963989996,1.1642817857162484,[24.89999963989996 1.1642817857162484],0.5,False,True,7.887402976118045,16,33.2752652951703,285.98,in_progress,0.0,0
101,32.0,-2.970590665947881,3.7934169655878573,158.21561590021395,30.0,1.0,[30.0 1.0],0.5,False,True,8.259843466895942,16,33.2752652951703,286.043,in_progress,0.0,0
101,33.0,-3.051536559504169,3.8217333163514144,159.00825323196506,30.0,2.4216615275231543,[30.0 2.4216615275231543],1.0,False,True,8.507955992928066,16,33.2752652951703,286.108,in_progress,0.0,0
101,34.0,-3.1375699926698943,3.8432386689858764,161.3673108520877,30.0,1.6429291039156895,[30.0 1.6429291039156895],1.0,False,True,8.770046112568037,17,33.2752652951703,286.182,in_progress,0.0,0
101,35.0,-3.2414081916705793,3.8499007667501304,167.12827336064413,-1.235134791595378,3.0,[-1.235134791595378 3.0],1.0,False,True,9.13599614803821,17,33.2752652951703,286.247,in_progress,0.0,0
101,36.0,-3.352464494007775,3.8570920068248222,170.61523810822166,30.0,1.8142256621377426,[30.0 1.8142256621377426],1.0,False,True,9.461251499599053,17,33.2752652951703,286.317,in_progress,0.0,0
101,37.0,-3.4736568697985044,3.8673490729395272,172.7966989408598,29.026689715115914,1.6782664775917133,[29.026689715115914 1.6782664775917133],1.0,False,True,9.814965211264406,18,33.2752652951703,286.386,in_progress,0.0,0
101,38.0,-3.593201945459412,3.8622650963436627,176.92868305164643,-0.9528614864230072,1.0,[-0.9528614864230072 1.0],1.0,False,True,10.148156616349247,18,33.2752652951703,286.443,in_progress,0.0,0
101,39.0,-3.7041619610297936,3.8555522084800744,179.55815745945173,-30.0,2.269118531590816,[-30.0 2.269118531590816],0.5,False,True,10.42174121975341,19,33.2752652951703,286.512,in_progress,0.0,0
101,40.0,-3.814163459591377,3.861824661339853,178.3828966419402,-30.0,1.2389955569887658,[-30.0 1.2389955569887658],0.5,False,True,10.668786977408349,19,33.2752652951703,286.585,in_progress,0.0,0
101,41.0,-3.93650086064643,3.8814455190193216,175.1056061076255,-0.7480793390120652,2.749776401997109,[-0.7480793390120652 2.749776401997109],0.1,False,True,10.860823798758908,19,33.2752652951703,286.64,in_progress,0.0,0
101,42.0,-4.034599276840443,3.899545817903427,173.1176543367388,30.0,2.3078787934043996,[30.0 2.3078787934043996],0.1,False,True,10.860823798758908,19,33.2752652951703,286.705,in_progress,0.0,0
101,43.0,-4.163448382996763,3.9129864545293693,173.58170404585795,-30.0,1.0,[-30.0 1.0],0.1,False,True,10.860823798758908,19,33.2752652951703,286.781,in_progress,0.0,0
101,44.0,-4.285562227636603,3.915422247912623,176.31218234524974,-14.0480386620324,2.1886426717770657,[-14.0480386620324 2.1886426717770657],0.001,False,False,10.860823798758908,19,33.2752652951703,286.843,in_progress,0.0,0
101,45.0,-4.4001086655098085,3.9248638539330627,175.89265156372562,-7.4242840205598135,1.2990365680879652,[-7.4242840205598135 1.2990365680879652],0.001,False,False,10.940207708090798,19,33.2752652951703,286.913,in_progress,0.0,0
101,46.0,-4.512569828454655,3.9455265415406777,173.3497297934905,-26.986396284679696,1.3701674992252086,[-26.986396284679696 1.3701674992252086],0.001,True,False,11.011405500055591,19,33.2752652951703,286.973,off_track,0.0,0
102,1.0,-2.122812618649798,3.5226040992562324,133.94384775543685,22.0040747853635,1.7584018392464391,[22.0040747853635 1.7584018392464391],0.0,False,True,0.42131086384347843,13,33.2752652951703,287.115,prepare,0.0,0
102,2.0,-2.1227501615072666,3.5223429554578174,133.9517351956181,-15.87502160874979,1.0,[-15.87502160874979 1.0],1.0,False,True,0.42067267124943075,13,33.2752652951703,287.18,in_progress,0.0,0
102,3.0,-2.1284251026355028,3.5315703240879213,133.3712916255475,2.8908748677328475,1.6597066741569824,[2.8908748677328475 1.6597066741569824],1.0,False,True,0.4513433114703966,13,33.2752652951703,287.236,in_progress,0.0,0
102,4.0,-2.1395862050771903,3.5487906642063733,132.46443704337938,9.811294962096007,3.0,[9.811294962096007 3.0],1.0,False,True,0.5099171764520516,13,33.2752652951703,287.306,in_progress,0.0,0
102,5.0,-2.163986114311595,3.578672744598831,131.99629547216236,21.136286707411813,1.3264935314888722,[21.136286707411813 1.3264935314888722],1.0,False,True,0.6233422641718791,13,33.2752652951703,287.377,in_progress,0.0,0
102,6.0,-2.2013331844591097,3.6117247885551573,133.2908438006656,18.83227155582678,2.1309461030350443,[18.83227155582678 2.1309461030350443],1.0,False,True,0.7730548509305768,13,33.2752652951703,287.441,in_progress,0.0,0
102,7.0,-2.254295398431661,3.65174349223375,135.7885381398347,30.0,2.98784160466052,[30.0 2.98784160466052],1.0,False,True,0.9724543389922902,14,33.2752652951703,287.508,in_progress,0.0,0
102,8.0,-2.320256469013253,3.693767844298995,139.31938368279165,30.0,1.7705902882526714,[30.0 1.7705902882526714],1.0,False,True,1.2060690073925713,14,33.2752652951703,287.567,in_progress,0.0,0
102,9.0,-2.4074046687486095,3.728832665157954,145.9241300357648,-6.1388041267582345,2.51712345367482,[-6.1388041267582345 2.51712345367482],1.0,False,True,1.4837824533203814,14,33.2752652951703,287.638,in_progress,0.0,0
102,10.0,-2.506625334823516,3.7710513135355437,150.1907089038304,-16.584840350173565,1.9191511441410927,[-16.584840350173565 1.9191511441410927],1.0,False,True,1.8073240876911005,15,33.2752652951703,287.722,in_progress,0.0,0
102,11.0,-2.6131589106510758,3.8397326427812613,148.82994588026367,30.0,2.498016109584465,[30.0 2.498016109584465],1.0,False,True,2.1857684287513863,15,33.2752652951703,287.782,in_progress,0.0,0
102,12.0,-2.6977791162908207,3.9004213375070678,147.1427960360176,30.0,1.2278902686564948,[30.0 1.2278902686564948],1.0,False,True,2.4722830218291887,15,33.2752652951703,287.846,in_progress,0.0,0
102,13.0,-2.7970788251058973,3.961798591677373,147.43784588570864,30.0,2.0106440377355477,[30.0 2.0106440377355477],1.0,False,True,2.8028810553096806,16,33.2752652951703,287.907,in_progress,0.0,0
102,14.0,-2.894768726984475,4.010653931240986,149.84547722970913,8.62239670595931,1.0,[8.62239670595931 1.0],0.5,False,True,3.1208166487880384,16,33.2752652951703,287.974,in_progress,0.0,0
102,15.0,-3.000805085860519,4.051111784916521,153.7131592099606,-11.05069896014426,1.7464843631241211,[-11.05069896014426 1.7464843631241211],0.5,False,True,3.398958385931289,16,33.2752652951703,288.044,in_progress,0.0,0
102,16.0,-3.101139440527987,4.090442744092485,155.58962051828914,30.0,1.0,[30.0 1.0],0.5,False,True,3.707296133544652,17,33.2752652951703,288.107,in_progress,0.0,0
102,17.0,-3.196637740720956,4.136029502239979,155.01900206128232,-9.892939753342638,2.024009103884815,[-9.892939753342638 2.024009103884815],0.5,False,True,4.002306102039241,17,33.2752652951703,288.177,in_progress,0.0,0
102,18.0,-3.279197665863133,4.181732649361623,153.34511889825666,-30.0,1.0,[-30.0 1.0],0.1,False,True,4.078855589032476,17,33.2752652951703,288.235,in_progress,0.0,0
102,19.0,-3.353485387188446,4.230980039387481,151.15377502153638,17.599294107708687,1.0,[17.599294107708687 1.0],0.1,False,True,4.2737852828510805,17,33.2752652951703,288.305,in_progress,0.0,0
102,20.0,-3.431369473481671,4.279644580632066,150.04117486860113,-21.406598231719915,3.0,[-21.406598231719915 3.0],0.1,False,True,4.479663403170689,17,33.2752652951703,288.366,in_progress,0.0,0
102,21.0,-3.5136337114741254,4.3294583489958205,149.2891390341211,-11.405311575973773,1.8184284386604388,[-11.405311575973773 1.8184284386604388],0.1,False,False,4.6979288530985155,18,33.2752652951703,288.433,in_progress,0.0,0
102,22.0,-3.5845033965883255,4.390840130754584,145.63772989478784,-30.0,1.8367533636313818,[-30.0 1.8367533636313818],0.001,False,False,4.8765529606879685,18,33.2752652951703,288.507,in_progress,0.0,0
102,23.0,-3.665830567204723,4.481018217486264,139.75168424138445,-2.646081649335695,1.7740014028661866,[-2.646081649335695 1.7740014028661866],0.001,False,False,4.961237320973957,18,33.2752652951703,288.569,in_progress,0.0,0
102,24.0,-3.729145034801636,4.558975063364606,135.78595272223907,-9.416751336397567,2.503274943561528,[-9.416751336397567 2.503274943561528],0.001,True,False,4.961237320973957,18,33.2752652951703,288.645,off_track,0.0,0
103,1.0,-3.6442285821772695,3.7802718096179198,-141.4883045729054,30.0,1.7929396148166825,[30.0 1.7929396148166825],0.0,False,True,0.42153166207554993,19,33.2752652951703,288.778,prepare,0.0,0
