episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
540,11.0,-0.1653448902633674,1.4158401002032281,124.23093163091997,5.600610513751093,1.0259018372200912,[5.600610513751093 1.0259018372200912],1.0,False,True,1.7801139325965338,4,33.2752652951703,2494.379,in_progress,0.0,0
540,12.0,-0.21062041368377812,1.4741733215146464,125.22294389194352,7.8477130307268155,1.6999364673777766,[7.8477130307268155 1.6999364673777766],1.0,False,True,2.0015106803026255,4,33.2752652951703,2494.432,in_progress,0.0,0
540,13.0,-0.26162252190269,1.5327175041903642,127.01631059440592,0.7206295985176681,2.482053115647331,[0.7206295985176681 2.482053115647331],1.0,False,True,2.235203378109265,4,33.2752652951703,2494.51,in_progress,0.0,0
540,14.0,-0.32300960903817866,1.5966047908354166,129.2272201204352,-28.59435109579631,2.5106254671183548,[-28.59435109579631 2.5106254671183548],1.0,False,True,2.501262062408222,4,33.2752652951703,2494.571,in_progress,0.0,0
540,15.0,-0.38288830984697264,1.6762877645656282,128.32044408881097,-18.757840365589125,1.1635291986936345,[-18.757840365589125 1.1635291986936345],1.0,False,True,2.799804456597935,5,33.2752652951703,2494.642,in_progress,0.0,0
540,16.0,-0.44021209858952215,1.783443003291459,123.87730672985553,19.646750742392896,1.197230755474438,[19.646750742392896 1.197230755474438],1.0,False,True,3.1551600593048845,5,33.2752652951703,2494.71,in_progress,0.0,0
540,17.0,-0.47821891886762874,1.8661181791243537,120.68001080818583,30.0,3.0,[30.0 3.0],0.5,False,True,3.4168309214472536,5,33.2752652951703,2494.777,in_progress,0.0,0
540,18.0,-0.5314162047137634,1.956374172308107,120.73248151318427,-2.384735032513472,1.0,[-2.384735032513472 1.0],0.5,False,True,3.725837277197607,6,33.2752652951703,2494.848,in_progress,0.0,0
540,19.0,-0.5812481833583898,2.0375416460517335,121.16291029686438,30.0,2.193545464213069,[30.0 2.193545464213069],0.5,False,True,4.007698838812078,6,33.2752652951703,2494.91,in_progress,0.0,0
540,20.0,-0.6250994311698539,2.1168991533131263,120.51000103304318,12.42810101570592,3.0,[12.42810101570592 3.0],0.5,False,True,4.27375993552601,6,33.2752652951703,2494.975,in_progress,0.0,0
540,21.0,-0.6906486114359432,2.20901157805692,122.49298354416236,24.400147019793607,1.4256820834090633,[24.400147019793607 1.4256820834090633],0.5,False,True,4.611584416018364,7,33.2752652951703,2495.039,in_progress,0.0,0
540,22.0,-0.7641419777975936,2.293684512213752,126.02937869500019,-4.478979188242935,1.3253185654161763,[-4.478979188242935 1.3253185654161763],0.5,False,True,4.948753773022517,7,33.2752652951703,2495.103,in_progress,0.0,0
540,23.0,-0.8391445551896886,2.3696464161370043,129.45929925541316,30.0,1.0,[30.0 1.0],0.5,False,True,5.269090376157908,7,33.2752652951703,2495.17,in_progress,0.0,0
540,24.0,-0.9018183955739992,2.4399972630305853,130.23732528243002,30.0,2.1784600358589747,[30.0 2.1784600358589747],0.5,False,True,5.55223986902975,8,33.2752652951703,2495.238,in_progress,0.0,0
540,25.0,-0.9796884868457755,2.5089413491668693,133.45622690850385,18.713047991940016,1.0,[18.713047991940016 1.0],0.5,False,True,5.862723312480557,8,33.2752652951703,2495.305,in_progress,0.0,0
540,26.0,-1.069640150212579,2.561671986040369,139.68500255232217,2.4680181438140494,2.1336002370043525,[2.4680181438140494 2.1336002370043525],0.5,False,True,6.160532286211979,8,33.2752652951703,2495.378,in_progress,0.0,0
540,27.0,-1.1537205836512092,2.6141113993641594,142.63652348162094,-15.72048856075833,1.7508738679276996,[-15.72048856075833 1.7508738679276996],0.5,False,True,6.445994211329722,9,33.2752652951703,2495.44,in_progress,0.0,0
540,28.0,-1.231399806078757,2.6793031736932833,141.629316310791,-30.0,1.6282164097158587,[-30.0 1.6282164097158587],1.0,False,True,6.747412034147623,9,33.2752652951703,2495.497,in_progress,0.0,0
540,29.0,-1.3072510731758438,2.763864610123144,137.61363568367997,-19.03187001426814,1.0,[-19.03187001426814 1.0],1.0,False,True,7.088888281156012,9,33.2752652951703,2495.572,in_progress,0.0,0
540,30.0,-1.364030317538958,2.8466777019584475,132.66890633917387,-30.0,1.3459066601786152,[-30.0 1.3459066601786152],0.5,False,True,7.3883624142606505,10,33.2752652951703,2495.642,in_progress,0.0,0
540,31.0,-1.414003211869287,2.933627030876003,127.9716315346833,4.174403562986008,1.0,[4.174403562986008 1.0],0.5,False,True,7.683295591626839,10,33.2752652951703,2495.711,in_progress,0.0,0
540,32.0,-1.4565053252974471,3.016371154404442,124.18183953481737,30.0,1.6678750351233074,[30.0 1.6678750351233074],0.5,False,True,7.954139986282464,10,33.2752652951703,2495.774,in_progress,0.0,0
540,33.0,-1.5161227222071094,3.0891388450029047,126.06425489460746,30.0,2.4572671002662103,[30.0 2.4572671002662103],0.5,False,True,8.23663769940184,11,33.2752652951703,2495.846,in_progress,0.0,0
540,34.0,-1.6010746264309346,3.1612758484288026,131.60874663913472,30.0,2.4231825641377873,[30.0 2.4231825641377873],0.5,False,True,8.568191151360423,11,33.2752652951703,2495.918,in_progress,0.0,0
540,35.0,-1.710094067431744,3.225251347377261,140.03275380175606,-1.4028677322042746,1.0,[-1.4028677322042746 1.0],0.5,False,True,8.928615078864587,11,33.2752652951703,2495.985,in_progress,0.0,0
540,36.0,-1.808422047708457,3.273300517323843,147.69534416565034,-21.44083302965715,1.0,[-21.44083302965715 1.0],1.0,False,True,9.232926295854735,12,33.2752652951703,2496.042,in_progress,0.0,0
540,37.0,-1.889591303072299,3.324063614442536,150.10701238281928,-3.7489119215071725,1.9871326178964863,[-3.7489119215071725 1.9871326178964863],1.0,False,True,9.505426608149953,12,33.2752652951703,2496.11,in_progress,0.0,0
540,38.0,-1.9668951611859387,3.381947738530639,147.89766472190053,-30.0,1.6818456594391322,[-30.0 1.6818456594391322],1.0,False,True,9.791901022991059,12,33.2752652951703,2496.183,in_progress,0.0,0
540,39.0,-2.058492600874892,3.4560144548775846,144.91073074024067,-5.613746732507032,2.51288353442278,[-5.613746732507032 2.51288353442278],1.0,False,True,10.143200583868907,13,33.2752652951703,2496.254,in_progress,0.0,0
540,40.0,-2.1439356443284434,3.531046313028969,142.3988945893797,0.5088400582814003,1.0,[0.5088400582814003 1.0],1.0,False,True,10.486674183657195,13,33.2752652951703,2496.311,in_progress,0.0,0
540,41.0,-2.219071008349979,3.5942662997664625,141.3780695641193,4.78267324992396,1.0,[4.78267324992396 1.0],1.0,False,True,10.78169934693762,13,33.2752652951703,2496.371,in_progress,0.0,0
540,42.0,-2.3042150949333062,3.660968688789913,141.64435024958155,30.0,1.0,[30.0 1.0],1.0,False,True,11.106720219538472,14,33.2752652951703,2496.448,in_progress,0.0,0
540,43.0,-2.380208967401819,3.711172522799775,143.32809181499212,-12.798396501144879,1.0,[-12.798396501144879 1.0],1.0,False,True,11.387004555696473,14,33.2752652951703,2496.512,in_progress,0.0,0
540,44.0,-2.448445170093716,3.7571163677721637,144.14481712112243,29.945346476050027,1.2282589636169534,[29.945346476050027 1.2282589636169534],1.0,False,True,11.632000125093136,14,33.2752652951703,2496.579,in_progress,0.0,0
540,45.0,-2.514684897213722,3.80518647636971,144.17382079485319,16.180504110634367,2.5232073123810457,[16.180504110634367 2.5232073123810457],1.0,False,True,11.874443263882355,15,33.2752652951703,2496.648,in_progress,0.0,0
540,46.0,-2.597627957676322,3.8435083272237645,147.9971226600363,20.21560936510899,2.0626913068632664,[20.21560936510899 2.0626913068632664],1.0,False,True,12.148935425860909,15,33.2752652951703,2496.714,in_progress,0.0,0
540,47.0,-2.6959357993823962,3.869980457416909,154.43033027721845,30.0,2.6623478968415535,[30.0 2.6623478968415535],1.0,False,True,12.447581953749093,15,33.2752652951703,2496.779,in_progress,0.0,0
540,48.0,-2.8138655122196217,3.884976034725452,162.6226825296856,12.508538749286174,1.0,[12.508538749286174 1.0],1.0,False,True,12.80352390621416,16,33.2752652951703,2496.841,in_progress,0.0,0
540,49.0,-2.933576210544398,3.8873397763425337,171.08264012143698,30.0,1.63943299071992,[30.0 1.63943299071992],1.0,False,True,13.166498501236104,16,33.2752652951703,2496.914,in_progress,0.0,0
540,50.0,-3.034950701818351,3.8795301838724723,177.52312048588868,3.6883444754717942,1.0,[3.6883444754717942 1.0],1.0,False,True,13.46908530878167,16,33.2752652951703,2496.982,in_progress,0.0,0
540,51.0,-3.143452274060473,3.8592385653102386,-175.45493389272806,-30.0,1.953605975994708,[-30.0 1.953605975994708],1.0,False,True,13.790699839811843,17,33.2752652951703,2497.049,in_progress,0.0,0
540,52.0,-3.253037980810912,3.8447407416787907,-173.1992205161642,30.0,1.0,[30.0 1.0],1.0,False,True,14.17306943237071,17,33.2752652951703,2497.11,in_progress,0.0,0
540,53.0,-3.3480970187451384,3.8410999251820805,-174.7257648557042,30.0,1.0,[30.0 1.0],1.0,False,True,14.456463905548855,17,33.2752652951703,2497.171,in_progress,0.0,0
540,54.0,-3.44379832510567,3.8310027392467827,-174.41336727996813,30.0,1.7987397467596744,[30.0 1.7987397467596744],1.0,False,True,14.745050021146595,18,33.2752652951703,2497.256,in_progress,0.0,0
540,55.0,-3.531523051975415,3.810509842563348,-171.76569120105933,30.0,1.0,[30.0 1.0],1.0,False,True,15.099846273488449,18,33.2752652951703,2497.303,in_progress,0.0,0
540,56.0,-3.605806199234148,3.782083136155716,-167.8915895129475,30.0,1.0,[30.0 1.0],1.0,False,True,15.327756549249576,18,33.2752652951703,2497.373,in_progress,0.0,0
540,57.0,-3.6760798380698567,3.7457776171014414,-163.23578260670138,30.0,1.0,[30.0 1.0],1.0,False,True,15.560968762893829,19,33.2752652951703,2497.447,in_progress,0.0,0
540,58.0,-3.7459544323022893,3.6980298194167625,-157.49866088705707,30.0,1.5238806150342656,[30.0 1.5238806150342656],1.0,False,True,15.814640501986247,19,33.2752652951703,2497.518,in_progress,0.0,0
540,59.0,-3.8086151221427262,3.638565270134143,-150.66405110791368,30.0,1.0,[30.0 1.0],1.0,False,True,16.059370850131497,19,33.2752652951703,2497.579,in_progress,0.0,0
540,60.0,-3.85659015833735,3.5745483823773467,-143.01290603126316,30.0,2.0427145927180113,[30.0 2.0427145927180113],1.0,False,True,16.292149073562527,19,33.2752652951703,2497.646,in_progress,0.0,0
540,61.0,-3.899209905834555,3.4979781036609037,-134.8442557248345,30.0,1.9596538386457594,[30.0 1.9596538386457594],1.0,False,True,16.553689599102288,20,33.2752652951703,2497.707,in_progress,0.0,0
540,62.0,-3.934402967185574,3.3932937974936,-124.1146878345868,30.0,1.8866559543092127,[30.0 1.8866559543092127],1.0,False,True,16.84502350266204,20,33.2752652951703,2497.778,in_progress,0.0,0
540,63.0,-3.9509057818607602,3.2944854803535675,-114.59215782356114,30.0,1.996422471021297,[30.0 1.996422471021297],1.0,False,True,17.146011985621705,20,33.2752652951703,2497.839,in_progress,0.0,0
540,64.0,-3.9533928683444204,3.1691383465584155,-103.07224116173074,30.0,1.831000548901614,[30.0 1.831000548901614],1.0,False,True,17.519864182070823,21,33.2752652951703,2497.903,in_progress,0.0,0
540,65.0,-3.938094150944496,3.047125124346222,-92.10915849151681,-6.898571902941335,1.2333965838223397,[-6.898571902941335 1.2333965838223397],1.0,False,True,17.871127800035012,21,33.2752652951703,2497.988,in_progress,0.0,0
540,66.0,-3.921368270409138,2.9230272900161887,-83.66206175232,16.187905706292412,1.8232990111223604,[16.187905706292412 1.8232990111223604],1.0,False,True,18.242137842873664,22,33.2752652951703,2498.05,in_progress,0.0,0
540,67.0,-3.9096945986720346,2.8357336549494128,-79.71051344217688,-28.434866479297618,1.333599944237793,[-28.434866479297618 1.333599944237793],1.0,False,True,18.50312534060419,22,33.2752652951703,2498.118,in_progress,0.0,0
540,68.0,-3.88964333194198,2.7278314650101976,-76.30193821852568,-22.334789241268645,1.0516998454869086,[-22.334789241268645 1.0516998454869086],1.0,False,True,18.83172143830093,22,33.2752652951703,2498.187,in_progress,0.0,0
540,69.0,-3.8837927369857517,2.6297290973246525,-77.75258129426396,30.0,2.3131141795757326,[30.0 2.3131141795757326],1.0,False,True,19.126864953730145,23,33.2752652951703,2498.251,in_progress,0.0,0
540,70.0,-3.875673579828676,2.542965670588637,-79.74485153830916,12.677818314556902,1.8615448794776774,[12.677818314556902 1.8615448794776774],1.0,False,True,19.38809559405954,23,33.2752652951703,2498.308,in_progress,0.0,0
540,71.0,-3.8521982488231177,2.4558269345126083,-78.12425506522851,30.0,2.2678051377304995,[30.0 2.2678051377304995],1.0,False,True,19.658083600867933,23,33.2752652951703,2498.386,in_progress,0.0,0
540,72.0,-3.799300910957969,2.3350369490944987,-72.53260474883493,1.2361008209065467,1.2080685196648893,[1.2361008209065467 1.2080685196648893],0.5,False,True,20.029350619488433,24,33.2752652951703,2498.447,in_progress,0.0,0
540,73.0,-3.757489687535524,2.2529183886038187,-68.59459324395996,-29.422812182730787,2.1889853423307644,[-29.422812182730787 2.1889853423307644],0.5,False,True,20.28273070115735,24,33.2752652951703,2498.512,in_progress,0.0,0
540,74.0,-3.7203759214627374,2.147724949737278,-69.4005510277758,22.6265940770395,3.0,[22.6265940770395 3.0],0.5,False,True,20.724113416161565,24,33.2752652951703,2498.583,in_progress,0.0,0
540,75.0,-3.682143431983425,2.030424840661489,-70.17261050571285,9.980924553976998,2.542404781303322,[9.980924553976998 2.542404781303322],0.5,False,True,21.094741499647863,25,33.2752652951703,2498.648,in_progress,0.0,0
540,76.0,-3.611815869561703,1.8933611717412753,-66.28599106070926,23.37972906834024,2.4960085103750402,[23.37972906834024 2.4960085103750402],0.5,False,True,21.82763723689404,26,33.2752652951703,2498.721,in_progress,0.0,0
540,77.0,-3.5400363290082106,1.7842012026485685,-61.780121206835254,8.069173278060902,1.5781132792364896,[8.069173278060902 1.5781132792364896],1.0,False,True,22.29554022639881,26,33.2752652951703,2498.783,in_progress,0.0,0
540,78.0,-3.4494960845935676,1.6763854220904422,-55.09317664304319,-17.76655829548498,3.0,[-17.76655829548498 3.0],1.0,False,True,22.65937261486963,26,33.2752652951703,2498.847,in_progress,0.0,0
540,79.0,-3.36799432735393,1.5814246398357183,-51.86043428398846,0.1357679343584408,1.0,[0.1357679343584408 1.0],1.0,False,True,22.984808037940347,27,33.2752652951703,2498.917,in_progress,0.0,0
540,80.0,-3.272282783564977,1.4582491835643694,-51.39547012667066,-9.105531813599757,1.0,[-9.105531813599757 1.0],0.5,False,True,23.365582323272193,27,33.2752652951703,2498.979,in_progress,0.0,0
540,81.0,-3.198315939249021,1.3625127698843802,-51.889616342986244,4.883525205520186,1.0,[4.883525205520186 1.0],0.5,False,True,23.664238588513907,28,33.2752652951703,2499.051,in_progress,0.0,0
540,82.0,-3.1221268465075362,1.2695765283413065,-51.298130384458936,-4.427118269285224,1.4452678226599829,[-4.427118269285224 1.4452678226599829],0.1,False,True,24.2400881105951,28,33.2752652951703,2499.111,in_progress,0.0,0
540,83.0,-3.068845985597836,1.2110724443197256,-50.21585361251162,-3.8314574645509296,1.8516197246119641,[-3.8314574645509296 1.8516197246119641],0.1,False,True,24.473291438775934,28,33.2752652951703,2499.178,in_progress,0.0,0
540,84.0,-3.004665615387428,1.1219833489987745,-51.903344876054064,-30.0,2.4955285233936726,[-30.0 2.4955285233936726],0.1,False,True,25.393756265564193,30,33.2752652951703,2499.253,in_progress,0.0,0
540,85.0,-2.940180072016459,1.0101649443649627,-55.833684574839204,-25.908914490909783,2.3681860955518035,[-25.908914490909783 2.3681860955518035],0.1,False,True,26.16955763778001,30,33.2752652951703,2499.312,in_progress,0.0,0
540,86.0,-2.8991339452292495,0.9060771211302687,-61.25275860189294,-17.496245652627366,1.0,[-17.496245652627366 1.0],0.5,False,True,26.444754722675068,31,33.2752652951703,2499.375,in_progress,0.0,0
540,87.0,-2.864254179308072,0.7768821121944178,-68.34997323237548,-30.0,2.3025251511511877,[-30.0 2.3025251511511877],0.5,False,True,26.873101425910868,31,33.2752652951703,2499.449,in_progress,0.0,0
540,88.0,-2.844578305655409,0.6709415660373541,-72.79805208364795,-24.803304988995816,1.0,[-24.803304988995816 1.0],1.0,False,True,27.127136911357052,31,33.2752652951703,2499.508,in_progress,0.0,0
540,89.0,-2.838083147082973,0.5615993227136168,-78.54712538812159,-30.0,1.930275679449763,[-30.0 1.930275679449763],1.0,False,True,27.408691957654657,32,33.2752652951703,2499.577,in_progress,0.0,0
540,90.0,-2.839373950740946,0.45144741897452806,-83.46714339813032,-30.0,2.3789261703502205,[-30.0 2.3789261703502205],1.0,False,True,27.688221798578017,32,33.2752652951703,2499.631,in_progress,0.0,0
540,91.0,-2.855173487989735,0.33762833926860136,-89.51009468836472,-30.0,3.0,[-30.0 3.0],0.5,False,True,28.004654179148837,32,33.2752652951703,2499.709,in_progress,0.0,0
540,92.0,-2.887772733274681,0.21528682602719224,-96.70445206129847,-30.0,3.0,[-30.0 3.0],0.5,False,True,28.36930904576085,33,33.2752652951703,2499.768,in_progress,0.0,0
540,93.0,-2.9430160191597055,0.08720355450309594,-105.6923853983074,-30.0,3.0,[-30.0 3.0],0.5,False,True,28.796041326702888,33,33.2752652951703,2499.843,in_progress,0.0,0
540,94.0,-3.023218653230153,-0.04652031209698636,-116.55301552401741,-30.0,1.0,[-30.0 1.0],0.5,False,True,29.2646164064082,34,33.2752652951703,2499.919,in_progress,0.0,0
540,95.0,-3.1158628398140253,-0.16230213051930745,-129.89369865608947,-20.231429313748833,1.6295891847666393,[-20.231429313748833 1.6295891847666393],0.5,False,True,29.740252437034275,34,33.2752652951703,2499.972,in_progress,0.0,0
540,96.0,-3.1952310392643266,-0.25093695491533774,-140.2447931383917,30.0,1.0,[30.0 1.0],0.5,False,True,30.084026906950346,35,33.2752652951703,2500.041,in_progress,0.0,0
540,97.0,-3.275200724331955,-0.33319184180318523,-149.44194399755273,-30.0,2.674053458160522,[-30.0 2.674053458160522],1.0,False,True,30.42968054499359,35,33.2752652951703,2500.103,in_progress,0.0,0
540,98.0,-3.3392478744892604,-0.40533623986029016,-153.63244718180792,30.0,1.8697985241021227,[30.0 1.8697985241021227],1.0,False,True,30.70192585483793,35,33.2752652951703,2500.181,in_progress,0.0,0
540,99.0,-3.4264710906187177,-0.48490264652773046,-159.13974751765824,30.0,2.016934287362276,[30.0 2.016934287362276],1.0,False,True,31.020437975071147,36,33.2752652951703,2500.252,in_progress,0.0,0
540,100.0,-3.517308599814708,-0.5769889495137298,-158.81383519922127,30.0,2.1736933410700856,[30.0 2.1736933410700856],1.0,False,True,31.373154141060684,36,33.2752652951703,2500.302,in_progress,0.0,0
540,101.0,-3.5968985601092545,-0.6654567515648232,-154.68873893045946,-30.0,1.5400927798254869,[-30.0 1.5400927798254869],0.5,False,True,31.704547033384856,36,33.2752652951703,2500.375,in_progress,0.0,0
540,102.0,-3.6898276105969803,-0.7638113500152359,-147.96841280934223,-30.0,3.0,[-30.0 3.0],0.5,False,True,32.07752017512888,37,33.2752652951703,2500.451,in_progress,0.0,0
540,103.0,-3.7943709145107762,-0.8531987598244294,-143.48507830050778,30.0,3.0,[30.0 3.0],0.5,False,True,32.4159754581809,37,33.2752652951703,2500.513,in_progress,0.0,0
540,104.0,-3.901240753207306,-0.9360787738117503,-142.6241591462963,-30.0,2.4828305527728864,[-30.0 2.4828305527728864],0.1,False,True,32.752555405751124,38,33.2752652951703,2500.575,in_progress,0.0,0
540,105.0,-4.008771070267641,-1.0229743401354061,-141.92868192461287,-10.971668547264997,1.0,[-10.971668547264997 1.0],0.1,False,True,33.10122210969874,38,33.2752652951703,2500.653,in_progress,0.0,0
540,106.0,-4.138976840338897,-1.098816300582539,-146.21252945898348,30.0,1.559702228440332,[30.0 1.559702228440332],0.001,False,False,33.386329945951566,38,33.2752652951703,2500.709,in_progress,0.0,0
540,107.0,-4.238905713516698,-1.1562850055935454,-148.06397347019046,30.0,1.6946028822787316,[30.0 1.6946028822787316],0.001,False,False,33.63511651386819,39,33.2752652951703,2500.774,in_progress,0.0,0
540,108.0,-4.3393979546911075,-1.2229355809033409,-147.32889208209946,20.413147864922237,1.0,[20.413147864922237 1.0],0.001,False,False,33.91089466268336,39,33.2752652951703,2500.847,in_progress,0.0,0
540,109.0,-4.435530461664221,-1.303974639596592,-143.8566315248383,20.33563443866356,2.572332604692395,[20.33563443866356 2.572332604692395],0.001,True,False,34.12846293075317,39,33.2752652951703,2500.911,off_track,0.0,0
541,1.0,-1.0102126335987842,2.285736720773821,131.53984604465177,-30.0,1.8665354924715338,[-30.0 1.8665354924715338],0.0,False,True,0.42112142767674055,8,33.2752652951703,2501.049,prepare,0.0,0
541,2.0,-1.0099816735558023,2.2857685667700762,131.52502632684775,30.0,1.221342991341678,[30.0 1.221342991341678],1.0,False,True,0.42073293408218315,8,33.2752652951703,2501.107,in_progress,0.0,0
541,3.0,-1.0180622244018276,2.288898274340075,132.44249105724793,30.0,1.8110230842132955,[30.0 1.8110230842132955],1.0,False,True,0.44387349872834353,8,33.2752652951703,2501.174,in_progress,0.0,0
541,4.0,-1.0401687513696103,2.292778654146372,135.76900793417533,23.796780803416986,1.2430845321723951,[23.796780803416986 1.2430845321723951],1.0,False,True,0.49664713578759023,8,33.2752652951703,2501.241,in_progress,0.0,0
541,5.0,-1.0750179664109583,2.2979482821588713,140.67327810339165,30.0,1.0,[30.0 1.0],1.0,False,True,0.577708886840031,8,33.2752652951703,2501.308,in_progress,0.0,0
541,6.0,-1.1258374044469475,2.301541148633904,147.55061205796716,-30.0,1.0724725309488852,[-30.0 1.0724725309488852],1.0,False,True,0.6870407213799508,8,33.2752652951703,2501.383,in_progress,0.0,0
541,7.0,-1.1815329946218407,2.3100747826732952,152.84601175626082,-30.0,1.1275470669095804,[-30.0 1.1275470669095804],0.5,False,True,0.8172036950763115,8,33.2752652951703,2501.454,in_progress,0.0,0
541,8.0,-1.231208879783843,2.3390497272179482,152.10308899772846,-30.0,1.0,[-30.0 1.0],0.5,False,True,0.9811942214143832,8,33.2752652951703,2501.507,in_progress,0.0,0
541,9.0,-1.2642941604273086,2.371022871444456,149.11237736800507,6.571797630267497,1.0,[6.571797630267497 1.0],0.5,False,True,1.1190426904956141,8,33.2752652951703,2501.575,in_progress,0.0,0
541,10.0,-1.3177580461755192,2.416343621392133,146.6397678877973,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.3275143247288914,9,33.2752652951703,2501.639,in_progress,0.0,0
541,11.0,-1.36660828005885,2.457941564148127,144.88727075871395,-5.421623785006137,1.0,[-5.421623785006137 1.0],0.5,False,True,1.5184194058961902,9,33.2752652951703,2501.703,in_progress,0.0,0
541,12.0,-1.4094080115702068,2.5048917063989427,141.73359558963588,-30.0,1.1722273316963345,[-30.0 1.1722273316963345],0.5,False,True,1.7093225838099981,9,33.2752652951703,2501.777,in_progress,0.0,0
541,13.0,-1.4537412593131063,2.5648053257950147,137.25913274324606,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.932298633134276,9,33.2752652951703,2501.847,in_progress,0.0,0
541,14.0,-1.4867443568628176,2.6301625946674103,131.5598838111731,-30.0,1.8739715692917234,[-30.0 1.8739715692917234],0.5,False,True,2.1451439832711845,9,33.2752652951703,2501.912,in_progress,0.0,0
541,15.0,-1.5110281705234023,2.701356128691332,125.02120317396276,-30.0,2.746913528200811,[-30.0 2.746913528200811],0.5,False,True,2.353773735776074,10,33.2752652951703,2501.984,in_progress,0.0,0
541,16.0,-1.5273427889446873,2.8030701402509033,115.08681872771179,30.0,3.0,[30.0 3.0],1.0,False,True,2.615257459933967,10,33.2752652951703,2502.044,in_progress,0.0,0
541,17.0,-1.539710417885214,2.8947268414653826,109.0248898847665,28.32462356922482,1.5811395250196942,[28.32462356922482 1.5811395250196942],1.0,False,True,2.846224357184797,10,33.2752652951703,2502.112,in_progress,0.0,0
541,18.0,-1.5796461058821456,2.9937686380815753,109.87812744511743,30.0,1.5409725362365874,[30.0 1.5409725362365874],1.0,False,True,3.148623740476647,11,33.2752652951703,2502.183,in_progress,0.0,0
541,19.0,-1.6334072607577177,3.0898278717846943,113.64587739093864,30.0,1.4733799334776183,[30.0 1.4733799334776183],1.0,False,True,3.4718575567388483,11,33.2752652951703,2502.247,in_progress,0.0,0
541,20.0,-1.6969704443959,3.1839702981398204,117.9133904666113,30.0,1.6298299321817487,[30.0 1.6298299321817487],1.0,False,True,3.809718383268401,11,33.2752652951703,2502.311,in_progress,0.0,0
541,21.0,-1.7700780111044545,3.2713474622023173,122.92112949574869,30.0,1.266695323835149,[30.0 1.266695323835149],1.0,False,True,4.151938568495638,12,33.2752652951703,2502.368,in_progress,0.0,0
541,22.0,-1.8365153153047509,3.335928418547644,127.92746420389393,30.0,1.0,[30.0 1.0],1.0,False,True,4.429654099578778,12,33.2752652951703,2502.443,in_progress,0.0,0
541,23.0,-1.920778109516803,3.407679666305372,133.00924815903096,-30.0,1.695686629491477,[-30.0 1.695686629491477],1.0,False,True,4.751382671460401,12,33.2752652951703,2502.498,in_progress,0.0,0
541,24.0,-1.9816936581866968,3.465326510085428,133.98489184498237,-15.522973469050209,1.0,[-15.522973469050209 1.0],1.0,False,True,5.003161147638996,13,33.2752652951703,2502.573,in_progress,0.0,0
541,25.0,-2.0376343708398457,3.543483830148811,130.96177099488648,24.18977800656912,2.0187258202758955,[24.18977800656912 2.0187258202758955],1.0,False,True,5.288938460182921,13,33.2752652951703,2502.636,in_progress,0.0,0
