episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,16.0,-0.49890121266659204,1.6496902679387586,132.75638555557651,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.9715470811264533,5,33.2752652951703,2002.786,in_progress,0.0,0
460,17.0,-0.5408867441169812,1.7192071299373441,129.12834227229845,-0.6800179086158487,2.30170757270814,[-0.6800179086158487 2.30170757270814],1.0,False,True,3.2114913187238336,5,33.2752652951703,2002.843,in_progress,0.0,0
460,18.0,-0.5775517478003447,1.7880589076642037,125.80805978224225,-11.456340910184604,2.209036947857485,[-11.456340910184604 2.209036947857485],1.0,False,True,3.439406827558547,5,33.2752652951703,2002.911,in_progress,0.0,0
460,19.0,-0.6232455298228359,1.870367262657048,123.32717490579398,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.7155815052937737,6,33.2752652951703,2002.983,in_progress,0.0,0
460,20.0,-0.6664910859878279,1.973537371225453,118.99358088279754,-25.61910835003271,1.6883780235375445,[-25.61910835003271 1.6883780235375445],1.0,False,True,4.0337784079361025,6,33.2752652951703,2003.046,in_progress,0.0,0
460,21.0,-0.6926900472222092,2.058136405290382,115.0042244212955,30.0,3.0,[30.0 3.0],1.0,False,True,4.276324617524085,6,33.2752652951703,2003.107,in_progress,0.0,0
460,22.0,-0.7228504308937412,2.155053721568126,112.41779734335869,30.0,3.0,[30.0 3.0],0.5,False,True,4.554416259881938,7,33.2752652951703,2003.173,in_progress,0.0,0
460,23.0,-0.7711507536600384,2.250639037762016,114.15997305185597,30.0,1.0,[30.0 1.0],0.5,False,True,4.865669911819094,7,33.2752652951703,2003.241,in_progress,0.0,0
460,24.0,-0.8333370538375202,2.342813731493137,118.15420422222817,25.163223605761743,1.0,[25.163223605761743 1.0],0.5,False,True,5.19714867788164,7,33.2752652951703,2003.305,in_progress,0.0,0
460,25.0,-0.8886825420550798,2.413737512945766,121.48031277192086,-30.0,2.2760116681740903,[-30.0 2.2760116681740903],0.5,False,True,5.466986862212655,8,33.2752652951703,2003.368,in_progress,0.0,0
460,26.0,-0.9391819470395195,2.485806380706383,122.40859247618394,14.39555877921076,1.6322237559467565,[14.39555877921076 1.6322237559467565],0.5,False,True,5.72974648691543,8,33.2752652951703,2003.44,in_progress,0.0,0
460,27.0,-0.9933252494695587,2.573856409536061,122.11513618395253,15.801751846044773,1.0,[15.801751846044773 1.0],0.5,False,True,6.035988525446887,8,33.2752652951703,2003.512,in_progress,0.0,0
460,28.0,-1.0655771528205,2.6533854953087084,126.14967743837764,21.919964404659126,1.0011143519160375,[21.919964404659126 1.0011143519160375],0.5,False,True,6.358868971823075,9,33.2752652951703,2003.563,in_progress,0.0,0
460,29.0,-1.125781227273654,2.702722370215201,130.53877323170713,30.0,1.9275876253994566,[30.0 1.9275876253994566],0.5,False,True,6.589801994986979,9,33.2752652951703,2003.637,in_progress,0.0,0
460,30.0,-1.2011285650059917,2.7485353775774413,136.69088194563966,30.0,1.0,[30.0 1.0],0.5,False,True,6.843135072842142,9,33.2752652951703,2003.707,in_progress,0.0,0
460,31.0,-1.288877464163617,2.785145378061622,144.0389490040312,-27.97430769431146,2.5275209220994146,[-27.97430769431146 2.5275209220994146],0.5,False,True,7.100228808698302,9,33.2752652951703,2003.769,in_progress,0.0,0
460,32.0,-1.369363858956397,2.8155068742270544,148.85123912699467,-30.0,2.913891464241975,[-30.0 2.913891464241975],1.0,False,True,7.328797845967277,10,33.2752652951703,2003.838,in_progress,0.0,0
460,33.0,-1.449585194398374,2.8666907904919627,148.2745169416061,0.22724650033501348,1.7322506149778398,[0.22724650033501348 1.7322506149778398],1.0,False,True,7.603720951037242,10,33.2752652951703,2003.913,in_progress,0.0,0
460,34.0,-1.5368785441152144,2.930542566462817,146.41763915518135,-30.0,1.401416992300037,[-30.0 1.401416992300037],1.0,False,True,7.92116417711928,10,33.2752652951703,2003.971,in_progress,0.0,0
460,35.0,-1.6225369985318014,2.9914634852077757,145.7010295771076,-18.779994759556992,1.0,[-18.779994759556992 1.0],1.0,False,True,8.22889022630803,11,33.2752652951703,2004.04,in_progress,0.0,0
460,36.0,-1.7022007369910344,3.058955410958396,143.32039770217506,3.4703333104938636,1.0,[3.4703333104938636 1.0],1.0,False,True,8.539456935248714,11,33.2752652951703,2004.105,in_progress,0.0,0
460,37.0,-1.7668160503953498,3.1147261171273644,142.03673456652368,7.096656872530396,1.4087793673338502,[7.096656872530396 1.4087793673338502],1.0,False,True,8.79379705187995,11,33.2752652951703,2004.172,in_progress,0.0,0
460,38.0,-1.8464665017951505,3.1743947869603786,142.42284875182918,-22.590779726657395,1.0,[-22.590779726657395 1.0],1.0,False,True,9.086881165732782,12,33.2752652951703,2004.238,in_progress,0.0,0
460,39.0,-1.911626408074851,3.227123633376614,141.93742945666258,2.636808672760111,1.86541262667426,[2.636808672760111 1.86541262667426],1.0,False,True,9.335435998323154,12,33.2752652951703,2004.313,in_progress,0.0,0
460,40.0,-1.979829384464483,3.2948606401004126,139.4904647358566,30.0,1.4572463405968668,[30.0 1.4572463405968668],1.0,False,True,9.630462404795031,12,33.2752652951703,2004.376,in_progress,0.0,0
460,41.0,-2.0514513831349417,3.36297516852061,138.31999631307113,-13.398540396819087,2.1867412667131108,[-13.398540396819087 2.1867412667131108],1.0,False,True,9.92721957469726,12,33.2752652951703,2004.444,in_progress,0.0,0
460,42.0,-2.132890685988458,3.4419504132699212,137.0603512266884,-30.0,1.1610100027852583,[-30.0 1.1610100027852583],1.0,False,True,10.267951207844146,13,33.2752652951703,2004.508,in_progress,0.0,0
460,43.0,-2.194949228821827,3.518416859555718,134.0308501361101,-10.597662254617891,1.0,[-10.597662254617891 1.0],1.0,False,True,10.582331102541344,13,33.2752652951703,2004.575,in_progress,0.0,0
460,44.0,-2.2501490634748196,3.5956981469888154,130.97079855985857,20.137586567225092,1.4193458651849629,[20.137586567225092 1.4193458651849629],1.0,False,True,10.857166127421381,13,33.2752652951703,2004.647,in_progress,0.0,0
460,45.0,-2.318637853073699,3.6772665709072685,130.652706519908,14.72336042832434,2.6227161935626575,[14.72336042832434 2.6227161935626575],1.0,False,True,11.171193520656324,14,33.2752652951703,2004.711,in_progress,0.0,0
460,46.0,-2.3856217296656586,3.741761930234842,132.65911093666787,30.0,1.89983441746906,[30.0 1.89983441746906],1.0,False,True,11.442275018113648,14,33.2752652951703,2004.769,in_progress,0.0,0
460,47.0,-2.474905200989773,3.80638074795771,137.29790540399804,30.0,1.0,[30.0 1.0],1.0,False,True,11.7688286863613,14,33.2752652951703,2004.843,in_progress,0.0,0
460,48.0,-2.5615346571737705,3.855485224208433,142.34748926716824,8.996162361189953,2.0839180957582064,[8.996162361189953 2.0839180957582064],1.0,False,True,12.06759612993827,15,33.2752652951703,2004.917,in_progress,0.0,0
460,49.0,-2.66258496340892,3.913550242480771,145.50779553796815,22.488931641829737,1.0,[22.488931641829737 1.0],1.0,False,True,12.377211244660904,15,33.2752652951703,2004.974,in_progress,0.0,0
460,50.0,-2.7552330868792967,3.9609914564904223,148.30251057449698,30.0,1.0,[30.0 1.0],1.0,False,True,12.679439708933185,15,33.2752652951703,2005.05,in_progress,0.0,0
460,51.0,-2.8471004402359563,3.9965633407930348,152.2122210423289,18.051372353588008,1.0,[18.051372353588008 1.0],0.5,False,True,12.971854638176486,16,33.2752652951703,2005.117,in_progress,0.0,0
460,52.0,-2.9300789761725743,4.01755139667288,156.74584261606543,30.0,1.0,[30.0 1.0],0.5,False,True,13.180511651756882,16,33.2752652951703,2005.169,in_progress,0.0,0
460,53.0,-3.0094556984783725,4.025162877801728,162.14364718264162,30.0,1.0,[30.0 1.0],0.5,False,True,13.420021569016722,16,33.2752652951703,2005.251,in_progress,0.0,0
460,54.0,-3.0883534982819274,4.02718213315236,167.03997701256637,30.0,1.6233004805579494,[30.0 1.6233004805579494],0.5,False,True,13.65704272008326,17,33.2752652951703,2005.313,in_progress,0.0,0
460,55.0,-3.1674940902817146,4.019851470214257,172.5888714821516,30.0,1.9464988283106437,[30.0 1.9464988283106437],0.5,False,True,13.893032668518252,17,33.2752652951703,2005.373,in_progress,0.0,0
460,56.0,-3.2578049624060945,3.9972564619730115,-179.93480257842265,30.0,1.0,[30.0 1.0],1.0,False,True,14.109483699351182,17,33.2752652951703,2005.442,in_progress,0.0,0
460,57.0,-3.3454809824512655,3.962376493995188,-171.81690584259178,30.0,1.2096347895924993,[30.0 1.2096347895924993],1.0,False,True,14.386927477289552,17,33.2752652951703,2005.519,in_progress,0.0,0
460,58.0,-3.4278325249665045,3.9181246562774295,-164.72482400396996,30.0,1.0,[30.0 1.0],1.0,False,True,14.653376385947126,18,33.2752652951703,2005.579,in_progress,0.0,0
460,59.0,-3.491134208551066,3.8774464776688924,-159.66034510261966,21.757294176512552,2.020489050910701,[21.757294176512552 2.020489050910701],1.0,False,True,14.861583968508532,18,33.2752652951703,2005.651,in_progress,0.0,0
460,60.0,-3.563798573815376,3.8150558628840856,-152.35993083925925,30.0,2.094222254471187,[30.0 2.094222254471187],1.0,False,True,15.16727213249483,18,33.2752652951703,2005.717,in_progress,0.0,0
460,61.0,-3.629024268413572,3.739134751707242,-144.28416426554077,-3.44667994423245,3.0,[-3.44667994423245 3.0],1.0,False,True,15.462694514834642,19,33.2752652951703,2005.774,in_progress,0.0,0
460,62.0,-3.6949411223627067,3.660512772496734,-138.71675952358197,30.0,2.0027651837812166,[30.0 2.0027651837812166],1.0,False,True,15.764793741298117,19,33.2752652951703,2005.848,in_progress,0.0,0
460,63.0,-3.7818950905979647,3.559059132731013,-134.88207481053487,29.713383452453748,2.9687707990063656,[29.713383452453748 2.9687707990063656],1.0,False,True,16.249766740624143,19,33.2752652951703,2005.908,in_progress,0.0,0
460,64.0,-3.8430219248053863,3.4662439131484772,-130.11978439795803,30.0,1.670198219763452,[30.0 1.670198219763452],1.0,False,True,16.57762007565042,20,33.2752652951703,2005.972,in_progress,0.0,0
460,65.0,-3.9033043770456617,3.3578882728145416,-125.1294948174937,11.364584173195198,1.7963494014339947,[11.364584173195198 1.7963494014339947],1.0,False,True,16.936868425581824,20,33.2752652951703,2006.042,in_progress,0.0,0
460,66.0,-3.9598019745958233,3.238311069257617,-120.56507447462043,30.0,1.0,[30.0 1.0],1.0,False,True,17.316919501160374,21,33.2752652951703,2006.104,in_progress,0.0,0
460,67.0,-4.000005535440101,3.1344696304238813,-116.74958361127112,14.639678270238157,1.0,[14.639678270238157 1.0],1.0,False,True,17.643126318788624,21,33.2752652951703,2006.175,in_progress,0.0,0
460,68.0,-4.027368798270584,3.0346670014709356,-112.41649126247573,30.0,1.0,[30.0 1.0],0.5,False,True,17.917703695559794,21,33.2752652951703,2006.248,in_progress,0.0,0
460,69.0,-4.041687774091995,2.9407226749229594,-107.45439034683865,30.0,1.0,[30.0 1.0],0.5,False,True,18.20133286011213,22,33.2752652951703,2006.308,in_progress,0.0,0
460,70.0,-4.047980028163217,2.8598217582293413,-103.47990385142882,30.0,1.1555153046785946,[30.0 1.1555153046785946],0.5,False,True,18.44496294248397,22,33.2752652951703,2006.386,in_progress,0.0,0
460,71.0,-4.045866840780033,2.7776651499042013,-98.80440926486342,-4.922695707255368,1.0,[-4.922695707255368 1.0],0.5,False,True,18.671354788194567,22,33.2752652951703,2006.447,in_progress,0.0,0
460,72.0,-4.041707472266888,2.703471726529896,-95.2020780047559,16.415557028268154,1.0563002743064285,[16.415557028268154 1.0563002743064285],0.5,False,True,18.894549547110316,22,33.2752652951703,2006.515,in_progress,0.0,0
460,73.0,-4.038556220761584,2.624821209645848,-92.91642818186195,7.166480854126171,1.1501862301957464,[7.166480854126171 1.1501862301957464],0.5,False,True,19.131066797241953,23,33.2752652951703,2006.575,in_progress,0.0,0
460,74.0,-4.032142505241177,2.5539913133017516,-90.72827819653426,23.82989861055328,1.4757713631994738,[23.82989861055328 1.4757713631994738],0.5,False,True,19.34430954801044,23,33.2752652951703,2006.651,in_progress,0.0,0
460,75.0,-4.016682879663184,2.468678822172454,-87.0337715426163,-27.212670894439654,2.822071528255528,[-27.212670894439654 2.822071528255528],0.5,False,True,19.592080662612364,23,33.2752652951703,2006.716,in_progress,0.0,0
460,76.0,-4.000169863845845,2.388301608568533,-84.39078105864375,5.0642321904133425,2.4710639950089597,[5.0642321904133425 2.4710639950089597],1.0,False,True,19.836015375569865,23,33.2752652951703,2006.77,in_progress,0.0,0
460,77.0,-3.9871711339080953,2.2886601055720552,-83.6351093202059,13.376773247029988,1.9915047717087329,[13.376773247029988 1.9915047717087329],1.0,False,True,20.137168286823226,24,33.2752652951703,2006.848,in_progress,0.0,0
460,78.0,-3.9601141623249623,2.1708569136796823,-80.79012656934233,30.0,2.690191446414276,[30.0 2.690191446414276],1.0,False,True,20.4529935904053,24,33.2752652951703,2006.914,in_progress,0.0,0
460,79.0,-3.9208285681440285,2.0595647948063065,-76.33030592924513,30.0,3.0,[30.0 3.0],1.0,False,True,20.80720670416123,24,33.2752652951703,2006.984,in_progress,0.0,0
460,80.0,-3.8616881435602806,1.9436314999264888,-69.91672295074002,30.0,3.0,[30.0 3.0],1.0,False,True,21.19172740891982,25,33.2752652951703,2007.049,in_progress,0.0,0
460,81.0,-3.77922510554973,1.82228050913236,-62.20439535031784,-2.0978732064270673,1.0,[-2.0978732064270673 1.0],1.0,False,True,21.583646317683904,25,33.2752652951703,2007.117,in_progress,0.0,0
460,82.0,-3.6913877293967117,1.7100366530967477,-54.33376872458564,23.60516309467063,1.781335469073861,[23.60516309467063 1.781335469073861],1.0,False,True,22.003415837162667,26,33.2752652951703,2007.188,in_progress,0.0,0
460,83.0,-3.6049240403062752,1.600284337840768,-50.401718934132006,30.0,2.2545877465365036,[30.0 2.2545877465365036],0.5,False,True,22.29400934484785,26,33.2752652951703,2007.252,in_progress,0.0,0
460,84.0,-3.506730487809096,1.497608157870042,-47.145988494653885,-30.0,1.0,[-30.0 1.0],0.5,False,True,22.67445042798685,27,33.2752652951703,2007.32,in_progress,0.0,0
460,85.0,-3.417671331730532,1.4130164127431555,-44.93285659995004,29.61107662205646,2.137447883790104,[29.61107662205646 2.137447883790104],0.5,False,True,23.01103244686544,27,33.2752652951703,2007.382,in_progress,0.0,0
460,86.0,-3.33575011879219,1.3329053092530885,-44.59314886383064,16.597759039004842,3.0,[16.597759039004842 3.0],0.1,False,True,23.29723011005271,27,33.2752652951703,2007.457,in_progress,0.0,0
460,87.0,-3.2185567942681494,1.2421602626988772,-40.99139480056089,30.0,1.1640009934445803,[30.0 1.1640009934445803],0.1,False,True,23.715232865174276,28,33.2752652951703,2007.511,in_progress,0.0,0
460,88.0,-3.1168420704633224,1.1814201284660681,-35.95899422961162,-30.0,2.0939251905463863,[-30.0 2.0939251905463863],0.1,False,True,24.4100358057818,28,33.2752652951703,2007.573,in_progress,0.0,0
460,89.0,-3.005658066398631,1.1074990273548377,-34.881703315698175,-30.0,2.801632391176288,[-30.0 2.801632391176288],0.1,False,True,25.43457609259498,30,33.2752652951703,2007.643,in_progress,0.0,0
460,90.0,-2.9125576791554546,1.0252009844893823,-37.901735024087515,-30.0,1.8939466824247944,[-30.0 1.8939466824247944],0.5,False,True,26.106178067939474,30,33.2752652951703,2007.717,in_progress,0.0,0
460,91.0,-2.810329859736316,0.9115114119855843,-43.171251393863095,-21.42253611226092,2.724063265927995,[-21.42253611226092 2.724063265927995],1.0,False,True,26.366345481482405,31,33.2752652951703,2007.782,in_progress,0.0,0
460,92.0,-2.7247277593161976,0.7978091099544891,-48.06248741032652,30.0,2.2660541410736394,[30.0 2.2660541410736394],1.0,False,True,26.63825730301856,31,33.2752652951703,2007.843,in_progress,0.0,0
460,93.0,-2.646683945401381,0.6879958332766707,-52.01675703969487,-30.0,2.70617391871798,[-30.0 2.70617391871798],0.5,False,True,26.804390322724036,31,33.2752652951703,2007.921,in_progress,0.0,0
460,94.0,-2.543099026777734,0.5466280500516736,-53.47959962286667,30.0,1.0,[30.0 1.0],0.1,False,True,27.034975377332543,31,33.2752652951703,2007.981,in_progress,0.0,0
460,95.0,-2.47602480109665,0.43320136679327004,-56.75073324020977,20.893398713402696,2.6844007123535047,[20.893398713402696 2.6844007123535047],0.1,False,True,27.242467086361476,32,33.2752652951703,2008.038,in_progress,0.0,0
460,96.0,-2.3925978699948804,0.3115567395174554,-56.01504351033266,30.0,1.0,[30.0 1.0],0.001,False,False,27.44888070449647,32,33.2752652951703,2008.093,in_progress,0.0,0
460,97.0,-2.3068020356898415,0.20661708590455743,-53.377659225092934,17.015054949993896,1.0,[17.015054949993896 1.0],0.001,False,False,27.607567392876092,32,33.2752652951703,2008.174,in_progress,0.0,0
460,98.0,-2.215419651520164,0.10707902061419251,-50.64609535201912,5.790953623418773,1.0,[5.790953623418773 1.0],0.001,True,False,27.655211244286964,32,33.2752652951703,2008.243,off_track,0.0,0
461,1.0,-1.0101160214969536,2.2857714471135515,131.54028349416078,30.0,3.0,[30.0 3.0],0.0,False,True,0.42100707764241435,8,33.2752652951703,2008.372,prepare,0.0,0
461,2.0,-1.009981673555763,2.285768566770032,131.52502632684772,30.0,1.2972654123218963,[30.0 1.2972654123218963],1.0,False,True,0.4207329340821825,8,33.2752652951703,2008.448,in_progress,0.0,0
461,3.0,-1.0183114029492344,2.289146185994399,132.40695791450682,13.565533489974072,2.4761040706723545,[13.565533489974072 2.4761040706723545],1.0,False,True,0.44492772107551787,8,33.2752652951703,2008.512,in_progress,0.0,0
461,4.0,-1.038726856081344,2.297380382751512,134.75584234323514,6.8940998852942315,1.5664359626982698,[6.8940998852942315 1.5664359626982698],1.0,False,True,0.5041279429770777,8,33.2752652951703,2008.581,in_progress,0.0,0
461,5.0,-1.0734738739727134,2.3150844201224454,137.6414336779185,-30.0,1.3686397715272214,[-30.0 1.3686397715272214],1.0,False,True,0.613187480116454,8,33.2752652951703,2008.65,in_progress,0.0,0
461,6.0,-1.1144313521093998,2.3458097269597635,138.78965392261546,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7639169821650034,8,33.2752652951703,2008.713,in_progress,0.0,0
461,7.0,-1.1463800091252692,2.389444686355425,136.10305772603027,3.2722621996349517,1.0,[3.2722621996349517 1.0],1.0,False,True,0.925700051554873,8,33.2752652951703,2008.777,in_progress,0.0,0
461,8.0,-1.1821912161899522,2.441943345154427,133.02085260881253,-30.0,2.9507649272101224,[-30.0 2.9507649272101224],1.0,False,True,1.115175280669603,8,33.2752652951703,2008.836,in_progress,0.0,0
461,9.0,-1.2257073977280755,2.502450758438979,130.47451643137876,30.0,1.0,[30.0 1.0],1.0,False,True,1.338019661003785,9,33.2752652951703,2008.902,in_progress,0.0,0
461,10.0,-1.2645334635530983,2.5622234169776936,127.84591287694957,30.0,1.0862833010808175,[30.0 1.0862833010808175],1.0,False,True,1.5498706893020922,9,33.2752652951703,2008.972,in_progress,0.0,0
461,11.0,-1.3273957947721624,2.6223985080994967,130.48130315372615,28.75916995907985,1.0,[28.75916995907985 1.0],1.0,False,True,1.81047593952635,9,33.2752652951703,2009.04,in_progress,0.0,0
461,12.0,-1.3874898907823856,2.6656451506651977,134.3735639665505,-1.5938915017864232,1.0,[-1.5938915017864232 1.0],1.0,False,True,2.0274645127471973,9,33.2752652951703,2009.115,in_progress,0.0,0
461,13.0,-1.4509950630870037,2.7144490348124597,136.86143000254592,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.263755045003013,10,33.2752652951703,2009.173,in_progress,0.0,0
461,14.0,-1.5063953584640162,2.765900482143205,136.90400050324135,8.776012937267957,1.0,[8.776012937267957 1.0],1.0,False,True,2.4898736098108554,10,33.2752652951703,2009.245,in_progress,0.0,0
461,15.0,-1.5578154512191542,2.8167881400946717,136.42865136659853,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.7069411822708793,10,33.2752652951703,2009.315,in_progress,0.0,0
461,16.0,-1.6092023029313116,2.868048198855422,136.05019225960189,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.924650874640648,10,33.2752652951703,2009.382,in_progress,0.0,0
461,17.0,-1.6536484731589538,2.92528346963689,133.74193317787558,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.141976070405476,11,33.2752652951703,2009.446,in_progress,0.0,0
461,18.0,-1.6927913313334801,2.9875035689413147,130.46776175095894,-27.861287498311253,3.0,[-27.861287498311253 3.0],1.0,False,True,3.3599506861308024,11,33.2752652951703,2009.517,in_progress,0.0,0
461,19.0,-1.7270154614926847,3.059876677291078,125.84658477554848,-5.4409629930997525,1.6088233460913997,[-5.4409629930997525 1.6088233460913997],1.0,False,True,3.591143720034072,11,33.2752652951703,2009.584,in_progress,0.0,0
461,20.0,-1.761273010188537,3.1407419630568127,121.45199791932352,30.0,1.0051095623332504,[30.0 1.0051095623332504],1.0,False,True,3.841130491188195,11,33.2752652951703,2009.653,in_progress,0.0,0
461,21.0,-1.8017563225796136,3.222512878623094,119.27866433670876,30.0,1.0,[30.0 1.0],1.0,False,True,4.105588172155909,12,33.2752652951703,2009.708,in_progress,0.0,0
461,22.0,-1.8418284351646241,3.287940665987959,119.98907918978163,30.0,1.5409069814001257,[30.0 1.5409069814001257],1.0,False,True,4.332533008653414,12,33.2752652951703,2009.764,in_progress,0.0,0
461,23.0,-1.8911579082765007,3.3487137851095032,122.72210372089012,30.0,3.0,[30.0 3.0],1.0,False,True,4.56202592469236,12,33.2752652951703,2009.84,in_progress,0.0,0
461,24.0,-1.9634365343188005,3.4145039563855,128.21981178429778,2.9158076317807655,3.0,[2.9158076317807655 3.0],1.0,False,True,4.855123834526354,12,33.2752652951703,2009.906,in_progress,0.0,0
461,25.0,-2.0487953487154056,3.4856456319872744,132.88388514006556,23.813848009448563,2.6525993662605116,[23.813848009448563 2.6525993662605116],1.0,False,True,5.187082481189076,13,33.2752652951703,2009.967,in_progress,0.0,0
461,26.0,-2.1336112066101434,3.550728605546837,136.74386195827,27.07003429904598,1.0,[27.07003429904598 1.0],1.0,False,True,5.499577425178896,13,33.2752652951703,2010.039,in_progress,0.0,0
461,27.0,-2.237741788997424,3.614265589795897,142.55142015173837,19.58846545177928,1.0,[19.58846545177928 1.0],1.0,False,True,5.863092215259743,13,33.2752652951703,2010.104,in_progress,0.0,0
461,28.0,-2.3268613582089808,3.657500466478443,147.18045075518637,30.0,1.0,[30.0 1.0],1.0,False,True,6.1532130473589834,14,33.2752652951703,2010.181,in_progress,0.0,0
461,29.0,-2.423939292495086,3.6948495145733653,152.0730546682321,2.402984283014895,1.0,[2.402984283014895 1.0],1.0,False,True,6.483144719493339,14,33.2752652951703,2010.238,in_progress,0.0,0
461,30.0,-2.4878276745795174,3.7137210124762015,155.1129470502421,16.422628491150284,1.0,[16.422628491150284 1.0],1.0,False,True,6.6804174003716605,14,33.2752652951703,2010.302,in_progress,0.0,0
461,31.0,-2.5640830589869172,3.7300069675930807,159.019786975227,-30.0,1.4713756049041729,[-30.0 1.4713756049041729],1.0,False,True,6.907579375855945,15,33.2752652951703,2010.386,in_progress,0.0,0
461,32.0,-2.6517469819598833,3.7548315709582956,160.65592045425953,-20.22507657361452,1.0,[-20.22507657361452 1.0],1.0,False,True,7.176842698933861,15,33.2752652951703,2010.446,in_progress,0.0,0
461,33.0,-2.715536501321948,3.786874450787099,158.65471601816103,6.827802786902474,1.452902411856226,[6.827802786902474 1.452902411856226],1.0,False,True,7.452510609740062,15,33.2752652951703,2010.514,in_progress,0.0,0
461,34.0,-2.7897820292107736,3.8216387456409264,157.54103403618254,6.742370118350024,2.325376280971553,[6.742370118350024 2.325376280971553],1.0,False,True,7.692646352527636,16,33.2752652951703,2010.573,in_progress,0.0,0
461,35.0,-2.8685866721387456,3.8503471260418336,158.3367339295807,11.30954242675935,1.0,[11.30954242675935 1.0],1.0,False,True,7.942338627196048,16,33.2752652951703,2010.638,in_progress,0.0,0
461,36.0,-2.9544016443926013,3.8736621375687386,160.42319093349104,6.461952888270204,1.0,[6.461952888270204 1.0],1.0,False,True,8.226387232521573,16,33.2752652951703,2010.704,in_progress,0.0,0
461,37.0,-3.04025451354451,3.8929628700812677,162.8623308179927,30.0,1.0,[30.0 1.0],1.0,False,True,8.487520925796195,16,33.2752652951703,2010.776,in_progress,0.0,0
461,38.0,-3.1294498110449185,3.904428811119652,166.24392284645077,27.799312614846578,2.949833743798909,[27.799312614846578 2.949833743798909],1.0,False,True,8.757205381902576,17,33.2752652951703,2010.844,in_progress,0.0,0
