episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,21.0,-0.7279417042335357,2.088339241510685,127.14814070732925,13.601602880587421,1.3002133704325334,[13.601602880587421 1.3002133704325334],1.0,False,True,4.414518953934159,6,33.2752652951703,496.234,in_progress,0.0,0
160,22.0,-0.7875929557358249,2.1523005457768307,129.1092551347318,13.474575366861949,1.411125620832812,[13.474575366861949 1.411125620832812],1.0,False,True,4.677273418048129,7,33.2752652951703,496.311,in_progress,0.0,0
160,23.0,-0.8680708734397942,2.219553418208795,133.3713723762624,-3.2034470779606004,1.0,[-3.2034470779606004 1.0],1.0,False,True,4.989023673524484,7,33.2752652951703,496.369,in_progress,0.0,0
160,24.0,-0.9378281210959518,2.2785831763310975,135.5469663239326,6.461129230624444,1.0,[6.461129230624444 1.0],1.0,False,True,5.260814001383435,7,33.2752652951703,496.442,in_progress,0.0,0
160,25.0,-1.006202797950403,2.333453460097313,137.4692592549808,-30.0,2.479247470240428,[-30.0 2.479247470240428],1.0,False,True,5.520491340052643,8,33.2752652951703,496.502,in_progress,0.0,0
160,26.0,-1.0666369875284618,2.386891259850811,137.46645728423954,30.0,3.0,[30.0 3.0],1.0,False,True,5.7611257784443985,8,33.2752652951703,496.569,in_progress,0.0,0
160,27.0,-1.1426725096493235,2.4552049377264056,137.76890342697715,30.0,3.0,[30.0 3.0],1.0,False,True,6.066329427936547,8,33.2752652951703,496.639,in_progress,0.0,0
160,28.0,-1.2283335147303267,2.506609652198928,142.04495125628696,15.823785400562727,3.0,[15.823785400562727 3.0],1.0,False,True,6.352609910159954,9,33.2752652951703,496.712,in_progress,0.0,0
160,29.0,-1.3498907035999403,2.5558354804323464,149.60733491244852,-25.410724814567242,1.4733314674785212,[-25.410724814567242 1.4733314674785212],1.0,False,True,6.70546739810163,9,33.2752652951703,496.776,in_progress,0.0,0
160,30.0,-1.4688721278729404,2.593099246522048,157.15534690392732,-2.5838503941775386,2.5032956027554185,[-2.5838503941775386 2.5032956027554185],0.5,False,True,7.026120753676011,9,33.2752652951703,496.846,in_progress,0.0,0
160,31.0,-1.589383877600824,2.636789943919706,160.19726543748232,16.38120004598619,1.1828400040665867,[16.38120004598619 1.1828400040665867],0.5,False,True,7.364371931456995,10,33.2752652951703,496.919,in_progress,0.0,0
160,32.0,-1.7165527853179152,2.671993986297806,162.62525582915745,-29.451534280719034,1.1164585587122027,[-29.451534280719034 1.1164585587122027],0.1,False,True,7.697425915695337,10,33.2752652951703,496.975,in_progress,0.0,0
160,33.0,-1.827502413108999,2.6978686989612797,164.41597844762276,30.0,2.228686906810569,[30.0 2.228686906810569],0.1,False,True,7.976689844141189,10,33.2752652951703,497.038,in_progress,0.0,0
160,34.0,-1.927737985487612,2.7228924098241674,165.45847558413072,30.0,1.0,[30.0 1.0],0.1,False,True,8.232693158349477,11,33.2752652951703,497.115,in_progress,0.0,0
160,35.0,-2.0413085044925996,2.736142118568007,168.90265494319294,3.000820249061235,1.0,[3.000820249061235 1.0],0.1,False,False,8.488773755511119,11,33.2752652951703,497.177,in_progress,0.0,0
160,36.0,-2.1277266564705175,2.7355348728018045,172.6780020266995,7.21674404344791,1.2947573533569279,[7.21674404344791 1.2947573533569279],0.001,False,False,8.663509127183065,11,33.2752652951703,497.248,in_progress,0.0,0
160,37.0,-2.222094845977821,2.7284708663343498,176.7434876571461,30.0,1.0973645291063967,[30.0 1.0973645291063967],0.001,False,False,8.836176979286451,11,33.2752652951703,497.306,in_progress,0.0,0
160,38.0,-2.3029620643707913,2.7167826389082097,-179.7046891109877,-18.188786472275794,2.208761509043926,[-18.188786472275794 2.208761509043926],0.001,False,False,8.971491176542138,11,33.2752652951703,497.381,in_progress,0.0,0
160,39.0,-2.399423903492439,2.7039541508061107,-177.26230710417275,20.0519296362152,1.0,[20.0519296362152 1.0],0.001,True,False,9.135400056332522,12,33.2752652951703,497.45,off_track,0.0,0
161,1.0,-1.0100366220354493,2.2858846253595506,131.49371582248745,-30.0,2.5109773000244044,[-30.0 2.5109773000244044],0.0,False,True,0.42110353092466996,8,33.2752652951703,497.575,prepare,0.0,0
161,2.0,-1.009981673555616,2.2857685667698657,131.52502632684767,21.313162038097133,1.0,[21.313162038097133 1.0],1.0,False,True,0.4207329340821818,8,33.2752652951703,497.637,in_progress,0.0,0
161,3.0,-1.0133961569423102,2.288783409879111,131.66961846586753,30.0,2.5236028315019556,[30.0 2.5236028315019556],1.0,False,True,0.4343188006357156,8,33.2752652951703,497.712,in_progress,0.0,0
161,4.0,-1.0320452886816793,2.297894447041142,133.5787327628735,23.669930592033026,2.8820900789123662,[23.669930592033026 2.8820900789123662],1.0,False,True,0.49197277824142227,8,33.2752652951703,497.781,in_progress,0.0,0
161,5.0,-1.0654027604622585,2.3099047948881624,137.31052821221547,-14.885543352988345,1.9895561946198372,[-14.885543352988345 1.9895561946198372],1.0,False,True,0.5854535706972321,8,33.2752652951703,497.85,in_progress,0.0,0
161,6.0,-1.1106396856580683,2.3312872662363113,140.76894508023761,21.765131658570034,3.0,[21.765131658570034 3.0],1.0,False,True,0.7236884518910837,8,33.2752652951703,497.906,in_progress,0.0,0
161,7.0,-1.1544477766130041,2.3542512228253965,143.4395954579453,15.562595349630719,3.0,[15.562595349630719 3.0],1.0,False,True,0.8625527065441909,8,33.2752652951703,497.976,in_progress,0.0,0
161,8.0,-1.2366532224572984,2.375152963724055,150.57302075837129,-30.0,1.4176614374124523,[-30.0 1.4176614374124523],0.5,False,True,1.0732963649851288,8,33.2752652951703,498.038,in_progress,0.0,0
161,9.0,-1.3142471954803079,2.3917282981664494,156.54872923084437,30.0,2.966512782082093,[30.0 2.966512782082093],0.5,False,True,1.2651192369240492,8,33.2752652951703,498.106,in_progress,0.0,0
161,10.0,-1.4015969845365819,2.4122685532634893,160.56989204773754,23.958579001729042,1.0,[23.958579001729042 1.0],0.5,False,True,1.4852933624350404,9,33.2752652951703,498.178,in_progress,0.0,0
161,11.0,-1.4828745642007173,2.4131134918048676,166.49564833326585,-17.12672677151223,1.9998688946336998,[-17.12672677151223 1.9998688946336998],0.1,False,True,1.6490457661414855,9,33.2752652951703,498.242,in_progress,0.0,0
161,12.0,-1.5863120717488164,2.422410741747534,169.47410323751788,30.0,1.1771051296759385,[30.0 1.1771051296759385],0.1,False,True,1.8755826937880706,9,33.2752652951703,498.305,in_progress,0.0,0
161,13.0,-1.6683361439840927,2.4374272223274183,169.45379489511768,-23.385550598703837,3.0,[-23.385550598703837 3.0],0.1,False,True,2.0726632158724057,9,33.2752652951703,498.38,in_progress,0.0,0
161,14.0,-1.7789184847508128,2.458164437187176,168.97015064007297,26.364647588701132,2.8116495310365694,[26.364647588701132 2.8116495310365694],0.1,False,False,2.3394699010407374,10,33.2752652951703,498.448,in_progress,0.0,0
161,15.0,-1.8847584350034303,2.4798807712615356,168.91320207339012,-2.535118551735234,1.0,[-2.535118551735234 1.0],0.001,False,False,2.5990412288027023,10,33.2752652951703,498.506,in_progress,0.0,0
161,16.0,-1.9930416077258926,2.4921686961719685,170.81071356640308,-0.23316227347708107,1.0,[-0.23316227347708107 1.0],0.001,False,False,2.843693980063776,10,33.2752652951703,498.585,in_progress,0.0,0
161,17.0,-2.1012162802453314,2.5151964565984883,169.65445445360032,-30.0,2.1530915822117493,[-30.0 2.1530915822117493],0.001,False,False,3.1110239174509573,10,33.2752652951703,498.643,in_progress,0.0,0
161,18.0,-2.191087866791381,2.5444567897674446,166.57894808890774,-30.0,1.0,[-30.0 1.0],0.001,True,False,3.355910724456426,11,33.2752652951703,498.709,off_track,0.0,0
162,1.0,-2.1228180619327137,3.5223805221104687,133.9679995847175,10.819953859674158,1.9419574483224595,[10.819953859674158 1.9419574483224595],0.0,False,True,0.42090242940800715,13,33.2752652951703,498.848,prepare,0.0,0
162,2.0,-2.122766576269053,3.522626429152176,133.89863428878286,-12.63298019774641,1.3043223340253238,[-12.63298019774641 1.3043223340253238],1.0,False,True,0.421245120947511,13,33.2752652951703,498.903,in_progress,0.0,0
162,3.0,-2.1273658583830906,3.52574684291108,134.17338981139997,-10.613867881834867,1.0,[-10.613867881834867 1.0],1.0,False,True,0.43789267388874703,13,33.2752652951703,498.975,in_progress,0.0,0
162,4.0,-2.1422412087108733,3.542660517028012,133.86936419810385,2.5682546689680876,1.9693737841541437,[2.5682546689680876 1.9693737841541437],1.0,False,True,0.5045857655650756,13,33.2752652951703,499.04,in_progress,0.0,0
162,5.0,-2.1650133999412606,3.56926967009729,133.40146507718913,14.76180344600322,3.0,[14.76180344600322 3.0],1.0,False,True,0.6080339249960307,13,33.2752652951703,499.103,in_progress,0.0,0
162,6.0,-2.1996159954330903,3.5990577629869573,134.48640921629874,30.0,2.1295471191625315,[30.0 2.1295471191625315],1.0,False,True,0.7451716014574922,13,33.2752652951703,499.166,in_progress,0.0,0
162,7.0,-2.261635505880026,3.6273176404410616,139.99461476475003,4.735377637456736,1.0,[4.735377637456736 1.0],1.0,False,True,0.9436272430520698,14,33.2752652951703,499.247,in_progress,0.0,0
162,8.0,-2.3398113489824257,3.6591793229804535,145.79930106271834,30.0,1.0,[30.0 1.0],1.0,False,True,1.1866981898058446,14,33.2752652951703,499.298,in_progress,0.0,0
162,9.0,-2.398912601577676,3.686059329868654,148.2984961600061,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.4040090536893008,14,33.2752652951703,499.378,in_progress,0.0,0
162,10.0,-2.4652955753529406,3.7159685770875326,150.41774757468286,-0.6049248706604082,1.9500065871646393,[-0.6049248706604082 1.9500065871646393],1.0,False,True,1.6226845158679282,14,33.2752652951703,499.44,in_progress,0.0,0
162,11.0,-2.53461437035643,3.7587169277290307,149.89117751180558,0.4201958701866886,1.0,[0.4201958701866886 1.0],1.0,False,True,1.866347613946548,15,33.2752652951703,499.509,in_progress,0.0,0
162,12.0,-2.6159655508589,3.8023034248091605,150.5608330754676,-25.4312813137359,1.0,[-25.4312813137359 1.0],1.0,False,True,2.143551705429973,15,33.2752652951703,499.578,in_progress,0.0,0
162,13.0,-2.684639744704115,3.843536630251258,150.06417349706393,30.0,2.537823048748959,[30.0 2.537823048748959],1.0,False,True,2.3976439850637616,15,33.2752652951703,499.643,in_progress,0.0,0
162,14.0,-2.7600371555386944,3.884127878873514,150.86339325068596,30.0,3.0,[30.0 3.0],1.0,False,True,2.6448553024095767,15,33.2752652951703,499.709,in_progress,0.0,0
162,15.0,-2.8501702924866654,3.908878421110069,155.74998317282433,30.0,2.662785959946394,[30.0 2.662785959946394],1.0,False,True,2.9253197206198482,16,33.2752652951703,499.786,in_progress,0.0,0
162,16.0,-2.970647945741636,3.9178080777512334,164.67683935300613,4.867548094299558,3.0,[4.867548094299558 3.0],1.0,False,True,3.2834225345773236,16,33.2752652951703,499.848,in_progress,0.0,0
162,17.0,-3.0936182725092576,3.9166182388030566,172.03659862143547,30.0,1.2904097844517126,[30.0 1.2904097844517126],1.0,False,True,3.6520282251127356,17,33.2752652951703,499.91,in_progress,0.0,0
162,18.0,-3.207992161069239,3.909516929063029,177.9035450118488,-12.984220156869984,1.0781096423190504,[-12.984220156869984 1.0781096423190504],1.0,False,True,3.9937379013444185,17,33.2752652951703,499.968,in_progress,0.0,0
162,19.0,-3.3234656254542103,3.9007565967664206,-177.7566979350992,30.0,1.5593017659407742,[30.0 1.5593017659407742],1.0,False,True,4.353118185664928,17,33.2752652951703,500.04,in_progress,0.0,0
162,20.0,-3.4261775031228976,3.889912108155987,-176.04552922022185,29.60860045615734,1.9396734487684064,[29.60860045615734 1.9396734487684064],1.0,False,True,4.662848483611414,18,33.2752652951703,500.109,in_progress,0.0,0
162,21.0,-3.5323196988340535,3.863157263560735,-171.92144532540235,30.0,1.8474387958878955,[30.0 1.8474387958878955],1.0,False,True,5.003264133873186,18,33.2752652951703,500.176,in_progress,0.0,0
162,22.0,-3.6320176380450224,3.8226635291654456,-166.31807806305548,30.0,1.0,[30.0 1.0],1.0,False,True,5.313528718197244,18,33.2752652951703,500.247,in_progress,0.0,0
162,23.0,-3.73083236462044,3.7682553744565976,-159.42040214303523,30.0,2.443173682012083,[30.0 2.443173682012083],1.0,False,True,5.647736999997827,19,33.2752652951703,500.306,in_progress,0.0,0
162,24.0,-3.8159858698886855,3.705865241394695,-152.5991005575126,20.538498084778844,1.9745302299719465,[20.538498084778844 1.9745302299719465],1.0,False,True,5.880767402577799,19,33.2752652951703,500.375,in_progress,0.0,0
162,25.0,-3.899624844611578,3.62019047840054,-144.59991487784086,30.0,3.0,[30.0 3.0],0.5,False,True,6.214523756853979,19,33.2752652951703,500.441,in_progress,0.0,0
162,26.0,-3.9708989513405446,3.526203103186718,-136.2707852944547,28.935092268533516,1.9736464289087101,[28.935092268533516 1.9736464289087101],0.5,False,True,6.557240032141751,20,33.2752652951703,500.511,in_progress,0.0,0
162,27.0,-4.04034984729813,3.404252045554237,-125.62044354655136,-14.509442696156936,1.4116128619420627,[-14.509442696156936 1.4116128619420627],0.5,False,True,6.858253927535863,20,33.2752652951703,500.58,in_progress,0.0,0
162,28.0,-4.095270825705197,3.29401403998611,-117.3677101950941,17.034563843892983,1.8122225604756235,[17.034563843892983 1.8122225604756235],0.5,False,True,7.209848805866267,20,33.2752652951703,500.648,in_progress,0.0,0
162,29.0,-4.151520528946691,3.187505034124362,-113.32126472642862,2.0955551472053315,2.2931472227449428,[2.0955551472053315 2.2931472227449428],0.1,False,True,7.550928456275948,21,33.2752652951703,500.715,in_progress,0.0,0
162,30.0,-4.195961585514376,3.071148801036588,-109.58169936681927,17.28334924022954,1.6984546183773448,[17.28334924022954 1.6984546183773448],0.1,False,True,7.825426071455463,21,33.2752652951703,500.782,in_progress,0.0,0
162,31.0,-4.229568086592946,2.942965431045827,-106.03573054465181,17.94059575279791,2.5856912278170836,[17.94059575279791 2.5856912278170836],0.1,False,True,8.213870237080458,22,33.2752652951703,500.842,in_progress,0.0,0
162,32.0,-4.247706126144742,2.814237867238982,-102.12942857707878,30.0,1.1055845902169559,[30.0 1.1055845902169559],0.1,False,True,8.589985506983592,22,33.2752652951703,500.921,in_progress,0.0,0
162,33.0,-4.250706329421303,2.682143777827861,-96.40259088635496,30.0,1.0,[30.0 1.0],0.1,False,True,8.944389908874193,22,33.2752652951703,500.985,in_progress,0.0,0
162,34.0,-4.2449503832143805,2.5713551609568213,-92.39367119873836,23.46681589740838,1.186104645822478,[23.46681589740838 1.186104645822478],0.1,False,True,9.277642341367468,23,33.2752652951703,501.051,in_progress,0.0,0
162,35.0,-4.233353452683567,2.4676873233224565,-89.01786125520618,-24.33957764194295,3.0,[-24.33957764194295 3.0],0.1,False,True,9.558910482858362,23,33.2752652951703,501.118,in_progress,0.0,0
162,36.0,-4.220120144876058,2.359808336810688,-86.71176521259831,13.707648361539832,3.0,[13.707648361539832 3.0],0.1,False,True,9.884819932303184,23,33.2752652951703,501.178,in_progress,0.0,0
162,37.0,-4.210483773640501,2.255688743391381,-85.80816286474123,-20.947089035845742,1.0467801723089563,[-20.947089035845742 1.0467801723089563],0.1,False,True,10.198848895365531,24,33.2752652951703,501.248,in_progress,0.0,0
162,38.0,-4.198177458501087,2.145599264735599,-84.35031247576607,27.707802436404698,3.0,[27.707802436404698 3.0],0.1,False,True,10.412338795817593,24,33.2752652951703,501.316,in_progress,0.0,0
162,39.0,-4.185740557956677,2.0267707653985774,-84.01343975037659,6.677926340981713,1.0,[6.677926340981713 1.0],0.1,False,True,10.675778300226726,24,33.2752652951703,501.387,in_progress,0.0,0
162,40.0,-4.156986853138405,1.918236003913139,-80.27301431358815,15.780960498186168,2.79264917327739,[15.780960498186168 2.79264917327739],0.1,False,True,11.013063462374031,25,33.2752652951703,501.444,in_progress,0.0,0
162,41.0,-4.123212145084918,1.8240986753363606,-76.51415024522205,30.0,1.5137017162205924,[30.0 1.5137017162205924],0.1,False,True,11.31314198233529,25,33.2752652951703,501.519,in_progress,0.0,0
162,42.0,-4.066200691892078,1.709045341189824,-70.68417714982505,30.0,2.541044766870741,[30.0 2.541044766870741],0.1,False,True,11.316483908089637,25,33.2752652951703,501.581,in_progress,0.0,0
162,43.0,-4.002649908094378,1.6072152964751294,-64.95430103343556,-30.0,3.0,[-30.0 3.0],0.1,False,True,11.492527372217442,25,33.2752652951703,501.647,in_progress,0.0,0
162,44.0,-3.936067589400311,1.5078996803393285,-60.66958701319641,-30.0,2.6422765589841855,[-30.0 2.6422765589841855],0.1,False,True,11.838488370176508,26,33.2752652951703,501.717,in_progress,0.0,0
162,45.0,-3.874568618157861,1.3795296552907435,-62.546856473704295,18.480281041565462,1.8377113431982155,[18.480281041565462 1.8377113431982155],0.1,False,False,12.217673070054587,26,33.2752652951703,501.785,in_progress,0.0,0
162,46.0,-3.8195023549625375,1.2463053106791697,-65.32497891118533,22.604441299291743,3.0,[22.604441299291743 3.0],0.001,False,False,12.217673070054587,26,33.2752652951703,501.854,in_progress,0.0,0
162,47.0,-3.7486441574294496,1.1185909379098553,-62.95690167192204,-11.816460073350033,1.7498984183576713,[-11.816460073350033 1.7498984183576713],0.001,False,False,12.364393592797176,26,33.2752652951703,501.92,in_progress,0.0,0
162,48.0,-3.6692093245938824,0.994647018743774,-59.70751072992906,30.0,3.0,[30.0 3.0],0.001,True,False,12.712730713728934,27,33.2752652951703,501.984,off_track,0.0,0
163,1.0,-3.644237639947471,3.7804852429329987,-141.4862557784664,30.0,1.165786037171474,[30.0 1.165786037171474],0.0,False,True,0.42115382744444263,19,33.2752652951703,502.113,prepare,0.0,0
163,2.0,-3.6441836973562354,3.780642450479983,-141.5169877872142,0.33864267307863116,2.148153420190587,[0.33864267307863116 2.148153420190587],1.0,False,True,0.42073293408218526,19,33.2752652951703,502.178,in_progress,0.0,0
163,3.0,-3.6481844766279456,3.774854213416668,-140.9388081271431,21.752848946820095,2.111610795388449,[21.752848946820095 2.111610795388449],1.0,False,True,0.4409692861215342,19,33.2752652951703,502.235,in_progress,0.0,0
163,4.0,-3.6585847566975334,3.7567027757663354,-139.13414496027087,9.379845428608363,2.194571041568878,[9.379845428608363 2.194571041568878],1.0,False,True,0.4993808010292977,19,33.2752652951703,502.31,in_progress,0.0,0
163,5.0,-3.673739996179241,3.7241805469539226,-135.58831449033895,-10.189238727266133,1.9382492382846392,[-10.189238727266133 1.9382492382846392],1.0,False,True,0.5958531405575923,19,33.2752652951703,502.376,in_progress,0.0,0
163,6.0,-3.7075181476348122,3.6800517226725153,-133.82681645817152,-8.441452467277657,1.2912946052614938,[-8.441452467277657 1.2912946052614938],1.0,False,True,0.7578409953147069,19,33.2752652951703,502.444,in_progress,0.0,0
163,7.0,-3.753100565111227,3.6353031016913215,-134.2806630145851,-3.617805481185126,2.234427685146181,[-3.617805481185126 2.234427685146181],1.0,False,True,1.0049449239754398,19,33.2752652951703,502.496,in_progress,0.0,0
163,8.0,-3.8068929863504213,3.5828053178115673,-134.69468446366753,17.75894012541832,1.67146694493059,[17.75894012541832 1.67146694493059],1.0,False,True,1.2123637305826191,19,33.2752652951703,502.574,in_progress,0.0,0
163,9.0,-3.85885378935176,3.5221697056320203,-133.40589212138303,30.0,1.2718798678731837,[30.0 1.2718798678731837],1.0,False,True,1.4403035597112672,20,33.2752652951703,502.647,in_progress,0.0,0
163,10.0,-3.912496531583956,3.4327548978449465,-128.59824685656983,13.661574041023705,1.0,[13.661574041023705 1.0],1.0,False,True,1.7501472787789325,20,33.2752652951703,502.711,in_progress,0.0,0
163,11.0,-3.943597701125655,3.3605959381615493,-123.80459041199002,30.0,1.0,[30.0 1.0],1.0,False,True,1.9462419505010264,20,33.2752652951703,502.779,in_progress,0.0,0
163,12.0,-3.9712678300435553,3.280021871844871,-119.06992586236632,30.0,1.0,[30.0 1.0],1.0,False,True,2.1978322372860264,20,33.2752652951703,502.843,in_progress,0.0,0
163,13.0,-3.988133374129854,3.206868518233619,-114.45942498904135,24.943085876853196,1.0721179990763055,[24.943085876853196 1.0721179990763055],1.0,False,True,2.4226809166163017,21,33.2752652951703,502.911,in_progress,0.0,0
163,14.0,-3.996443436996066,3.1311354730911165,-109.15871905131971,30.0,2.348261192244333,[30.0 2.348261192244333],1.0,False,True,2.6515014176518554,21,33.2752652951703,502.981,in_progress,0.0,0
163,15.0,-3.9919989865712497,3.0419484352161708,-101.77321357132077,30.0,1.6413510630565131,[30.0 1.6413510630565131],1.0,False,True,2.8922056602581985,21,33.2752652951703,503.043,in_progress,0.0,0
163,16.0,-3.971341283688246,2.9606302457316596,-93.47077329473476,30.0,1.7235360862316602,[30.0 1.7235360862316602],1.0,False,True,3.134324388257964,21,33.2752652951703,503.12,in_progress,0.0,0
163,17.0,-3.9271319440145365,2.853764392222582,-82.76077319511577,-15.076564346801003,2.435740052625932,[-15.076564346801003 2.435740052625932],1.0,False,True,3.450759099275433,22,33.2752652951703,503.186,in_progress,0.0,0
163,18.0,-3.8842698225411607,2.7562572890241377,-76.0984997705317,30.0,3.0,[30.0 3.0],1.0,False,True,3.746683190360417,22,33.2752652951703,503.244,in_progress,0.0,0
163,19.0,-3.8469616076591673,2.662443677182538,-72.65347896498353,30.0,1.6708556790872104,[30.0 1.6708556790872104],1.0,False,True,4.031084441879362,22,33.2752652951703,503.319,in_progress,0.0,0
163,20.0,-3.785729053802472,2.549599851010537,-67.55326381695606,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.37429118355615,23,33.2752652951703,503.383,in_progress,0.0,0
163,21.0,-3.7283367895483095,2.453616013599289,-63.550287516400694,18.2108187126601,1.0,[18.2108187126601 1.0],0.5,False,True,4.685380426649835,23,33.2752652951703,503.44,in_progress,0.0,0
163,22.0,-3.6811235897406718,2.37427713831231,-61.954290292643854,5.605839586982825,1.0,[5.605839586982825 1.0],0.5,False,True,4.931320945531037,23,33.2752652951703,503.522,in_progress,0.0,0
163,23.0,-3.624932856525703,2.297741135673839,-59.050864261187684,30.0,1.0,[30.0 1.0],0.1,False,True,5.170348804512817,24,33.2752652951703,503.582,in_progress,0.0,0
163,24.0,-3.570982486285696,2.237881388507426,-55.6398592270099,-2.625368798319659,1.7810243672267747,[-2.625368798319659 1.7810243672267747],0.1,False,True,5.591721599294338,24,33.2752652951703,503.655,in_progress,0.0,0
163,25.0,-3.513147137870268,2.1706464514729435,-53.64842306540141,30.0,2.6136662676878255,[30.0 2.6136662676878255],0.1,False,True,5.834796141278289,24,33.2752652951703,503.72,in_progress,0.0,0
163,26.0,-3.4537161338652886,2.0977824287860547,-52.503875782417595,30.0,1.0,[30.0 1.0],0.1,False,True,6.790200412518383,26,33.2752652951703,503.783,in_progress,0.0,0
163,27.0,-3.385607210790956,2.0378272912557938,-48.31247076886925,29.05402302513742,1.338029484704622,[29.05402302513742 1.338029484704622],0.1,False,True,7.4818825618497256,26,33.2752652951703,503.855,in_progress,0.0,0
163,28.0,-3.3077294189543385,1.9794839742699815,-44.13804800557978,7.225308389885122,2.291423654573439,[7.225308389885122 2.291423654573439],0.1,False,False,7.760696544311157,27,33.2752652951703,503.917,in_progress,0.0,0
163,29.0,-3.223700167837218,1.9252637957124108,-39.965856526175635,-30.0,1.0,[-30.0 1.0],0.1,False,False,8.05286784205812,27,33.2752652951703,503.989,in_progress,0.0,0
163,30.0,-3.1408191139520514,1.8672701891360393,-37.30898246589499,-30.0,1.1102870872846204,[-30.0 1.1102870872846204],0.1,False,True,8.371873076632564,27,33.2752652951703,504.049,in_progress,0.0,0
