episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,26.0,-2.44444258763035,3.745841204491844,122.90774057894545,-6.823317619721848,1.0,[-6.823317619721848 1.0],1.0,False,True,6.606217677644169,14,33.2752652951703,648.706,in_progress,0.0,0
201,27.0,-2.481081040875968,3.8347392177969404,119.15197288414095,30.0,1.0,[30.0 1.0],1.0,False,True,6.82318846035541,15,33.2752652951703,648.78,in_progress,0.0,0
201,28.0,-2.5225288903452383,3.9257634785475806,117.42976004085496,12.132028158925237,1.0,[12.132028158925237 1.0],0.5,False,True,7.055948044368178,15,33.2752652951703,648.842,in_progress,0.0,0
201,29.0,-2.5603748964428634,3.991774286907418,118.14614026925246,30.0,1.521574971233761,[30.0 1.521574971233761],0.5,False,True,7.2322532087540345,15,33.2752652951703,648.899,in_progress,0.0,0
201,30.0,-2.6105579752783914,4.059216521290561,120.83313502704496,30.0,1.0,[30.0 1.0],0.5,False,True,7.316659439003777,15,33.2752652951703,648.979,in_progress,0.0,0
201,31.0,-2.6658824610768592,4.11379523470983,125.1506144906892,30.0,1.0,[30.0 1.0],0.1,False,True,7.513764467064397,15,33.2752652951703,649.045,in_progress,0.0,0
201,32.0,-2.7181063598697888,4.159774691573622,128.7818767883381,30.0,2.3618343001171973,[30.0 2.3618343001171973],0.1,False,True,7.696312818146316,16,33.2752652951703,649.105,in_progress,0.0,0
201,33.0,-2.7898857670858836,4.20757102367046,134.55114957513635,-30.0,1.013741003997087,[-30.0 1.013741003997087],0.1,False,True,7.9374603627498805,16,33.2752652951703,649.18,in_progress,0.0,0
201,34.0,-2.85957525417992,4.253259793887588,138.73148215056895,8.482441690542537,1.7295790858117341,[8.482441690542537 1.7295790858117341],0.1,False,True,8.142027425225855,16,33.2752652951703,649.241,in_progress,0.0,0
201,35.0,-2.9220463298474324,4.308900733592623,138.59998224382048,-30.0,2.5129090700365175,[-30.0 2.5129090700365175],0.1,False,True,8.211243617584712,16,33.2752652951703,649.306,in_progress,0.0,0
201,36.0,-2.9956123114091815,4.379446309843121,137.46502929028668,-14.900979204467818,1.844040083334788,[-14.900979204467818 1.844040083334788],0.1,False,False,8.445167766154524,16,33.2752652951703,649.383,in_progress,0.0,0
201,37.0,-3.053618687255353,4.460034234559772,133.0833499703684,-25.418324745921293,1.80544788532818,[-25.418324745921293 1.80544788532818],0.001,False,False,8.634313112629833,17,33.2752652951703,649.437,in_progress,0.0,0
201,38.0,-3.10716364091884,4.560508399077128,126.8698657228883,-30.0,1.036767226129781,[-30.0 1.036767226129781],0.001,False,False,8.813819233669836,17,33.2752652951703,649.506,in_progress,0.0,0
201,39.0,-3.1471217320354268,4.6590018800583435,120.83719228953649,-10.02580248511142,2.5041864957132143,[-10.02580248511142 2.5041864957132143],0.001,True,False,8.952201045373782,17,33.2752652951703,649.573,off_track,0.0,0
202,1.0,-2.122779706880486,3.5223554105217225,133.94718432258472,30.0,3.0,[30.0 3.0],0.0,False,True,0.42076531504290915,13,33.2752652951703,649.707,prepare,0.0,0
202,2.0,-2.122750161507318,3.5223429554578707,133.95173519561806,10.39680268334147,2.114705316642953,[10.39680268334147 2.114705316642953],1.0,False,True,0.42067267124942936,13,33.2752652951703,649.774,in_progress,0.0,0
202,3.0,-2.128510465869333,3.52642531805767,134.30865398583765,-4.054195398355944,1.0,[-4.054195398355944 1.0],1.0,False,True,0.4418509059769038,13,33.2752652951703,649.848,in_progress,0.0,0
202,4.0,-2.14209326002876,3.542277752300519,133.98770382804847,30.0,1.0,[30.0 1.0],1.0,False,True,0.503518281691509,13,33.2752652951703,649.907,in_progress,0.0,0
202,5.0,-2.1672019058168353,3.5661245389554033,134.2246617864513,30.0,1.0,[30.0 1.0],1.0,False,True,0.6072334508663444,13,33.2752652951703,649.984,in_progress,0.0,0
202,6.0,-2.2132735603826137,3.579043515225202,139.86628012185622,2.4057856127837525,1.7817140146195483,[2.4057856127837525 1.7817140146195483],1.0,False,True,0.7394475500995354,13,33.2752652951703,650.044,in_progress,0.0,0
202,7.0,-2.2589744078392893,3.597462575481282,143.34929316656317,-4.260615917578924,1.0,[-4.260615917578924 1.0],1.0,False,True,0.8811545907062415,14,33.2752652951703,650.11,in_progress,0.0,0
202,8.0,-2.311405222947163,3.631604563522154,144.2099576063217,-9.083457226064247,1.2404501252897175,[-9.083457226064247 1.2404501252897175],1.0,False,True,1.0682391096587,14,33.2752652951703,650.169,in_progress,0.0,0
202,9.0,-2.3640933187893634,3.6720216388458424,143.71196486862584,20.68971938700131,3.0,[20.68971938700131 3.0],1.0,False,True,1.267747210567892,14,33.2752652951703,650.243,in_progress,0.0,0
202,10.0,-2.433730266545828,3.715410477411294,145.60245180608945,13.448796143187344,1.0,[13.448796143187344 1.0],1.0,False,True,1.536876391726806,14,33.2752652951703,650.318,in_progress,0.0,0
202,11.0,-2.5121199966372236,3.741746891529011,150.55132280190693,30.0,1.0,[30.0 1.0],1.0,False,True,1.783157232205626,15,33.2752652951703,650.384,in_progress,0.0,0
202,12.0,-2.591824141983039,3.759141305426895,155.9512273153454,29.080155436365636,1.6558310998058559,[29.080155436365636 1.6558310998058559],1.0,False,True,2.0210875651040237,15,33.2752652951703,650.447,in_progress,0.0,0
202,13.0,-2.6699164342201605,3.7658879683954316,161.63879997847508,-23.40717410358234,1.66178956639972,[-23.40717410358234 1.66178956639972],1.0,False,True,2.3051967164108427,15,33.2752652951703,650.513,in_progress,0.0,0
202,14.0,-2.7506339630238075,3.7716366603577924,166.13478212322758,15.186404648426702,1.0,[15.186404648426702 1.0],0.5,False,True,2.545962243217242,15,33.2752652951703,650.585,in_progress,0.0,0
202,15.0,-2.844524412537646,3.7861173819101626,167.94538499923877,7.766307205930666,1.6532270009813952,[7.766307205930666 1.6532270009813952],0.5,False,True,2.8309580021829013,16,33.2752652951703,650.645,in_progress,0.0,0
202,16.0,-2.9268824376270284,3.7897153570284408,171.01043088922728,30.0,1.0,[30.0 1.0],0.5,False,True,3.0751802083415742,16,33.2752652951703,650.71,in_progress,0.0,0
202,17.0,-3.01320738013739,3.782323627466635,175.7186693710527,23.531072046559196,1.0,[23.531072046559196 1.0],0.5,False,True,3.3855779160242405,16,33.2752652951703,650.788,in_progress,0.0,0
202,18.0,-3.112364503886257,3.7646245586111835,-178.99848999921593,-4.8409872749166745,1.0,[-4.8409872749166745 1.0],0.5,False,True,3.6796531389063,17,33.2752652951703,650.858,in_progress,0.0,0
202,19.0,-3.1820274419132746,3.7540836506026833,-176.90022622110934,-6.1563877840643535,1.04751037120909,[-6.1563877840643535 1.04751037120909],0.5,False,True,3.886612311475041,17,33.2752652951703,650.919,in_progress,0.0,0
202,20.0,-3.2428105226683637,3.7503686607129914,-176.8343897539719,30.0,1.0,[30.0 1.0],0.5,False,True,4.190859456942434,17,33.2752652951703,650.979,in_progress,0.0,0
202,21.0,-3.3121564474551173,3.742797504182401,-175.9577535174982,-10.27943805989386,1.9312387998600982,[-10.27943805989386 1.9312387998600982],0.5,False,True,4.400100985502641,17,33.2752652951703,651.041,in_progress,0.0,0
202,22.0,-3.4012668722461963,3.738488650633636,-176.6218544661142,-30.0,1.6776971089149117,[-30.0 1.6776971089149117],0.5,False,True,4.666217605816381,18,33.2752652951703,651.115,in_progress,0.0,0
202,23.0,-3.491027032128881,3.753330850466663,178.94777103765557,16.778897143438655,1.0,[16.778897143438655 1.0],0.5,False,True,5.111511099459137,18,33.2752652951703,651.175,in_progress,0.0,0
202,24.0,-3.5706399807468006,3.7665700421923045,175.99085733970588,30.0,2.9826316910926725,[30.0 2.9826316910926725],1.0,False,True,5.2740399801136455,18,33.2752652951703,651.246,in_progress,0.0,0
202,25.0,-3.670032741639827,3.770529461706036,176.55143858322919,30.0,2.62201203543549,[30.0 2.62201203543549],1.0,False,True,5.500454551404394,19,33.2752652951703,651.308,in_progress,0.0,0
202,26.0,-3.772588775430352,3.7576380066187554,-179.36217319410392,-30.0,1.398308812453045,[-30.0 1.398308812453045],1.0,False,True,5.7658235604044705,19,33.2752652951703,651.372,in_progress,0.0,0
202,27.0,-3.886439810856787,3.743498891289621,-176.28837182220443,-30.0,1.0,[-30.0 1.0],0.5,False,True,5.860823798758686,19,33.2752652951703,651.44,in_progress,0.0,0
202,28.0,-3.9818920268244913,3.7431836784625294,-177.56858342659777,30.0,1.0,[30.0 1.0],0.5,False,True,5.9668020676408275,19,33.2752652951703,651.499,in_progress,0.0,0
202,29.0,-4.069227420696932,3.743581591123465,-178.40860505041474,-6.806551709542607,2.937261040060306,[-6.806551709542607 2.937261040060306],0.1,False,True,6.065581434565873,19,33.2752652951703,651.564,in_progress,0.0,0
202,30.0,-4.155650171852497,3.7426023624099147,-179.0233867842846,30.0,2.6058625114955047,[30.0 2.6058625114955047],0.1,False,True,6.167144228529062,19,33.2752652951703,651.645,in_progress,0.0,0
202,31.0,-4.261335037157001,3.735211515788665,-177.73902261236785,7.370610698442434,1.406389090038123,[7.370610698442434 1.406389090038123],0.001,False,True,6.308555566914417,19,33.2752652951703,651.71,in_progress,0.0,0
202,32.0,-4.366062648633002,3.710849155889885,-173.51267476537737,9.19717980550741,1.0221019854515543,[9.19717980550741 1.0221019854515543],0.001,False,False,6.496037629166812,20,33.2752652951703,651.769,in_progress,0.0,0
202,33.0,-4.463186832955545,3.6845631729996366,-170.31850722203575,-30.0,2.2065509773062475,[-30.0 2.2065509773062475],0.001,False,False,6.680169617096077,20,33.2752652951703,651.842,in_progress,0.0,0
202,34.0,-4.5530547108305965,3.6639693224230743,-169.38196453673788,6.112162576048007,1.1345258069869744,[6.112162576048007 1.1345258069869744],0.001,True,False,6.768146980421664,20,33.2752652951703,651.894,off_track,0.0,0
203,1.0,-3.6444341831176454,3.7805824249579976,-141.57024786561115,30.0,1.4631934743355615,[30.0 1.4631934743355615],0.0,False,True,0.4214344499317402,19,33.2752652951703,652.032,prepare,0.0,0
203,2.0,-3.6442479806420502,3.7806024326233856,-141.5338306200861,6.448775090611079,2.321499315587009,[6.448775090611079 2.321499315587009],1.0,False,True,0.4209589965957966,19,33.2752652951703,652.107,in_progress,0.0,0
203,3.0,-3.651902434297664,3.776187218647069,-141.8277810547119,30.0,2.7062278975690957,[30.0 2.7062278975690957],1.0,False,True,0.44722283258515627,19,33.2752652951703,652.178,in_progress,0.0,0
203,4.0,-3.664097216714507,3.755283751785763,-139.73481976859784,-11.681042261860714,2.6593892869106925,[-11.681042261860714 2.6593892869106925],1.0,False,True,0.5150024565458267,19,33.2752652951703,652.24,in_progress,0.0,0
203,5.0,-3.684874531252466,3.7294954828298685,-138.24756285547386,10.692192794891362,1.518414945823829,[10.692192794891362 1.518414945823829],1.0,False,True,0.6121073783193487,19,33.2752652951703,652.305,in_progress,0.0,0
203,6.0,-3.723909505596861,3.694477711613218,-138.22953491056845,-12.985439526928122,2.0097046369469576,[-12.985439526928122 2.0097046369469576],1.0,False,True,0.7694231531745227,19,33.2752652951703,652.384,in_progress,0.0,0
203,7.0,-3.775411602138336,3.65008010256426,-138.58004634151155,13.773669621705146,2.2029524908533142,[13.773669621705146 2.2029524908533142],1.0,False,True,0.9893952218644919,19,33.2752652951703,652.44,in_progress,0.0,0
203,8.0,-3.827035967892201,3.6106383095604477,-139.62052528949593,30.0,1.8467767615600634,[30.0 1.8467767615600634],1.0,False,True,1.1580505266746088,19,33.2752652951703,652.501,in_progress,0.0,0
203,9.0,-3.884859137727182,3.5440756300673506,-136.7366171250212,30.0,1.0,[30.0 1.0],1.0,False,True,1.409167038252987,20,33.2752652951703,652.582,in_progress,0.0,0
203,10.0,-3.9347315190309704,3.463140891686007,-131.29956622540809,30.0,1.0,[30.0 1.0],1.0,False,True,1.6911316471968614,20,33.2752652951703,652.638,in_progress,0.0,0
203,11.0,-3.967923116855755,3.3940276123671236,-126.69263096092261,30.0,1.904490475603239,[30.0 1.904490475603239],1.0,False,True,1.8573379153552172,20,33.2752652951703,652.711,in_progress,0.0,0
203,12.0,-3.9954840253052932,3.319216603727718,-121.64063252368032,30.0,1.0,[30.0 1.0],0.5,False,True,2.0917418993501635,20,33.2752652951703,652.769,in_progress,0.0,0
203,13.0,-4.012309230546729,3.2321862947175024,-114.64226401869584,30.0,1.002837545154159,[30.0 1.002837545154159],0.5,False,True,2.357842557253237,21,33.2752652951703,652.854,in_progress,0.0,0
203,14.0,-4.0216757595187795,3.1530073377338965,-109.28226354739387,30.0,2.857878785374391,[30.0 2.857878785374391],0.5,False,True,2.5973679397891107,21,33.2752652951703,652.914,in_progress,0.0,0
203,15.0,-4.020984092743534,3.075176847830831,-103.38421686174536,30.0,2.6935049037205445,[30.0 2.6935049037205445],0.5,False,True,2.79537805804857,21,33.2752652951703,652.983,in_progress,0.0,0
203,16.0,-4.0002181259439515,2.9804129268947546,-94.10288191220322,30.0,1.895454718094042,[30.0 1.895454718094042],1.0,False,True,3.077869717680562,21,33.2752652951703,653.051,in_progress,0.0,0
203,17.0,-3.9578643889821064,2.879675684495266,-82.92460208534257,30.0,2.3426201153056425,[30.0 2.3426201153056425],1.0,False,True,3.3760875985927754,22,33.2752652951703,653.111,in_progress,0.0,0
203,18.0,-3.9047234082396596,2.788869030456929,-72.82200575351224,26.492471929349037,1.875513358757239,[26.492471929349037 1.875513358757239],1.0,False,True,3.6473089610037093,22,33.2752652951703,653.192,in_progress,0.0,0
203,19.0,-3.8189753912786415,2.68271016436683,-59.78868108555292,-30.0,1.043357580564524,[-30.0 1.043357580564524],0.5,False,True,3.9721011768853898,22,33.2752652951703,653.248,in_progress,0.0,0
203,20.0,-3.754317471382862,2.6094685512918043,-51.68996681760813,-27.943078851606685,1.3777502075279942,[-27.943078851606685 1.3777502075279942],0.5,False,True,4.196557900957695,23,33.2752652951703,653.322,in_progress,0.0,0
203,21.0,-3.693591186372008,2.5233128791304833,-47.13790154981558,30.0,1.7896238130397153,[30.0 1.7896238130397153],0.5,False,True,4.459546582391502,23,33.2752652951703,653.386,in_progress,0.0,0
203,22.0,-3.639812089100949,2.4412047277636972,-47.02343772653452,30.0,1.6804918868784644,[30.0 1.6804918868784644],0.1,False,True,4.737389557941499,23,33.2752652951703,653.437,in_progress,0.0,0
203,23.0,-3.572223101905514,2.374228224342961,-45.2599043779764,-28.62548793275673,2.6449302488370474,[-28.62548793275673 2.6449302488370474],0.1,False,True,4.949634640855663,23,33.2752652951703,653.516,in_progress,0.0,0
203,24.0,-3.4856088269612835,2.289693869502723,-45.15428165365088,3.8907225496175784,1.8765343740716878,[3.8907225496175784 1.8765343740716878],0.1,False,True,5.217737663284919,24,33.2752652951703,653.579,in_progress,0.0,0
203,25.0,-3.4080372620061348,2.202032260922584,-46.61341730247371,30.0,1.8510682036789052,[30.0 1.8510682036789052],0.001,False,False,5.833995267394385,24,33.2752652951703,653.65,in_progress,0.0,0
203,26.0,-3.3195633163220397,2.1248374246406097,-44.23898778291497,22.502628226841374,2.819180164776557,[22.502628226841374 2.819180164776557],0.001,False,False,7.5828697800333416,26,33.2752652951703,653.716,in_progress,0.0,0
203,27.0,-3.2065967298901046,2.0475818450803565,-39.36202074841509,19.918636947976097,1.7965114312553407,[19.918636947976097 1.7965114312553407],0.1,False,False,7.9799873487598925,27,33.2752652951703,653.777,in_progress,0.0,0
203,28.0,-3.0843969079036726,1.9807582342812264,-33.83446158418865,30.0,1.2004098015227287,[30.0 1.2004098015227287],0.1,False,False,8.430774269855718,27,33.2752652951703,653.853,in_progress,0.0,0
203,29.0,-2.962511028290735,1.924888652394459,-29.31645513925523,-23.590155255892014,2.216605396514499,[-23.590155255892014 2.216605396514499],0.1,False,False,8.830639352098984,28,33.2752652951703,653.926,in_progress,0.0,0
203,30.0,-2.8592370208202604,1.8785466067505745,-27.233682864615766,18.98892641079987,1.920923050467011,[18.98892641079987 1.920923050467011],0.1,False,False,9.038685960786,28,33.2752652951703,653.982,in_progress,0.0,0
203,31.0,-2.759597576243666,1.8271102214647141,-27.28006475346204,11.447311342136622,1.5161282119360298,[11.447311342136622 1.5161282119360298],0.1,False,False,9.123217727435442,28,33.2752652951703,654.046,in_progress,0.0,0
203,32.0,-2.654571048480859,1.7872679908331266,-24.558587587656696,30.0,1.2547502660224041,[30.0 1.2547502660224041],0.1,False,False,9.448341590309417,28,33.2752652951703,654.113,in_progress,0.0,0
203,33.0,-2.5328429033721127,1.749148614872895,-21.32573925545446,-24.52720083878558,1.5204334074818076,[-24.52720083878558 1.5204334074818076],0.001,False,False,9.810800852741972,29,33.2752652951703,654.184,in_progress,0.0,0
203,34.0,-2.4433164822588243,1.7220302169086101,-19.81035775519658,-20.96000180973988,2.0351080158042643,[-20.96000180973988 2.0351080158042643],0.001,False,False,9.93899376712477,29,33.2752652951703,654.245,in_progress,0.0,0
203,35.0,-2.347303816931795,1.6799490782328457,-21.356540379498213,-30.0,1.9289115468548397,[-30.0 1.9289115468548397],0.001,False,False,9.93899376712477,29,33.2752652951703,654.322,in_progress,0.0,0
203,36.0,-2.2410345889928474,1.6133852371344692,-26.268494503131762,2.1968789482246507,1.0,[2.1968789482246507 1.0],0.001,False,False,9.93899376712477,29,33.2752652951703,654.373,in_progress,0.0,0
203,37.0,-2.1532881284824454,1.5570357050365355,-29.1444826851882,30.0,1.8364874927931567,[30.0 1.8364874927931567],0.001,False,False,9.93899376712477,29,33.2752652951703,654.444,in_progress,0.0,0
203,38.0,-2.0634330694067593,1.5139027811649992,-27.824462360401462,4.052524928618794,3.0,[4.052524928618794 3.0],0.001,True,False,10.081620872586983,29,33.2752652951703,654.505,off_track,0.0,0
204,1.0,-3.903855100382396,2.198661376784699,-86.79617172402472,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.4208505711044891,24,33.2752652951703,654.643,prepare,0.0,0
204,2.0,-3.903617401039492,2.197729147561209,-86.73278773894263,30.0,2.5634064669006387,[30.0 2.5634064669006387],1.0,False,True,0.42373968026788167,24,33.2752652951703,654.713,in_progress,0.0,0
204,3.0,-3.90529504101052,2.192026407319955,-87.34425016365071,-10.25387568746924,1.0,[-10.25387568746924 1.0],1.0,False,True,0.4387423817755226,24,33.2752652951703,654.773,in_progress,0.0,0
204,4.0,-3.9034755631798816,2.1749906390733904,-87.09931621121352,4.469485511994215,1.8693817146335068,[4.469485511994215 1.8693817146335068],1.0,False,True,0.4893857724604711,24,33.2752652951703,654.846,in_progress,0.0,0
