episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,13.0,-0.3182880623311712,1.56448343202861,135.795668645418,-29.08190752279397,2.0550741290677026,[-29.08190752279397 2.0550741290677026],1.0,False,True,2.4196615967162916,4,33.2752652951703,1729.915,in_progress,0.0,0
420,14.0,-0.42114118357291674,1.620566369408779,142.65366198175246,30.0,1.5970558173309966,[30.0 1.5970558173309966],1.0,False,True,2.750930704604638,5,33.2752652951703,1729.978,in_progress,0.0,0
420,15.0,-0.5237296415781225,1.6851922736694829,145.21438676179227,-30.0,1.0392491641169705,[-30.0 1.0392491641169705],1.0,False,True,3.1008681718394935,5,33.2752652951703,1730.047,in_progress,0.0,0
420,16.0,-0.6162722108234213,1.7359285596632072,147.77250596134147,-30.0,2.5504732271664707,[-30.0 2.5504732271664707],1.0,False,True,3.399412685407727,5,33.2752652951703,1730.108,in_progress,0.0,0
420,17.0,-0.6940483912840086,1.7903721410080908,146.8056229151713,-30.0,1.3042383403531819,[-30.0 1.3042383403531819],1.0,False,True,3.67691343044684,6,33.2752652951703,1730.179,in_progress,0.0,0
420,18.0,-0.7752149148118728,1.8647198777185265,142.97310976466372,-30.0,2.7496590020768084,[-30.0 2.7496590020768084],0.5,False,True,4.0059260744155365,6,33.2752652951703,1730.24,in_progress,0.0,0
420,19.0,-0.8408814243658408,1.9436135483010077,137.79409131049948,-9.978982234953488,1.0,[-9.978982234953488 1.0],0.5,False,True,4.3141398432512865,6,33.2752652951703,1730.304,in_progress,0.0,0
420,20.0,-0.8948892787942778,2.0303445458662104,131.45736676903488,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.61685615064313,7,33.2752652951703,1730.373,in_progress,0.0,0
420,21.0,-0.9407259251636325,2.111231124588717,127.1649034671842,25.354856300963277,2.3640665199423414,[25.354856300963277 2.3640665199423414],1.0,False,True,4.890140534071572,7,33.2752652951703,1730.441,in_progress,0.0,0
420,22.0,-0.9906946299231281,2.2000194941240037,124.34843312999378,30.0,1.0,[30.0 1.0],1.0,False,True,5.189378732435152,7,33.2752652951703,1730.503,in_progress,0.0,0
420,23.0,-1.0397272297198703,2.2580073650821193,126.05035941574593,1.7802583139629888,1.1446466475805541,[1.7802583139629888 1.1446466475805541],1.0,False,True,5.417534933665153,8,33.2752652951703,1730.569,in_progress,0.0,0
420,24.0,-1.0971389979022526,2.3191028288779174,128.28122530907464,30.0,1.0,[30.0 1.0],1.0,False,True,5.669376882529245,8,33.2752652951703,1730.641,in_progress,0.0,0
420,25.0,-1.1504371877799395,2.3806887184324355,129.0825188532789,19.034267633491233,1.7690004843664802,[19.034267633491233 1.7690004843664802],1.0,False,True,5.914071432387176,8,33.2752652951703,1730.705,in_progress,0.0,0
420,26.0,-1.2147314613874884,2.4372250944899636,132.23263411103162,-30.0,2.297264127254559,[-30.0 2.297264127254559],1.0,False,True,6.169353933881393,8,33.2752652951703,1730.771,in_progress,0.0,0
420,27.0,-1.2822924177724893,2.4983776385427414,134.06418436234605,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.441531489863054,9,33.2752652951703,1730.834,in_progress,0.0,0
420,28.0,-1.3413401578176969,2.568377672030718,132.79624125530972,-30.0,2.0799186706084454,[-30.0 2.0799186706084454],1.0,False,True,6.716670210837443,9,33.2752652951703,1730.893,in_progress,0.0,0
420,29.0,-1.3937476725955955,2.6472528989508537,129.51177970858922,-23.51762403504764,1.2328832520195498,[-23.51762403504764 1.2328832520195498],1.0,False,True,6.9985106290155805,9,33.2752652951703,1730.972,in_progress,0.0,0
420,30.0,-1.437969396999222,2.7391722804913585,124.41526106947303,4.4274272801521946,1.0,[4.4274272801521946 1.0],1.0,False,True,7.293491521519741,10,33.2752652951703,1731.046,in_progress,0.0,0
420,31.0,-1.4810353829451466,2.8178668001302585,122.53223831509241,10.511442828735397,1.0,[10.511442828735397 1.0],1.0,False,True,7.55639611433176,10,33.2752652951703,1731.105,in_progress,0.0,0
420,32.0,-1.5302278005425005,2.8826953305172363,124.00559840315466,30.0,1.0,[30.0 1.0],1.0,False,True,7.800262131977603,10,33.2752652951703,1731.179,in_progress,0.0,0
420,33.0,-1.58823418225549,2.9416260040702062,127.43364916984112,30.0,1.0,[30.0 1.0],1.0,False,True,8.048418245709172,10,33.2752652951703,1731.241,in_progress,0.0,0
420,34.0,-1.644196736777423,2.986311900963645,131.28697975243787,-20.078856004181723,1.5985988694278754,[-20.078856004181723 1.5985988694278754],1.0,False,True,8.260453036400211,11,33.2752652951703,1731.315,in_progress,0.0,0
420,35.0,-1.7045324561761204,3.0386266839674985,133.60124378744828,30.0,1.4933427528333374,[30.0 1.4933427528333374],1.0,False,True,8.49836486029284,11,33.2752652951703,1731.37,in_progress,0.0,0
420,36.0,-1.7694216254851172,3.098465844336321,134.78902071890104,-5.533458764630488,1.0,[-5.533458764630488 1.0],1.0,False,True,8.762497079185318,11,33.2752652951703,1731.445,in_progress,0.0,0
420,37.0,-1.8301829425206502,3.148700804236324,136.75831190667225,-13.364825248006568,2.544914438473431,[-13.364825248006568 2.544914438473431],1.0,False,True,8.996665559853648,11,33.2752652951703,1731.5,in_progress,0.0,0
420,38.0,-1.8931766391097957,3.210169968901107,136.35862688798855,11.756798618788778,2.7059413665224907,[11.756798618788778 2.7059413665224907],1.0,False,True,9.26051534715242,12,33.2752652951703,1731.582,in_progress,0.0,0
420,39.0,-1.9692934128484632,3.2882173811746074,135.58628260216554,30.0,2.260146345752556,[30.0 2.260146345752556],1.0,False,True,9.594113603108626,12,33.2752652951703,1731.642,in_progress,0.0,0
420,40.0,-2.0553072006720736,3.3509236624765735,138.8722795809618,14.846960741963564,2.6258574843111733,[14.846960741963564 2.6258574843111733],1.0,False,True,9.909188047559796,12,33.2752652951703,1731.71,in_progress,0.0,0
420,41.0,-2.1650554366688675,3.409385964689001,144.87529261422176,3.434011541660311,1.3215963920298934,[3.434011541660311 1.3215963920298934],0.5,False,True,10.26458553569721,13,33.2752652951703,1731.773,in_progress,0.0,0
420,42.0,-2.2778865180249697,3.453666146144299,152.099693979459,15.39755847769738,1.3021127692490444,[15.39755847769738 1.3021127692490444],0.5,False,True,10.654550285939218,13,33.2752652951703,1731.852,in_progress,0.0,0
420,43.0,-2.393676673948664,3.4872496788795657,159.18696755000263,-15.14869056763911,2.138670657640507,[-15.14869056763911 2.138670657640507],0.5,False,True,10.988939010103117,14,33.2752652951703,1731.915,in_progress,0.0,0
420,44.0,-2.497479205984748,3.51693282099984,162.6576505979702,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.444701679413372,14,33.2752652951703,1731.982,in_progress,0.0,0
420,45.0,-2.591390065660396,3.558132475759545,161.5985917959653,20.029318077720205,1.0,[20.029318077720205 1.0],0.1,False,True,11.752578582535506,14,33.2752652951703,1732.041,in_progress,0.0,0
420,46.0,-2.6724253068660997,3.597191018054702,159.3066322614952,30.0,1.0,[30.0 1.0],0.1,False,True,12.022909121930178,15,33.2752652951703,1732.112,in_progress,0.0,0
420,47.0,-2.7461610065098143,3.619773384936021,160.4358788011044,-14.193799198251696,1.0,[-14.193799198251696 1.0],0.1,False,True,12.43660835271987,15,33.2752652951703,1732.183,in_progress,0.0,0
420,48.0,-2.8279520352903686,3.646105922086893,160.99106963013608,-18.727878275595387,1.288687969366583,[-18.727878275595387 1.288687969366583],0.5,False,True,12.693568488776052,16,33.2752652951703,1732.254,in_progress,0.0,0
420,49.0,-2.899815066516625,3.6849129810440493,157.9987511421502,-6.074445480419314,1.0,[-6.074445480419314 1.0],0.5,False,True,12.929266497702812,16,33.2752652951703,1732.308,in_progress,0.0,0
420,50.0,-2.968154233526573,3.725748490248775,155.27673766468808,30.0,1.0,[30.0 1.0],0.5,False,True,13.239802283957822,16,33.2752652951703,1732.373,in_progress,0.0,0
420,51.0,-3.029609512492606,3.75686058913427,154.6470290680564,-28.892094785772493,1.0432914287345074,[-28.892094785772493 1.0432914287345074],0.5,False,True,13.429981955949021,16,33.2752652951703,1732.439,in_progress,0.0,0
420,52.0,-3.097582309762687,3.787511335160445,154.95486523332116,6.130182288994973,2.001407258455151,[6.130182288994973 2.001407258455151],0.5,False,True,13.639623054051478,17,33.2752652951703,1732.508,in_progress,0.0,0
420,53.0,-3.185389307260607,3.8252046987471013,155.69843647805175,30.0,1.776998836002128,[30.0 1.776998836002128],0.5,False,True,13.91007886767893,17,33.2752652951703,1732.566,in_progress,0.0,0
420,54.0,-3.272082349082979,3.8489342281149947,158.83657524710486,29.176241397994097,1.0,[29.176241397994097 1.0],1.0,False,True,14.227337263129089,17,33.2752652951703,1732.643,in_progress,0.0,0
420,55.0,-3.37350499275403,3.861065313340306,164.3798398737449,30.0,1.0,[30.0 1.0],1.0,False,True,14.521543514909368,18,33.2752652951703,1732.717,in_progress,0.0,0
420,56.0,-3.4554640281151108,3.860901992352512,169.45279289168664,25.36800452597275,1.0,[25.36800452597275 1.0],1.0,False,True,14.764367544644236,18,33.2752652951703,1732.773,in_progress,0.0,0
420,57.0,-3.5366921999502487,3.8545266482315013,174.15849019598582,30.0,1.0109970629126066,[30.0 1.0109970629126066],1.0,False,True,15.029690499973011,18,33.2752652951703,1732.839,in_progress,0.0,0
420,58.0,-3.6086401493408724,3.8409064317077943,178.7794055227525,30.0,3.0,[30.0 3.0],1.0,False,True,15.224417579951039,18,33.2752652951703,1732.908,in_progress,0.0,0
420,59.0,-3.6847531022789908,3.819138664577388,-175.9506090031439,-13.421427934273652,2.4331096553807354,[-13.421427934273652 2.4331096553807354],1.0,False,True,15.444179510937452,19,33.2752652951703,1732.973,in_progress,0.0,0
420,60.0,-3.7739079966697773,3.790103472929408,-170.78959447527487,-30.0,1.7590632738293137,[-30.0 1.7590632738293137],1.0,False,True,15.708213149349815,19,33.2752652951703,1733.047,in_progress,0.0,0
420,61.0,-3.8716018463634816,3.7809085250311365,-172.16634842587408,30.0,1.0,[30.0 1.0],0.5,False,True,15.860823798758197,19,33.2752652951703,1733.113,in_progress,0.0,0
420,62.0,-3.9608735860302486,3.7804688062049263,-174.77006998470128,-27.05129205627443,1.0,[-27.05129205627443 1.0],0.5,False,True,15.860823798758197,19,33.2752652951703,1733.183,in_progress,0.0,0
420,63.0,-4.053337206294099,3.778904425245349,-176.23686534963832,-30.0,1.373908078056411,[-30.0 1.373908078056411],0.1,False,True,15.949242160945445,19,33.2752652951703,1733.248,in_progress,0.0,0
420,64.0,-4.143242433264499,3.7940514560750165,179.11563857014843,-26.57770842936058,1.2561546272754223,[-26.57770842936058 1.2561546272754223],0.1,False,True,16.00997136383977,19,33.2752652951703,1733.313,in_progress,0.0,0
420,65.0,-4.215499102603875,3.8170812015439752,174.22953499814548,4.975289207865352,1.665323233685898,[4.975289207865352 1.665323233685898],0.001,False,True,16.028609116779243,19,33.2752652951703,1733.38,in_progress,0.0,0
420,66.0,-4.302573871023499,3.839712646439469,171.1559963168656,-1.1995249279922575,2.1148136578225314,[-1.1995249279922575 2.1148136578225314],0.001,False,False,16.06530119856326,19,33.2752652951703,1733.435,in_progress,0.0,0
420,67.0,-4.399728536364976,3.8552385361668216,171.06652096702996,-30.0,2.5708474009720006,[-30.0 2.5708474009720006],0.001,False,False,16.13326867380055,19,33.2752652951703,1733.51,in_progress,0.0,0
420,68.0,-4.508497563003342,3.881125879813236,169.06432903863774,-30.0,3.0,[-30.0 3.0],0.001,True,False,16.185723940061862,19,33.2752652951703,1733.573,off_track,0.0,0
421,1.0,-1.0101425257384211,2.2858075504660436,131.5616250845336,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.42114111194921505,8,33.2752652951703,1733.707,prepare,0.0,0
421,2.0,-1.0101877889541522,2.2859411181163893,131.54434716667845,-30.0,1.5393129658856306,[-30.0 1.5393129658856306],1.0,False,True,0.4215318066760426,8,33.2752652951703,1733.783,in_progress,0.0,0
421,3.0,-1.0173529440324993,2.2945341425101446,131.58298292171787,30.0,2.51720951071363,[30.0 2.51720951071363],1.0,False,True,0.4551406327972025,8,33.2752652951703,1733.847,in_progress,0.0,0
421,4.0,-1.0291655967749502,2.310948965982322,131.3710895650645,9.485523393415342,1.1803726221531852,[9.485523393415342 1.1803726221531852],1.0,False,True,0.5156071320066693,8,33.2752652951703,1733.908,in_progress,0.0,0
421,5.0,-1.0558381394061673,2.327855347886998,133.51039811234853,11.884867890317196,1.0,[11.884867890317196 1.0],1.0,False,True,0.6067851352408116,8,33.2752652951703,1733.982,in_progress,0.0,0
421,6.0,-1.0950582278330108,2.3507548552359276,136.44012866102656,-6.710170082079749,2.0970389918430747,[-6.710170082079749 2.0970389918430747],1.0,False,True,0.7364458067727487,8,33.2752652951703,1734.044,in_progress,0.0,0
421,7.0,-1.145849013115924,2.3893847330602633,137.9564129575078,-22.18127811661829,1.0,[-22.18127811661829 1.0],1.0,False,True,0.9245077202985418,8,33.2752652951703,1734.102,in_progress,0.0,0
421,8.0,-1.1812686475302092,2.432789868332481,136.12276510872792,-30.0,1.8253203408033456,[-30.0 1.8253203408033456],1.0,False,True,1.0927356250042042,8,33.2752652951703,1734.172,in_progress,0.0,0
421,9.0,-1.2202333862962866,2.4997697654169118,131.3167207581324,-7.554116153820537,1.304486211444029,[-7.554116153820537 1.304486211444029],1.0,False,True,1.3210847470897027,9,33.2752652951703,1734.249,in_progress,0.0,0
421,10.0,-1.2621954212818662,2.572990549350045,127.55096394574996,7.192865979742564,1.0,[7.192865979742564 1.0],1.0,False,True,1.56944937972021,9,33.2752652951703,1734.31,in_progress,0.0,0
421,11.0,-1.309826048591814,2.6343544120026015,127.61933185819326,5.481694772111766,1.0,[5.481694772111766 1.0],1.0,False,True,1.8024216460563833,9,33.2752652951703,1734.371,in_progress,0.0,0
421,12.0,-1.3570802101690416,2.682811121212356,129.36332408559755,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.0055824802858377,9,33.2752652951703,1734.444,in_progress,0.0,0
421,13.0,-1.410202768774668,2.7517577335308085,128.7210467232075,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.266557515082997,10,33.2752652951703,1734.507,in_progress,0.0,0
421,14.0,-1.442638446982369,2.808617245059526,126.44366670143222,-12.532748927107495,1.0,[-12.532748927107495 1.0],1.0,False,True,2.4591407041121656,10,33.2752652951703,1734.583,in_progress,0.0,0
421,15.0,-1.4750805832538707,2.884163108395456,122.26926402891024,13.855561426184366,1.0,[13.855561426184366 1.0],1.0,False,True,2.6936929801776017,10,33.2752652951703,1734.648,in_progress,0.0,0
421,16.0,-1.5066112630087831,2.94220636622553,121.28975801753666,1.5314728164111138,1.2034548926784145,[1.5314728164111138 1.2034548926784145],1.0,False,True,2.8871041358479452,10,33.2752652951703,1734.704,in_progress,0.0,0
421,17.0,-1.5460324087206896,3.0027525996373083,121.7511540809324,30.0,1.0,[30.0 1.0],1.0,False,True,3.101867159236013,10,33.2752652951703,1734.78,in_progress,0.0,0
421,18.0,-1.5941471806554457,3.072825590245732,122.52875717493953,30.0,2.8567696677048233,[30.0 2.8567696677048233],1.0,False,True,3.355385027449652,11,33.2752652951703,1734.844,in_progress,0.0,0
421,19.0,-1.6455194957541708,3.1372627307475303,124.42216211624974,11.994036773046766,2.221143307068296,[11.994036773046766 2.221143307068296],1.0,False,True,3.60206920087207,11,33.2752652951703,1734.901,in_progress,0.0,0
421,20.0,-1.707320441259098,3.1959916492536777,128.3468299118703,12.52475915511107,2.143788662998235,[12.52475915511107 2.143788662998235],1.0,False,True,3.8573841064258554,11,33.2752652951703,1734.981,in_progress,0.0,0
421,21.0,-1.7992416472063675,3.2681172062399924,134.02038410297334,-0.07847057686214498,1.0,[-0.07847057686214498 1.0],1.0,False,True,4.202949002979323,12,33.2752652951703,1735.05,in_progress,0.0,0
421,22.0,-1.8843747314445165,3.335662768222269,137.82598386760787,11.66983588714708,1.0,[11.66983588714708 1.0],1.0,False,True,4.5196412043420855,12,33.2752652951703,1735.109,in_progress,0.0,0
421,23.0,-1.9543075799674745,3.388049791298586,139.63866672823767,-6.949623309232628,1.0,[-6.949623309232628 1.0],1.0,False,True,4.7788480258053285,12,33.2752652951703,1735.171,in_progress,0.0,0
421,24.0,-2.0316935230185518,3.4357756443934337,142.5778444999593,-11.051725760231989,1.4204727577967706,[-11.051725760231989 1.4204727577967706],1.0,False,True,5.0435157953260825,13,33.2752652951703,1735.235,in_progress,0.0,0
421,25.0,-2.098203569656403,3.4884139371906935,142.2027519549754,30.0,1.2583464446447108,[30.0 1.2583464446447108],1.0,False,True,5.29612700360914,13,33.2752652951703,1735.304,in_progress,0.0,0
421,26.0,-2.164935219085428,3.5432541485117803,141.6323538552029,17.189670712467553,1.0,[17.189670712467553 1.0],1.0,False,True,5.558842209655529,13,33.2752652951703,1735.371,in_progress,0.0,0
421,27.0,-2.2410748274898027,3.591585690107758,143.60155858800104,30.0,1.0,[30.0 1.0],1.0,False,True,5.8281716116973925,13,33.2752652951703,1735.439,in_progress,0.0,0
421,28.0,-2.319295589641686,3.6299194110654316,147.0918686589574,10.531789060823456,1.0,[10.531789060823456 1.0],1.0,False,True,6.08353991558726,14,33.2752652951703,1735.505,in_progress,0.0,0
421,29.0,-2.391348613800608,3.654443058771367,151.24438940789435,-30.0,1.7317677784323222,[-30.0 1.7317677784323222],1.0,False,True,6.2984506854733295,14,33.2752652951703,1735.572,in_progress,0.0,0
421,30.0,-2.4719229315271396,3.6882332090295664,153.11964451236233,3.2487180430423095,1.0,[3.2487180430423095 1.0],1.0,False,True,6.603656998409738,14,33.2752652951703,1735.646,in_progress,0.0,0
421,31.0,-2.5471030992530688,3.731485586613825,152.12219035978708,-0.7986085204770532,1.0,[-0.7986085204770532 1.0],1.0,False,True,6.863786353578531,15,33.2752652951703,1735.699,in_progress,0.0,0
421,32.0,-2.611667926257333,3.7672558817619586,151.83411474922036,30.0,1.0,[30.0 1.0],1.0,False,True,7.085357181861276,15,33.2752652951703,1735.765,in_progress,0.0,0
421,33.0,-2.676321730125758,3.7986676491053513,152.44869766271387,-1.376137341499959,1.0,[-1.376137341499959 1.0],1.0,False,True,7.344781242111571,15,33.2752652951703,1735.844,in_progress,0.0,0
421,34.0,-2.7524691622523303,3.8311775729022988,153.8296121468808,30.0,1.5604219239183716,[30.0 1.5604219239183716],1.0,False,True,7.5890759302452055,15,33.2752652951703,1735.905,in_progress,0.0,0
421,35.0,-2.8131534945781276,3.852023036808004,155.73147971873018,-8.209783325842281,1.0,[-8.209783325842281 1.0],1.0,False,True,7.780554685025272,16,33.2752652951703,1735.975,in_progress,0.0,0
421,36.0,-2.8970401364039864,3.8762510446314042,158.35250242825163,30.0,1.0257163393775526,[30.0 1.0257163393775526],1.0,False,True,8.042337756617519,16,33.2752652951703,1736.044,in_progress,0.0,0
421,37.0,-2.9677666680397685,3.902494555778608,158.65563584650462,30.0,1.6541580118256922,[30.0 1.6541580118256922],1.0,False,True,8.271898990401839,16,33.2752652951703,1736.108,in_progress,0.0,0
421,38.0,-3.04169106805443,3.9155657596947613,161.99538211195218,30.0,3.0,[30.0 3.0],1.0,False,True,8.496082931555422,16,33.2752652951703,1736.169,in_progress,0.0,0
421,39.0,-3.128252095845319,3.920746236037332,166.83906108058295,30.0,1.4555785400218282,[30.0 1.4555785400218282],1.0,False,True,8.75668355637827,17,33.2752652951703,1736.249,in_progress,0.0,0
421,40.0,-3.2479269779622504,3.9038262709259777,176.0751035618055,-23.61556863579377,2.203493111910065,[-23.61556863579377 2.203493111910065],1.0,False,True,9.127828894391397,17,33.2752652951703,1736.302,in_progress,0.0,0
421,41.0,-3.344674018912671,3.89128012135875,-179.64459354357098,30.0,1.0,[30.0 1.0],1.0,False,True,9.420759904021779,17,33.2752652951703,1736.375,in_progress,0.0,0
421,42.0,-3.435536881026541,3.8871763214801045,-178.8016743304888,30.0,2.2379576269304033,[30.0 2.2379576269304033],1.0,False,True,9.691962305167635,18,33.2752652951703,1736.441,in_progress,0.0,0
421,43.0,-3.5377405412690326,3.8689514784245356,-175.27719906313632,14.016564855508058,1.3633657951477005,[14.016564855508058 1.3633657951477005],1.0,False,True,10.005180743461471,18,33.2752652951703,1736.5,in_progress,0.0,0
421,44.0,-3.6344758548471603,3.8376900079655245,-170.31204563008876,30.0,1.02677739825722,[30.0 1.02677739825722],1.0,False,True,10.29121051381361,18,33.2752652951703,1736.575,in_progress,0.0,0
421,45.0,-3.7221523131739573,3.7995930551011643,-165.32236080662213,30.0,3.0,[30.0 3.0],1.0,False,True,10.568712616216315,19,33.2752652951703,1736.65,in_progress,0.0,0
421,46.0,-3.804938590399342,3.7466456659203335,-158.74106970191016,-30.0,1.2952967642418478,[-30.0 1.2952967642418478],1.0,False,True,10.860823798758197,19,33.2752652951703,1736.705,in_progress,0.0,0
421,47.0,-3.8762116343102013,3.692781126237508,-152.012598601114,-30.0,1.4800005512890877,[-30.0 1.4800005512890877],0.5,False,True,10.986009477489885,19,33.2752652951703,1736.768,in_progress,0.0,0
421,48.0,-3.955238640280678,3.6475786400148795,-149.5174687315478,-30.0,2.701040793721725,[-30.0 2.701040793721725],0.5,False,True,11.202014635135384,19,33.2752652951703,1736.843,in_progress,0.0,0
421,49.0,-4.066024793907567,3.6043067409335388,-153.15117973693833,30.0,2.071286317288299,[30.0 2.071286317288299],0.1,False,True,11.448977332028608,20,33.2752652951703,1736.899,in_progress,0.0,0
421,50.0,-4.172989415611138,3.5690557855187492,-157.15318782259658,-29.634299691470563,1.485251535631823,[-29.634299691470563 1.485251535631823],0.1,False,True,11.669278351023307,20,33.2752652951703,1736.978,in_progress,0.0,0
421,51.0,-4.28657951029366,3.5226960434891668,-157.64950323820074,-19.27746721835635,2.604720062222805,[-19.27746721835635 2.604720062222805],0.1,False,True,11.768146980421175,20,33.2752652951703,1737.041,in_progress,0.0,0
421,52.0,-4.39756357318406,3.491917638492931,-160.61592697348703,3.492748404293046,1.0,[3.492748404293046 1.0],0.001,False,False,11.768146980421175,20,33.2752652951703,1737.113,in_progress,0.0,0
421,53.0,-4.520710822119293,3.458654685295014,-162.90422685078588,-30.0,2.3120427738666156,[-30.0 2.3120427738666156],0.001,False,False,11.904208786656474,20,33.2752652951703,1737.18,in_progress,0.0,0
421,54.0,-4.632891048318437,3.4326159359191846,-164.90536991751773,24.798898645114072,2.0478362306133446,[24.798898645114072 2.0478362306133446],0.001,True,False,12.030162360882263,20,33.2752652951703,1737.251,off_track,0.0,0
422,1.0,-2.1229761370644646,3.5223990792699404,133.97239183798317,4.665078712821099,1.024654960420348,[4.665078712821099 1.024654960420348],0.0,False,True,0.4213075215922943,13,33.2752652951703,1737.377,prepare,0.0,0
422,2.0,-2.122750161507431,3.5223429554579875,133.95173519561814,0.9814812641432908,1.0,[0.9814812641432908 1.0],1.0,False,True,0.4206726712494252,13,33.2752652951703,1737.446,in_progress,0.0,0
422,3.0,-2.1248339846648787,3.5272239471754934,133.35931558302798,-8.959596289008417,1.0,[-8.959596289008417 1.0],1.0,False,True,0.4347468819156347,13,33.2752652951703,1737.502,in_progress,0.0,0
422,4.0,-2.1386519062898466,3.5411855326789667,133.42107183744912,1.7543286249248453,1.0048423876538797,[1.7543286249248453 1.0048423876538797],1.0,False,True,0.49340278430658885,13,33.2752652951703,1737.576,in_progress,0.0,0
422,5.0,-2.1611855274661615,3.5609562021331262,134.02954207000116,2.776620883901522,2.23814581166738,[2.776620883901522 2.23814581166738],1.0,False,True,0.5834098336122182,13,33.2752652951703,1737.651,in_progress,0.0,0
422,6.0,-2.203902245826665,3.590005322769638,136.45143083477635,-8.043053697484346,1.0,[-8.043053697484346 1.0],1.0,False,True,0.738154678915906,13,33.2752652951703,1737.702,in_progress,0.0,0
422,7.0,-2.24044565220883,3.61579175041645,138.067109764958,24.599803944264117,1.0,[24.599803944264117 1.0],1.0,False,True,0.8722983429268527,14,33.2752652951703,1737.775,in_progress,0.0,0
422,8.0,-2.306966132522393,3.6527964126292862,141.90400197257634,30.0,1.0,[30.0 1.0],1.0,False,True,1.0977666618307595,14,33.2752652951703,1737.838,in_progress,0.0,0
422,9.0,-2.3642351047663075,3.672343532104327,146.49016743230834,-25.159426195802126,1.0,[-25.159426195802126 1.0],1.0,False,True,1.2686855933216252,14,33.2752652951703,1737.907,in_progress,0.0,0
422,10.0,-2.427596695246841,3.695661022140805,150.10992627209617,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.4940804077560403,14,33.2752652951703,1737.97,in_progress,0.0,0
422,11.0,-2.4939277545782867,3.736204861516612,149.62011524076004,-22.860260242546143,1.0,[-22.860260242546143 1.0],1.0,False,True,1.726759836985381,14,33.2752652951703,1738.047,in_progress,0.0,0
422,12.0,-2.5504843959948325,3.7856074504919572,146.49569708537007,30.0,1.0,[30.0 1.0],1.0,False,True,1.9448800542152367,15,33.2752652951703,1738.113,in_progress,0.0,0
422,13.0,-2.6049742501602555,3.8380142842936507,143.50156957819377,30.0,2.4725226354475622,[30.0 2.4725226354475622],1.0,False,True,2.1614260605769138,15,33.2752652951703,1738.174,in_progress,0.0,0
