episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,2.0,-2.122750161507246,3.522342955457796,133.95173519561806,20.657253638257018,3.0,[20.657253638257018 3.0],1.0,False,True,0.42067267124943214,13,33.2752652951703,157.914,in_progress,0.0,0
62,3.0,-2.129489775088604,3.5297403702281183,133.8157649122066,-30.0,1.2831037177692743,[-30.0 1.2831037177692743],1.0,False,True,0.45038893740006747,13,33.2752652951703,157.975,in_progress,0.0,0
62,4.0,-2.135733148256862,3.544243171103844,132.84978806008303,14.866605253786759,1.9703589626738838,[14.866605253786759 1.9703589626738838],1.0,False,True,0.4923285482435577,13,33.2752652951703,158.042,in_progress,0.0,0
62,5.0,-2.150830524842429,3.566024385003275,131.99286745485705,-21.666857672377546,2.0280883347792007,[-21.666857672377546 2.0280883347792007],1.0,False,True,0.5687111020817661,13,33.2752652951703,158.106,in_progress,0.0,0
62,6.0,-2.17226741519716,3.597704083971229,130.77015279776631,30.0,2.205437173016902,[30.0 2.205437173016902],1.0,False,True,0.6785846615545668,13,33.2752652951703,158.181,in_progress,0.0,0
62,7.0,-2.2039727397258124,3.643169167239325,129.53073621223768,14.647058462897206,1.4982896387187024,[14.647058462897206 1.4982896387187024],1.0,False,True,0.8384710475132506,13,33.2752652951703,158.235,in_progress,0.0,0
62,8.0,-2.2510588479592446,3.6783139133307308,132.74342298903574,-2.226956751415443,2.0462576745504086,[-2.226956751415443 2.0462576745504086],1.0,False,True,1.0149299259547995,14,33.2752652951703,158.303,in_progress,0.0,0
62,9.0,-2.309729704365487,3.7161949906042384,136.62659259913147,-0.9271176847969613,1.0931577709204539,[-0.9271176847969613 1.0931577709204539],1.0,False,True,1.223669319763121,14,33.2752652951703,158.371,in_progress,0.0,0
62,10.0,-2.3732041759206717,3.771797870740654,137.3145298508983,30.0,2.867988534318517,[30.0 2.867988534318517],1.0,False,True,1.4487581710121864,14,33.2752652951703,158.447,in_progress,0.0,0
62,11.0,-2.453523147178712,3.830863556390687,139.85699015239987,30.0,1.0,[30.0 1.0],1.0,False,True,1.7437676688382864,14,33.2752652951703,158.509,in_progress,0.0,0
62,12.0,-2.520761745207678,3.8609584884285804,144.68853329664603,30.0,1.6761839947810937,[30.0 1.6761839947810937],1.0,False,True,1.9649959250319495,15,33.2752652951703,158.571,in_progress,0.0,0
62,13.0,-2.6086328168115585,3.8898039522550616,150.680770966225,30.0,3.0,[30.0 3.0],1.0,False,True,2.232253208754345,15,33.2752652951703,158.646,in_progress,0.0,0
62,14.0,-2.711174276950979,3.9089478013463874,157.9007132375178,30.0,1.0490758196140568,[30.0 1.0490758196140568],1.0,False,True,2.5170358898229663,15,33.2752652951703,158.711,in_progress,0.0,0
62,15.0,-2.8169393289030364,3.915429070171784,165.74191273774602,21.035586075217836,2.150770763762929,[21.035586075217836 2.150770763762929],1.0,False,True,2.831847507416205,16,33.2752652951703,158.782,in_progress,0.0,0
62,16.0,-2.916492027652235,3.9065235832994483,173.4496196517546,30.0,1.492708165095039,[30.0 1.492708165095039],1.0,False,True,3.1186607776712116,16,33.2752652951703,158.834,in_progress,0.0,0
62,17.0,-3.0073915297762874,3.886649483690572,-179.64600320349635,-4.892076066809075,2.7307433105708805,[-4.892076066809075 2.7307433105708805],1.0,False,True,3.3877657060893767,16,33.2752652951703,158.919,in_progress,0.0,0
62,18.0,-3.1224949682050442,3.858909977621458,-174.02837203518135,-17.367767919474787,1.0,[-17.367767919474787 1.0],1.0,False,True,3.7277799616517586,17,33.2752652951703,158.984,in_progress,0.0,0
62,19.0,-3.2327189223368826,3.848186501071605,-173.93936627056178,6.820497407010059,1.7507174776654368,[6.820497407010059 1.7507174776654368],1.0,False,True,4.111134238285566,17,33.2752652951703,159.049,in_progress,0.0,0
62,20.0,-3.344482579410471,3.8400145194328688,-174.68310998202517,18.002083489094574,1.3887966639549703,[18.002083489094574 1.3887966639549703],1.0,False,True,4.446311895957539,17,33.2752652951703,159.116,in_progress,0.0,0
62,21.0,-3.4387558574910053,3.821117354386496,-172.56183870293165,10.86161113073372,1.0,[10.86161113073372 1.0],1.0,False,True,4.735152017624397,18,33.2752652951703,159.175,in_progress,0.0,0
62,22.0,-3.521966680079178,3.7919953600122005,-168.48194680360265,5.556550529388687,2.214738703230908,[5.556550529388687 2.214738703230908],1.0,False,True,5.1119891720664,18,33.2752652951703,159.24,in_progress,0.0,0
62,23.0,-3.605274007871455,3.749835217294104,-163.08356535492555,17.119564000430863,3.0,[17.119564000430863 3.0],1.0,False,True,5.386811592667115,18,33.2752652951703,159.31,in_progress,0.0,0
62,24.0,-3.702357954994074,3.6824479815967375,-154.9145537497197,-30.0,2.307071985731996,[-30.0 2.307071985731996],1.0,False,True,5.74122050795573,19,33.2752652951703,159.38,in_progress,0.0,0
62,25.0,-3.8158305229320932,3.603755734872061,-148.91876692494316,0.37186204362795294,1.9430700180146667,[0.37186204362795294 1.9430700180146667],1.0,False,True,6.1643622587869125,19,33.2752652951703,159.439,in_progress,0.0,0
62,26.0,-3.912786290809955,3.547418423497267,-148.93086047477655,-16.097918995552465,2.585635363259315,[-16.097918995552465 2.585635363259315],1.0,False,True,6.431817275319984,20,33.2752652951703,159.515,in_progress,0.0,0
62,27.0,-4.0156214877931,3.48916271822922,-149.74374919805874,11.362922572297158,1.0,[11.362922572297158 1.0],0.5,False,True,6.711327984204754,20,33.2752652951703,159.573,in_progress,0.0,0
62,28.0,-4.12646897255823,3.4289886116621187,-151.23199216170573,-21.418367876554676,2.6064341012406187,[-21.418367876554676 2.6064341012406187],0.1,False,True,6.821933193299124,20,33.2752652951703,159.636,in_progress,0.0,0
62,29.0,-4.232766123567779,3.365263899335102,-150.48474986031695,-25.193366349147226,1.8862665732141983,[-25.193366349147226 1.8862665732141983],0.1,False,True,7.057418776726642,20,33.2752652951703,159.703,in_progress,0.0,0
62,30.0,-4.349471099056088,3.3123802216932616,-152.85191585947987,25.336154380028916,1.9688344914260343,[25.336154380028916 1.9688344914260343],0.1,False,True,7.2651647842179585,21,33.2752652951703,159.775,in_progress,0.0,0
62,31.0,-4.469921897599498,3.255303287138376,-153.8532423874853,30.0,1.391406907782235,[30.0 1.391406907782235],0.001,False,False,7.487001332000487,21,33.2752652951703,159.841,in_progress,0.0,0
62,32.0,-4.583842346266877,3.1873320826101077,-151.70138646678484,-30.0,3.0,[-30.0 3.0],0.001,False,False,7.678880525351414,21,33.2752652951703,159.903,in_progress,0.0,0
62,33.0,-4.6770347547088456,3.1378229082134474,-152.239540213047,-30.0,1.1300843544133974,[-30.0 1.1300843544133974],0.001,True,False,7.678880525351414,21,33.2752652951703,159.973,off_track,0.0,0
63,1.0,-3.64425754767303,3.780498175123633,-141.4796331123896,30.0,3.0,[30.0 3.0],0.0,False,True,0.4211764753340258,19,33.2752652951703,160.108,prepare,0.0,0
63,2.0,-3.6441836973561768,3.7806424504800296,-141.5169877872142,-15.598208161624449,2.9469756228779596,[-15.598208161624449 2.9469756228779596],1.0,False,True,0.4207329340821797,19,33.2752652951703,160.179,in_progress,0.0,0
63,3.0,-3.6495236962731883,3.773856173890946,-140.9950835276636,13.008750387132032,2.559816175848913,[13.008750387132032 2.559816175848913],1.0,False,True,0.4459862076734822,19,33.2752652951703,160.246,in_progress,0.0,0
63,4.0,-3.6617816188286834,3.75576185392238,-139.36115164078862,21.850137423001634,1.9453235647161176,[21.850137423001634 1.9453235647161176],1.0,False,True,0.5086609662090846,19,33.2752652951703,160.306,in_progress,0.0,0
63,5.0,-3.6822977255663676,3.715041210602616,-135.3202202425435,16.959316652736838,2.603582608103178,[16.959316652736838 2.603582608103178],1.0,False,True,0.6330765185088294,19,33.2752652951703,160.383,in_progress,0.0,0
63,6.0,-3.7009290704263376,3.667769026763158,-130.50567239940446,-6.605546879668246,1.8732897815091087,[-6.605546879668246 1.8732897815091087],1.0,False,True,0.7653102854263516,19,33.2752652951703,160.448,in_progress,0.0,0
63,7.0,-3.7310870425569944,3.61338293146578,-127.64371000992338,-15.592771486353703,1.38617270814633,[-15.592771486353703 1.38617270814633],1.0,False,True,1.0406864741205752,19,33.2752652951703,160.508,in_progress,0.0,0
63,8.0,-3.7775970434017925,3.559281241214335,-128.47545174916837,2.076211379988017,1.6082345422258422,[2.076211379988017 1.6082345422258422],1.0,False,True,1.2442338163442783,19,33.2752652951703,160.575,in_progress,0.0,0
63,9.0,-3.8320387199435673,3.4937405983164584,-128.86024165111297,30.0,1.2633117425337654,[30.0 1.2633117425337654],1.0,False,True,1.4886425831725196,20,33.2752652951703,160.638,in_progress,0.0,0
63,10.0,-3.872133650836244,3.422410696829586,-125.88740722905052,30.0,3.0,[30.0 3.0],1.0,False,True,1.7327319519954698,20,33.2752652951703,160.715,in_progress,0.0,0
63,11.0,-3.9098955994968656,3.315338853673708,-119.13712411481313,3.939975590189448,2.820173616296401,[3.939975590189448 2.820173616296401],1.0,False,True,2.0662589944036385,20,33.2752652951703,160.786,in_progress,0.0,0
63,12.0,-3.9375456656358603,3.1916597499946326,-111.72492337547278,-6.680516424390561,3.0,[-6.680516424390561 3.0],1.0,False,True,2.446032994177494,21,33.2752652951703,160.848,in_progress,0.0,0
63,13.0,-3.967064993046577,3.07314603460416,-108.23791061119042,3.5497461435738202,3.0,[3.5497461435738202 3.0],1.0,False,True,2.795946351749823,21,33.2752652951703,160.909,in_progress,0.0,0
63,14.0,-3.997511613044148,2.9484429696241814,-106.15070494197086,30.0,1.6476350892601968,[30.0 1.6476350892601968],1.0,False,True,3.173613325044136,22,33.2752652951703,160.983,in_progress,0.0,0
63,15.0,-4.018663614731302,2.8097003003394962,-102.19831937451211,8.208838109203533,1.0,[8.208838109203533 1.0],1.0,False,True,3.589985506983812,22,33.2752652951703,161.037,in_progress,0.0,0
63,16.0,-4.02433955042701,2.685978050874846,-97.54253295815974,10.507552902142272,1.012026053760937,[10.507552902142272 1.012026053760937],0.5,False,True,3.948291888356464,22,33.2752652951703,161.118,in_progress,0.0,0
63,17.0,-4.019667018613064,2.568573400993403,-93.3478828307651,-20.427878696105857,1.0,[-20.427878696105857 1.0],0.5,False,True,4.301348135886801,23,33.2752652951703,161.18,in_progress,0.0,0
63,18.0,-4.011467226530324,2.4655989084310512,-90.18972956998228,30.0,2.897123185718233,[30.0 2.897123185718233],1.0,False,True,4.602192338664849,23,33.2752652951703,161.241,in_progress,0.0,0
63,19.0,-4.006742740648127,2.379709044894179,-88.6068192135348,1.5463321633647098,2.0898362396435664,[1.5463321633647098 2.0898362396435664],1.0,False,True,4.860701739200801,23,33.2752652951703,161.311,in_progress,0.0,0
63,20.0,-3.9907555297938444,2.2629923948248907,-85.90361475702412,30.0,2.341848076955495,[30.0 2.341848076955495],1.0,False,True,5.213588905158725,24,33.2752652951703,161.379,in_progress,0.0,0
63,21.0,-3.9675928447330264,2.154002908625209,-82.61860367028665,21.255615529082547,2.5328593800094565,[21.255615529082547 2.5328593800094565],1.0,False,True,5.495183256636968,24,33.2752652951703,161.44,in_progress,0.0,0
63,22.0,-3.921513077719244,2.0238871067716344,-76.71126630781183,24.185993469549643,1.4841776267278277,[24.185993469549643 1.4841776267278277],1.0,False,True,5.909434632118282,25,33.2752652951703,161.507,in_progress,0.0,0
63,23.0,-3.865686104744694,1.9071593071444162,-70.91220607822645,30.0,3.0,[30.0 3.0],1.0,False,True,6.293418967057987,25,33.2752652951703,161.574,in_progress,0.0,0
63,24.0,-3.7982654610491258,1.7968655993933547,-64.923469199145,3.3430307133201467,2.4403031438899125,[3.3430307133201467 2.4403031438899125],1.0,False,True,6.589707801005903,25,33.2752652951703,161.651,in_progress,0.0,0
63,25.0,-3.71843848133861,1.6846597072623943,-59.84722709661471,14.833093879186578,1.0367181698941743,[14.833093879186578 1.0367181698941743],0.5,False,True,6.991092829612048,26,33.2752652951703,161.71,in_progress,0.0,0
63,26.0,-3.630236285436311,1.577398104637,-55.105226125508565,-20.645125536671042,1.0,[-20.645125536671042 1.0],0.5,False,True,7.24492178031308,26,33.2752652951703,161.773,in_progress,0.0,0
63,27.0,-3.5547816342510234,1.4919530067548852,-52.261463809963175,-30.0,1.1230311132675757,[-30.0 1.1230311132675757],0.5,False,True,7.543759825556837,26,33.2752652951703,161.838,in_progress,0.0,0
63,28.0,-3.494635269894025,1.4150347101752005,-52.18234069114458,30.0,2.5627953546002837,[30.0 2.5627953546002837],0.1,False,True,7.790711416438484,27,33.2752652951703,161.908,in_progress,0.0,0
63,29.0,-3.4307895620254576,1.3325757950980963,-51.95911966269638,30.0,3.0,[30.0 3.0],0.1,False,True,8.053655540559307,27,33.2752652951703,161.969,in_progress,0.0,0
63,30.0,-3.3480588490951164,1.2558901579578277,-48.09898256840065,29.537294857313626,3.0,[29.537294857313626 3.0],0.1,False,True,8.33170644261901,27,33.2752652951703,162.037,in_progress,0.0,0
63,31.0,-3.2446257744866758,1.184845505266157,-41.929092752485026,-9.152412340946672,1.0,[-9.152412340946672 1.0],0.1,False,True,8.692437464235237,28,33.2752652951703,162.106,in_progress,0.0,0
63,32.0,-3.1357026564542703,1.1160642388029343,-35.53523515171632,30.0,1.0,[30.0 1.0],0.1,False,False,9.48091980597327,28,33.2752652951703,162.173,in_progress,0.0,0
63,33.0,-3.042919334982169,1.0507750403100242,-33.27814764877463,2.2939627930921347,1.6046308382695198,[2.2939627930921347 1.6046308382695198],0.1,False,False,11.12325744463591,30,33.2752652951703,162.237,in_progress,0.0,0
63,34.0,-2.9526531008065957,0.9976180347877804,-32.07357034511892,30.0,3.0,[30.0 3.0],0.1,False,False,11.214997406057343,30,33.2752652951703,162.309,in_progress,0.0,0
63,35.0,-2.847188316132989,0.9483067113191822,-28.676235442710638,24.061206426912754,2.0912612388514082,[24.061206426912754 2.0912612388514082],0.5,False,True,11.284799665369432,30,33.2752652951703,162.371,in_progress,0.0,0
63,36.0,-2.7453197311859707,0.9196469077645021,-23.644204312036827,30.0,1.0833761532665096,[30.0 1.0833761532665096],1.0,False,True,11.296799297232912,31,33.2752652951703,162.445,in_progress,0.0,0
63,37.0,-2.6278821106369055,0.9002496023527601,-16.647236401606698,-12.456122481621478,2.1129498603219714,[-12.456122481621478 2.1129498603219714],0.5,False,True,11.270774717328747,30,33.2752652951703,162.506,in_progress,0.0,0
63,38.0,-2.5265257290026026,0.8777434362303622,-15.025312022447151,3.981355108256551,3.0,[3.981355108256551 3.0],0.5,False,True,11.265156718243375,30,33.2752652951703,162.578,in_progress,0.0,0
63,39.0,-2.408308817515582,0.8481250402574443,-14.528914032125273,-30.0,2.0361591082265047,[-30.0 2.0361591082265047],0.1,False,True,11.26844506034953,30,33.2752652951703,162.641,in_progress,0.0,0
63,40.0,-2.2765917339823853,0.8089821864792077,-15.535799787756632,29.262490054846786,1.3203001493721966,[29.262490054846786 1.3203001493721966],0.1,False,True,11.290053485482543,30,33.2752652951703,162.703,in_progress,0.0,0
63,41.0,-2.1647008245451103,0.7710996459072076,-16.89411059521171,15.852881860567898,2.584017237128309,[15.852881860567898 2.584017237128309],0.001,False,False,11.321940672734925,31,33.2752652951703,162.776,in_progress,0.0,0
63,42.0,-2.0406365253004095,0.7385563691254187,-15.791822377120596,-25.80118288879614,1.3457066111447997,[-25.80118288879614 1.3457066111447997],0.001,True,False,11.32965675518936,31,33.2752652951703,162.836,off_track,0.0,0
64,1.0,-3.903809334883281,2.198621618383026,-86.80908944995397,-8.405646798553253,1.0,[-8.405646798553253 1.0],0.0,False,True,0.42100417326208506,24,33.2752652951703,162.973,prepare,0.0,0
64,2.0,-3.9038169800518516,2.1987916594092702,-86.81786189828175,30.0,2.2263299010174395,[30.0 2.2263299010174395],1.0,False,True,0.42050764909773164,24,33.2752652951703,163.038,in_progress,0.0,0
64,3.0,-3.90173815698541,2.1898756722314783,-86.57359374902508,9.91532803770037,1.6619464711100334,[9.91532803770037 1.6619464711100334],1.0,False,True,0.447973604454055,24,33.2752652951703,163.107,in_progress,0.0,0
64,4.0,-3.8956333188720564,2.1672856399203355,-85.50504711900354,9.425571247515748,1.6427627898826431,[9.425571247515748 1.6427627898826431],1.0,False,True,0.5182773836404281,24,33.2752652951703,163.17,in_progress,0.0,0
64,5.0,-3.88878567476467,2.129114204971702,-84.67722806282285,30.0,1.7853839778975034,[30.0 1.7853839778975034],1.0,False,True,0.6341152957565294,24,33.2752652951703,163.244,in_progress,0.0,0
64,6.0,-3.8697112121433777,2.0809551976529503,-81.2613490439141,-16.16393631720441,1.0,[-16.16393631720441 1.0],1.0,False,True,0.7891618531617656,24,33.2752652951703,163.304,in_progress,0.0,0
64,7.0,-3.8468792506975915,2.0301240225647774,-77.1600737462399,20.355773013402874,2.4709275980107988,[20.355773013402874 2.4709275980107988],1.0,False,True,0.9551133302836939,25,33.2752652951703,163.364,in_progress,0.0,0
64,8.0,-3.817647175798596,1.9593447767656245,-74.21710954336497,-4.679298325042883,1.0,[-4.679298325042883 1.0],1.0,False,True,1.1840071220308972,25,33.2752652951703,163.439,in_progress,0.0,0
64,9.0,-3.7871480170896827,1.8910308426927385,-71.71305307294986,21.06696553345055,3.0,[21.06696553345055 3.0],1.0,False,True,1.4314038215153646,25,33.2752652951703,163.509,in_progress,0.0,0
64,10.0,-3.7570745188993806,1.815198997801273,-70.43915489641302,-5.027489352084601,2.4286567952753773,[-5.027489352084601 2.4286567952753773],1.0,False,True,1.6480948887641929,25,33.2752652951703,163.563,in_progress,0.0,0
64,11.0,-3.724929631898614,1.729141644476161,-70.16996357437927,30.0,1.9818242957329701,[30.0 1.9818242957329701],1.0,False,True,1.8894707925031007,26,33.2752652951703,163.645,in_progress,0.0,0
64,12.0,-3.689661597905916,1.6289883454337684,-70.308908512611,-30.0,1.086313786225312,[-30.0 1.086313786225312],0.5,False,True,2.1654869070652976,26,33.2752652951703,163.716,in_progress,0.0,0
64,13.0,-3.646320900787795,1.5331021980352268,-68.41185707013342,9.115377904839931,1.0293520426217149,[9.115377904839931 1.0293520426217149],0.5,False,True,2.243257935854939,26,33.2752652951703,163.772,in_progress,0.0,0
64,14.0,-3.6114591659006714,1.4550387270115976,-67.6344730153177,27.321156126225908,2.4518584595383044,[27.321156126225908 2.4518584595383044],0.1,False,True,2.419623026727688,26,33.2752652951703,163.847,in_progress,0.0,0
64,15.0,-3.557462270005999,1.3625126307810702,-64.42740959423323,16.41391555730611,2.236202115408552,[16.41391555730611 2.236202115408552],0.1,False,True,2.664621090155128,26,33.2752652951703,163.91,in_progress,0.0,0
64,16.0,-3.48599955617906,1.2737007076958453,-58.92822364514598,3.413078402084679,1.257423135010903,[3.413078402084679 1.257423135010903],0.1,False,True,2.95547696150546,27,33.2752652951703,163.982,in_progress,0.0,0
64,17.0,-3.4047175539258476,1.1832442769324043,-54.11542378791691,2.7795379658964023,2.031791950793387,[2.7795379658964023 2.031791950793387],0.1,False,False,3.2351395845457374,27,33.2752652951703,164.055,in_progress,0.0,0
64,18.0,-3.328829454405732,1.104134341240793,-50.88798821226511,30.0,1.0,[30.0 1.0],0.001,False,False,3.524243796416801,27,33.2752652951703,164.113,in_progress,0.0,0
