episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,15.0,-0.3971401277344874,1.8004225119213912,120.72426864922323,30.0,2.467828905496139,[30.0 2.467828905496139],0.5,False,True,3.107182011517234,5,33.2752652951703,1309.504,in_progress,0.0,0
340,16.0,-0.4669526424448763,1.8991022591201012,122.73185350144261,30.0,3.0,[30.0 3.0],0.5,False,True,3.4685241526261392,5,33.2752652951703,1309.57,in_progress,0.0,0
340,17.0,-0.5625773389098022,2.0071368398059604,127.2152458966592,30.0,1.3200545246299038,[30.0 1.3200545246299038],0.5,False,True,3.9021071399878906,6,33.2752652951703,1309.637,in_progress,0.0,0
340,18.0,-0.661946149180926,2.104071732407824,132.25829029192758,-3.799343586391437,1.0,[-3.799343586391437 1.0],0.5,False,True,4.3183555670717775,6,33.2752652951703,1309.709,in_progress,0.0,0
340,19.0,-0.7562152474046343,2.1955742826883284,134.94033779812867,1.3142531421729373,2.810870796510885,[1.3142531421729373 2.810870796510885],0.5,False,True,4.712054908901086,7,33.2752652951703,1309.768,in_progress,0.0,0
340,20.0,-0.8498326633337018,2.291791008344639,134.63906159782834,-30.0,1.3889416657595635,[-30.0 1.3889416657595635],0.5,False,True,5.115216130391539,7,33.2752652951703,1309.845,in_progress,0.0,0
340,21.0,-0.9422957391998186,2.3886830310871474,134.65866897294507,7.452399556140627,3.0,[7.452399556140627 3.0],0.5,False,True,5.51743054869245,8,33.2752652951703,1309.904,in_progress,0.0,0
340,22.0,-1.027817238351019,2.4766000523132115,134.64524470679586,5.301296188597995,1.0,[5.301296188597995 1.0],0.5,False,True,5.885770294580224,8,33.2752652951703,1309.973,in_progress,0.0,0
340,23.0,-1.1245048905577124,2.5628240898565733,136.22695732978673,-7.5432497237704546,1.11840550923805,[-7.5432497237704546 1.11840550923805],0.5,False,True,6.272379326592731,8,33.2752652951703,1310.044,in_progress,0.0,0
340,24.0,-1.2149130529546048,2.6485740668196716,136.41096762490926,11.844620685663557,1.0,[11.844620685663557 1.0],1.0,False,True,6.645416802124987,9,33.2752652951703,1310.101,in_progress,0.0,0
340,25.0,-1.285561851991208,2.715457369523403,136.55019941960225,11.987655594758259,1.3858026869637279,[11.987655594758259 1.3858026869637279],1.0,False,True,6.936726463668289,9,33.2752652951703,1310.178,in_progress,0.0,0
340,26.0,-1.3641769695949637,2.7736355881526613,139.07843929913957,30.0,1.0617319757503614,[30.0 1.0617319757503614],1.0,False,True,7.224200023354828,9,33.2752652951703,1310.241,in_progress,0.0,0
340,27.0,-1.4518992754067228,2.8277643892898823,142.59376130236612,6.142284044844381,1.0,[6.142284044844381 1.0],1.0,False,True,7.520684400860205,10,33.2752652951703,1310.304,in_progress,0.0,0
340,28.0,-1.525954571774965,2.8612476788282115,146.85423078076624,-6.6162692090559645,1.2120122523521282,[-6.6162692090559645 1.2120122523521282],1.0,False,True,7.743493344613958,10,33.2752652951703,1310.376,in_progress,0.0,0
340,29.0,-1.6014235218340176,2.892526730679357,150.0961430944381,18.112299905371422,2.4737596088383618,[18.112299905371422 2.4737596088383618],1.0,False,True,7.964227251299841,10,33.2752652951703,1310.444,in_progress,0.0,0
340,30.0,-1.6905624298471758,2.929719753352554,152.8912099025569,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.225502089383376,11,33.2752652951703,1310.517,in_progress,0.0,0
340,31.0,-1.7800091567171596,2.95961700556313,156.34038136407415,-3.5651209481121597,1.0,[-3.5651209481121597 1.0],0.5,False,True,8.470975440351575,11,33.2752652951703,1310.577,in_progress,0.0,0
340,32.0,-1.8531276301842208,2.992649027911093,156.20406456604502,-30.0,1.8558271269683217,[-30.0 1.8558271269683217],0.5,False,True,8.692157910247559,11,33.2752652951703,1310.657,in_progress,0.0,0
340,33.0,-1.938763650633978,3.045355585475094,153.12574031368663,16.774632828570816,1.0,[16.774632828570816 1.0],0.5,False,True,8.981569498643662,11,33.2752652951703,1310.707,in_progress,0.0,0
340,34.0,-2.001768846299078,3.0931699022321917,149.47345777352172,30.0,2.1594726996470994,[30.0 2.1594726996470994],0.5,False,True,9.214786260758148,12,33.2752652951703,1310.771,in_progress,0.0,0
340,35.0,-2.0840098625693027,3.14136184489898,149.5820745539699,3.3803492164703,1.0,[3.3803492164703 1.0],0.5,False,True,9.487279777479603,12,33.2752652951703,1310.838,in_progress,0.0,0
340,36.0,-2.172214131639472,3.174007525536986,153.49953934674352,2.75486571668948,1.4611487504385754,[2.75486571668948 1.4611487504385754],0.1,False,True,9.77026566893699,12,33.2752652951703,1310.914,in_progress,0.0,0
340,37.0,-2.2672115451328825,3.203653128916843,156.88940232564772,16.378466661797482,1.0,[16.378466661797482 1.0],0.1,False,True,10.032549868179565,13,33.2752652951703,1310.973,in_progress,0.0,0
340,38.0,-2.3617690701746223,3.2244321224734303,160.8380063769831,-15.707696152525301,1.5609487977043006,[-15.707696152525301 1.5609487977043006],0.1,False,True,10.274733259840445,13,33.2752652951703,1311.055,in_progress,0.0,0
340,39.0,-2.4571188560077095,3.2436118430406946,163.62471769035733,-25.708944283433205,1.0,[-25.708944283433205 1.0],0.1,False,False,10.678518506236772,13,33.2752652951703,1311.11,in_progress,0.0,0
340,40.0,-2.527372437398658,3.2701572690023055,162.39872218453732,-30.0,1.3051354816407192,[-30.0 1.3051354816407192],0.1,False,False,10.893024544888869,14,33.2752652951703,1311.178,in_progress,0.0,0
340,41.0,-2.610680465837472,3.3095261255268977,159.75029605215207,11.935141944029517,1.0,[11.935141944029517 1.0],0.1,False,False,11.162254722935234,14,33.2752652951703,1311.25,in_progress,0.0,0
340,42.0,-2.6918041259984533,3.3494087942207824,157.73337870011807,30.0,1.9178122250222163,[30.0 1.9178122250222163],0.001,False,False,11.7455862116595,14,33.2752652951703,1311.311,in_progress,0.0,0
340,43.0,-2.7705596565784187,3.3694567589440054,160.38017140887106,30.0,1.0,[30.0 1.0],0.001,False,False,11.984489296160145,15,33.2752652951703,1311.381,in_progress,0.0,0
340,44.0,-2.8627878039463655,3.3796548076553896,165.04136878959702,15.775198447792029,1.0,[15.775198447792029 1.0],0.001,False,False,12.627093932504119,15,33.2752652951703,1311.453,in_progress,0.0,0
340,45.0,-2.9497814836296645,3.376935299684776,170.5605992612128,1.6175078606665636,1.0,[1.6175078606665636 1.0],0.001,False,False,12.880931802275269,16,33.2752652951703,1311.507,in_progress,0.0,0
340,46.0,-3.0136997037613904,3.370286378026197,174.45604827283557,30.0,1.0,[30.0 1.0],0.001,False,False,13.309519555361666,16,33.2752652951703,1311.58,in_progress,0.0,0
340,47.0,-3.091485773981607,3.3533501291692867,179.89010792877428,30.0,3.0,[30.0 3.0],0.001,False,False,13.539639306282753,16,33.2752652951703,1311.651,in_progress,0.0,0
340,48.0,-3.1724148532330148,3.324063258463236,-173.56856712314342,30.0,1.0,[30.0 1.0],0.001,True,False,13.776861928832332,17,33.2752652951703,1311.716,off_track,0.0,0
341,1.0,-1.0101672939930548,2.2857521262719076,131.56733354031712,-6.7047181518905425,1.4621942228889335,[-6.7047181518905425 1.4621942228889335],0.0,False,True,0.42106575814324365,8,33.2752652951703,1311.843,prepare,0.0,0
341,2.0,-1.0099816735557041,2.285768566769965,131.52502632684767,-23.3775961417086,2.4645821729275443,[-23.3775961417086 2.4645821729275443],1.0,False,True,0.4207329340821811,8,33.2752652951703,1311.906,in_progress,0.0,0
341,3.0,-1.01616527357538,2.291329581678569,131.85648894010683,30.0,1.0,[30.0 1.0],1.0,False,True,0.44556442315315314,8,33.2752652951703,1311.973,in_progress,0.0,0
341,4.0,-1.032757000868137,2.300204439101151,133.246453472584,-28.126310367230722,1.1275681865996772,[-28.126310367230722 1.1275681865996772],1.0,False,True,0.49858802399760993,8,33.2752652951703,1312.04,in_progress,0.0,0
341,5.0,-1.0558943607758402,2.310104780028631,135.62646588020223,-1.3769413323758464,2.1343712194684996,[-1.3769413323758464 2.1343712194684996],1.0,False,True,0.5669598215425855,8,33.2752652951703,1312.113,in_progress,0.0,0
341,6.0,-1.085475407164907,2.337335882579821,135.9628061589582,-10.463613317644441,1.0,[-10.463613317644441 1.0],1.0,False,True,0.6871622479187094,8,33.2752652951703,1312.163,in_progress,0.0,0
341,7.0,-1.1186235452222317,2.376975659815933,134.76431108509,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.8423899360177449,8,33.2752652951703,1312.242,in_progress,0.0,0
341,8.0,-1.1510750646076833,2.4315891100055804,131.2069304665649,9.93306296104506,1.0,[9.93306296104506 1.0],1.0,False,True,1.029907533773805,8,33.2752652951703,1312.307,in_progress,0.0,0
341,9.0,-1.182716279055471,2.4857935438616643,128.04718921781475,-10.55391417879067,2.4385770945466456,[-10.55391417879067 2.4385770945466456],1.0,False,True,1.2149182582568605,8,33.2752652951703,1312.374,in_progress,0.0,0
341,10.0,-1.2209677911230312,2.5451326316159832,126.48879142550483,-7.566369129516893,1.0178078102518109,[-7.566369129516893 1.0178078102518109],1.0,False,True,1.4246492844425294,9,33.2752652951703,1312.443,in_progress,0.0,0
341,11.0,-1.2584454003286925,2.610998062036271,124.42906470096756,-19.517211554505778,2.7003527169276222,[-19.517211554505778 2.7003527169276222],1.0,False,True,1.6475286124535125,9,33.2752652951703,1312.506,in_progress,0.0,0
341,12.0,-1.2931399958214875,2.6781762196877956,122.28063687989805,19.977957068995444,1.0,[19.977957068995444 1.0],1.0,False,True,1.8678724422323254,9,33.2752652951703,1312.573,in_progress,0.0,0
341,13.0,-1.3298136361541844,2.760311263214487,119.06664557145024,30.0,1.1710092571920496,[30.0 1.1710092571920496],1.0,False,True,2.125799253875149,9,33.2752652951703,1312.635,in_progress,0.0,0
341,14.0,-1.376853544884087,2.8311931623432622,120.58199528175344,30.0,2.9942118757882312,[30.0 2.9942118757882312],1.0,False,True,2.379023923436778,10,33.2752652951703,1312.706,in_progress,0.0,0
341,15.0,-1.4361543005938602,2.898235328207437,124.26734792776253,13.14417689355659,2.1087119453351826,[13.14417689355659 2.1087119453351826],1.0,False,True,2.6480089496168078,10,33.2752652951703,1312.777,in_progress,0.0,0
341,16.0,-1.516009912058066,2.967093722408848,130.07306156447152,14.234617995170005,1.0,[14.234617995170005 1.0],1.0,False,True,2.9618234525664535,10,33.2752652951703,1312.855,in_progress,0.0,0
341,17.0,-1.6047166964375077,3.023437110464469,137.18682497956738,30.0,2.752504813556524,[30.0 2.752504813556524],1.0,False,True,3.265323791169977,11,33.2752652951703,1312.911,in_progress,0.0,0
341,18.0,-1.6839283198019108,3.0610895926451755,143.16391512312148,-4.89305097304776,1.0,[-4.89305097304776 1.0],1.0,False,True,3.5078539314780652,11,33.2752652951703,1312.977,in_progress,0.0,0
341,19.0,-1.7737977434428924,3.0977509427028025,150.484687265245,1.2554511248224713,1.0,[1.2554511248224713 1.0],1.0,False,True,3.7696346059012744,11,33.2752652951703,1313.057,in_progress,0.0,0
341,20.0,-1.8540274637989116,3.139316253383085,153.45264476714996,-1.2993337751007488,2.8769310470689744,[-1.2993337751007488 2.8769310470689744],1.0,False,True,4.0232327852467105,11,33.2752652951703,1313.106,in_progress,0.0,0
341,21.0,-1.9273313883981993,3.1808105927083306,152.56627580913587,3.8183070789364706,1.0,[3.8183070789364706 1.0],1.0,False,True,4.262835404934161,12,33.2752652951703,1313.178,in_progress,0.0,0
341,22.0,-2.0068562037440945,3.2271087107390595,151.63630278708456,-30.0,1.1326057717831857,[-30.0 1.1326057717831857],0.5,False,True,4.540250454779303,12,33.2752652951703,1313.241,in_progress,0.0,0
341,23.0,-2.0722564711404723,3.272128099368114,149.67153213349027,-2.373304372823373,1.0,[-2.373304372823373 1.0],0.5,False,True,4.774063068927677,12,33.2752652951703,1313.311,in_progress,0.0,0
341,24.0,-2.1339215407296312,3.3211132462219566,147.1963077194452,-30.0,1.1091909247674845,[-30.0 1.1091909247674845],0.5,False,True,5.008664933622467,13,33.2752652951703,1313.371,in_progress,0.0,0
341,25.0,-2.1934845393148086,3.374482088561063,144.41389202172772,30.0,1.0,[30.0 1.0],0.5,False,True,5.248366633753805,13,33.2752652951703,1313.44,in_progress,0.0,0
341,26.0,-2.2602488659716093,3.4382692006585556,141.6199822919084,-3.8246159358704084,1.0,[-3.8246159358704084 1.0],0.5,False,True,5.584246499193439,13,33.2752652951703,1313.501,in_progress,0.0,0
341,27.0,-2.311656399050303,3.482194514263231,141.08861347190523,30.0,1.838114076387104,[30.0 1.838114076387104],0.5,False,True,5.787365057712056,13,33.2752652951703,1313.562,in_progress,0.0,0
341,28.0,-2.3772035690710283,3.5300309996137447,142.10620344670278,-30.0,1.0576216352111967,[-30.0 1.0576216352111967],0.5,False,True,6.0309596097821006,14,33.2752652951703,1313.638,in_progress,0.0,0
341,29.0,-2.44848433150186,3.575283029870082,144.16818346659446,5.211424707836159,1.0,[5.211424707836159 1.0],0.5,False,True,6.39026963832038,14,33.2752652951703,1313.707,in_progress,0.0,0
341,30.0,-2.517400306283674,3.621537297585333,144.82571137816035,-25.511273353606438,1.0,[-25.511273353606438 1.0],0.5,False,True,6.637509994755922,14,33.2752652951703,1313.773,in_progress,0.0,0
341,31.0,-2.581968104597229,3.6661577179794533,145.04177955070014,21.68957781951785,1.0,[21.68957781951785 1.0],0.5,False,True,6.870859384325081,15,33.2752652951703,1313.831,in_progress,0.0,0
341,32.0,-2.6428271482811496,3.7093396567840076,144.92927687931635,21.680314212772018,1.0,[21.680314212772018 1.0],0.5,False,True,7.092300829165583,15,33.2752652951703,1313.905,in_progress,0.0,0
341,33.0,-2.715849182147894,3.7465773445831125,147.4366297392332,-7.6037861705167415,1.7022076169560754,[-7.6037861705167415 1.7022076169560754],0.5,False,True,7.4278987439821735,15,33.2752652951703,1313.983,in_progress,0.0,0
341,34.0,-2.7795655804292507,3.7825299839378603,148.22665854181142,15.747386229517716,1.6988010798133222,[15.747386229517716 1.6988010798133222],1.0,False,True,7.63785600532036,15,33.2752652951703,1314.045,in_progress,0.0,0
341,35.0,-2.8462566594164507,3.8227559830599964,148.45576050128997,30.0,1.1520864293240765,[30.0 1.1520864293240765],1.0,False,True,7.859259376613996,16,33.2752652951703,1314.103,in_progress,0.0,0
341,36.0,-2.922397577574976,3.85288734673667,151.58434180702548,30.0,1.0,[30.0 1.0],1.0,False,True,8.102027980441083,16,33.2752652951703,1314.175,in_progress,0.0,0
341,37.0,-3.0074649115927765,3.873871979374917,156.47259162956334,30.0,1.4451954545565977,[30.0 1.4451954545565977],1.0,False,True,8.385581399310405,16,33.2752652951703,1314.238,in_progress,0.0,0
341,38.0,-3.096244474610599,3.880131016270112,163.07795230462324,30.0,2.973050225279268,[30.0 2.973050225279268],1.0,False,True,8.653039119260956,17,33.2752652951703,1314.313,in_progress,0.0,0
341,39.0,-3.2014360157836603,3.8734444855796397,171.16115772062764,17.274704303693035,1.0,[17.274704303693035 1.0],1.0,False,True,8.96728588192624,17,33.2752652951703,1314.371,in_progress,0.0,0
341,40.0,-3.2984790481782187,3.851908088847448,-179.80326696061502,30.0,2.0808001454266107,[30.0 2.0808001454266107],1.0,False,True,9.3040021176884,17,33.2752652951703,1314.447,in_progress,0.0,0
341,41.0,-3.390633373100297,3.822715603218232,-173.33060882466845,20.36117559387182,3.0,[20.36117559387182 3.0],1.0,False,True,9.591811762062372,18,33.2752652951703,1314.505,in_progress,0.0,0
341,42.0,-3.493177305455352,3.7780401426252777,-166.3482235987317,29.63549085787308,1.702406199225714,[29.63549085787308 1.702406199225714],0.5,False,True,10.070360582713796,18,33.2752652951703,1314.573,in_progress,0.0,0
341,43.0,-3.5990034002737525,3.720025748887097,-159.10635461949823,30.0,1.145038849183456,[30.0 1.145038849183456],1.0,False,True,10.427806988871478,19,33.2752652951703,1314.644,in_progress,0.0,0
341,44.0,-3.6879076595697042,3.6600737979866977,-153.12196404038406,30.0,1.1257985362550835,[30.0 1.1257985362550835],1.0,False,True,10.749068616189732,19,33.2752652951703,1314.71,in_progress,0.0,0
341,45.0,-3.760604952334121,3.602759728680679,-148.72518957142051,30.0,2.6605752739363986,[30.0 2.6605752739363986],1.0,False,True,11.103968954039747,19,33.2752652951703,1314.781,in_progress,0.0,0
341,46.0,-3.8412000178597903,3.5263514658163415,-143.6620614051191,30.0,1.5219792126767866,[30.0 1.5219792126767866],1.0,False,True,11.408491469077019,20,33.2752652951703,1314.845,in_progress,0.0,0
341,47.0,-3.90442693609592,3.44494272488642,-137.56551431974063,30.0,1.0,[30.0 1.0],1.0,False,True,11.707046918952273,20,33.2752652951703,1314.901,in_progress,0.0,0
341,48.0,-3.9508655514765967,3.3718462158427456,-132.3766135171377,30.0,2.5264551536519586,[30.0 2.5264551536519586],1.0,False,True,11.915927333483552,20,33.2752652951703,1314.973,in_progress,0.0,0
341,49.0,-3.9957498974549237,3.2748633509921286,-125.0837309678788,30.0,2.336441849669218,[30.0 2.336441849669218],0.5,False,True,12.223761407902868,21,33.2752652951703,1315.048,in_progress,0.0,0
341,50.0,-4.027340325705104,3.1525845898586145,-115.57697837521764,30.0,1.0,[30.0 1.0],0.5,False,True,12.601074975556498,21,33.2752652951703,1315.123,in_progress,0.0,0
341,51.0,-4.043067920785103,3.0422194565009932,-107.77248002420207,30.0,1.4123858445235562,[30.0 1.4123858445235562],0.5,False,True,12.896630492756861,21,33.2752652951703,1315.174,in_progress,0.0,0
341,52.0,-4.047416429724403,2.9563694089818715,-102.38279599169196,30.0,1.0,[30.0 1.0],0.5,False,True,13.154925813231062,22,33.2752652951703,1315.254,in_progress,0.0,0
341,53.0,-4.0422517964385145,2.843876119451722,-95.68291591217022,30.0,1.7957616279965836,[30.0 1.7957616279965836],0.5,False,True,13.492267788357587,22,33.2752652951703,1315.312,in_progress,0.0,0
341,54.0,-4.029756020334533,2.7682982753291054,-91.11079141205725,11.17633788271143,1.848589318330652,[11.17633788271143 1.848589318330652],0.5,False,True,13.700594813149525,22,33.2752652951703,1315.385,in_progress,0.0,0
341,55.0,-4.001445892847947,2.6665316707218834,-84.70229118054651,-29.78086223320262,3.0,[-29.78086223320262 3.0],1.0,False,True,14.00827751505852,22,33.2752652951703,1315.45,in_progress,0.0,0
341,56.0,-3.977322056138253,2.5738264032734044,-81.54330534938299,30.0,2.616136815588162,[30.0 2.616136815588162],1.0,False,True,14.288450561932848,23,33.2752652951703,1315.505,in_progress,0.0,0
341,57.0,-3.9533248578829427,2.4591974065968047,-80.04241442252209,2.0082704829177445,2.4223226742009265,[2.0082704829177445 2.4223226742009265],1.0,False,True,14.631100081978765,23,33.2752652951703,1315.582,in_progress,0.0,0
341,58.0,-3.9241751488806664,2.3411241544243677,-78.46469502473862,18.004905629873157,1.8180968523866428,[18.004905629873157 1.8180968523866428],1.0,False,True,14.990253655696495,24,33.2752652951703,1315.649,in_progress,0.0,0
341,59.0,-3.8955677354220306,2.2123822149858965,-78.03672572288114,18.959021024853094,2.060803349721113,[18.959021024853094 2.060803349721113],1.0,False,True,15.38132924223376,24,33.2752652951703,1315.715,in_progress,0.0,0
341,60.0,-3.8559969903449223,2.0850416009985993,-75.54417303313069,-30.0,1.7622548364355035,[-30.0 1.7622548364355035],1.0,False,True,15.78908232407178,24,33.2752652951703,1315.777,in_progress,0.0,0
341,61.0,-3.8178689389119,1.9700177121379294,-73.83771921063668,30.0,3.0,[30.0 3.0],1.0,False,True,16.153061997186875,25,33.2752652951703,1315.846,in_progress,0.0,0
341,62.0,-3.7699682200492424,1.822702827528617,-72.43435313557421,30.0,3.0,[30.0 3.0],1.0,False,True,16.603982061792145,25,33.2752652951703,1315.905,in_progress,0.0,0
341,63.0,-3.7030121508621483,1.6849699683791408,-68.0009444284841,-17.314483532375217,1.452570291246369,[-17.314483532375217 1.452570291246369],0.5,False,True,17.025749514534567,26,33.2752652951703,1315.98,in_progress,0.0,0
341,64.0,-3.6346313913918027,1.5613227307681525,-63.778433800841164,-30.0,1.0,[-30.0 1.0],0.5,False,True,17.248408775551923,26,33.2752652951703,1316.051,in_progress,0.0,0
341,65.0,-3.5771469312581687,1.437561082097349,-63.732145832081436,-3.6551953821558847,1.5965496391073999,[-3.6551953821558847 1.5965496391073999],0.1,False,True,17.53429999268216,26,33.2752652951703,1316.12,in_progress,0.0,0
341,66.0,-3.5264019898117582,1.3100901417078687,-65.84310957628583,23.868939427834214,2.072518631183977,[23.868939427834214 2.072518631183977],0.1,False,True,17.804755060732617,27,33.2752652951703,1316.182,in_progress,0.0,0
341,67.0,-3.486418030305194,1.213690914595745,-66.31232065661244,30.0,1.0,[30.0 1.0],0.1,False,True,18.013847611359214,27,33.2752652951703,1316.239,in_progress,0.0,0
341,68.0,-3.4298359382618266,1.1133505579790028,-63.89762873753399,-30.0,1.6984503457133304,[-30.0 1.6984503457133304],0.001,False,False,18.22646005575006,27,33.2752652951703,1316.313,in_progress,0.0,0
341,69.0,-3.382788007601404,1.0160408034833763,-64.269171956911,-30.0,1.0,[-30.0 1.0],0.001,False,False,18.449404199380908,27,33.2752652951703,1316.392,in_progress,0.0,0
341,70.0,-3.3437680333036583,0.9099944421974772,-66.51671493275596,5.815538949656329,1.1277653321746341,[5.815538949656329 1.1277653321746341],0.001,False,False,22.191445536387423,31,33.2752652951703,1316.439,in_progress,0.0,0
341,71.0,-3.3185673124535464,0.8343236285478052,-68.08518152231012,20.31575738767838,1.0,[20.31575738767838 1.0],0.001,True,False,22.357271380681652,32,33.2752652951703,1316.519,off_track,0.0,0
342,1.0,-2.1227717035096307,3.522492626110937,133.9248395096973,-30.0,2.260669009240303,[-30.0 2.260669009240303],0.0,False,True,0.42100506507688207,13,33.2752652951703,1316.645,prepare,0.0,0
342,2.0,-2.1227501615073896,3.522342955457945,133.95173519561806,-7.759502411798625,1.0,[-7.759502411798625 1.0],1.0,False,True,0.4206726712494252,13,33.2752652951703,1316.703,in_progress,0.0,0
342,3.0,-2.1263541813415365,3.526185049188421,133.91862246937706,-19.79639452982034,1.0,[-19.79639452982034 1.0],1.0,False,True,0.43634933000912257,13,33.2752652951703,1316.774,in_progress,0.0,0
342,4.0,-2.1356447794908133,3.547073704614044,132.00295492664782,-30.0,1.1851898735117148,[-30.0 1.1851898735117148],1.0,False,True,0.49745385822995286,13,33.2752652951703,1316.839,in_progress,0.0,0
342,5.0,-2.145053773835231,3.5796650663914567,128.4260651843284,15.252194284637717,3.0,[15.252194284637717 3.0],1.0,False,True,0.5808814465990714,13,33.2752652951703,1316.905,in_progress,0.0,0
342,6.0,-2.159720416474591,3.624435446550911,124.7491444951191,17.70449647736087,1.436421740410304,[17.70449647736087 1.436421740410304],1.0,False,True,0.6995629693464636,13,33.2752652951703,1316.976,in_progress,0.0,0
342,7.0,-2.1932027112259025,3.667180009049702,125.28354132071256,30.0,1.6573015543909417,[30.0 1.6573015543909417],1.0,False,True,0.8584851592915375,13,33.2752652951703,1317.041,in_progress,0.0,0
342,8.0,-2.2494731360340774,3.7123197604530955,129.79897411386847,30.0,1.0926198415979838,[30.0 1.0926198415979838],1.0,False,True,1.0752779915184765,14,33.2752652951703,1317.107,in_progress,0.0,0
342,9.0,-2.310426571357714,3.745189364157238,135.602331544182,30.0,2.2422153145640484,[30.0 2.2422153145640484],1.0,False,True,1.2799213237530527,14,33.2752652951703,1317.175,in_progress,0.0,0
342,10.0,-2.3971642918648906,3.776282222778156,144.14240953988403,30.0,2.891999069167164,[30.0 2.891999069167164],1.0,False,True,1.5192928041508111,14,33.2752652951703,1317.238,in_progress,0.0,0
342,11.0,-2.5030722585054854,3.79472973010757,154.4689635076655,30.0,1.0,[30.0 1.0],1.0,False,True,1.829240837601702,15,33.2752652951703,1317.316,in_progress,0.0,0
342,12.0,-2.6004557356139006,3.797334707909701,164.93390698252426,30.0,1.0,[30.0 1.0],1.0,False,True,2.095145724536758,15,33.2752652951703,1317.381,in_progress,0.0,0
342,13.0,-2.68644988876443,3.7888875249142404,174.8405756860286,-10.52426009738896,1.0,[-10.52426009738896 1.0],1.0,False,True,2.3683384299272845,15,33.2752652951703,1317.448,in_progress,0.0,0
342,14.0,-2.7694905028633214,3.783419863395655,-179.27886637360444,2.353185664414042,2.281756602307886,[2.353185664414042 2.281756602307886],1.0,False,True,2.608822295943769,15,33.2752652951703,1317.517,in_progress,0.0,0
342,15.0,-2.849998734267123,3.785920032372617,-178.0917096743731,30.0,1.0,[30.0 1.0],0.5,False,True,2.846914853556637,16,33.2752652951703,1317.582,in_progress,0.0,0
342,16.0,-2.9325985364629323,3.7840452628403365,-177.92539875730364,-19.798039465880574,1.5746800308625988,[-19.798039465880574 1.5746800308625988],0.5,False,True,3.0883800430908934,16,33.2752652951703,1317.644,in_progress,0.0,0
