episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,13.0,-0.3857923846192345,1.4855535470739534,127.85458401438817,-23.766578389085414,1.0,[-23.766578389085414 1.0],1.0,False,True,2.377009616712154,4,33.2752652951703,569.77,in_progress,0.0,0
180,14.0,-0.43300592388096,1.5744682533003789,124.28309329363363,30.0,1.2102094540822232,[30.0 1.2102094540822232],1.0,False,True,2.6710223473997696,5,33.2752652951703,569.845,in_progress,0.0,0
180,15.0,-0.480240162448972,1.6568939717828144,122.54902607996762,-2.088211349334596,1.0,[-2.088211349334596 1.0],1.0,False,True,2.9504952800225386,5,33.2752652951703,569.918,in_progress,0.0,0
180,16.0,-0.5353317577069723,1.7384891022333486,123.02201417648126,30.0,2.466764190626652,[30.0 2.466764190626652],1.0,False,True,3.2437664811398217,5,33.2752652951703,569.967,in_progress,0.0,0
180,17.0,-0.5776255830021304,1.8000346870302564,123.45488932740682,-1.618526830890481,1.0,[-1.618526830890481 1.0],1.0,False,True,3.4664796349564098,5,33.2752652951703,570.047,in_progress,0.0,0
180,18.0,-0.6327435603197853,1.8658332773097523,125.52804207851855,30.0,2.320145627596651,[30.0 2.320145627596651],1.0,False,True,3.7243275838396137,6,33.2752652951703,570.111,in_progress,0.0,0
180,19.0,-0.6862440279906461,1.9315180924232247,126.82610073199214,25.1831558999125,1.0,[25.1831558999125 1.0],1.0,False,True,3.978694255838789,6,33.2752652951703,570.167,in_progress,0.0,0
180,20.0,-0.7574668527981904,1.9955501281552461,130.87111186695165,-2.1045689934848433,1.0,[-2.1045689934848433 1.0],1.0,False,True,4.264681232063919,6,33.2752652951703,570.243,in_progress,0.0,0
180,21.0,-0.8169153490248698,2.049557385225665,133.1827709300759,30.0,1.0,[30.0 1.0],1.0,False,True,4.504644194679368,7,33.2752652951703,570.312,in_progress,0.0,0
180,22.0,-0.8729238829626272,2.0977564277457725,134.88063300133985,30.0,1.117305389777985,[30.0 1.117305389777985],1.0,False,True,4.724687303216479,7,33.2752652951703,570.374,in_progress,0.0,0
180,23.0,-0.9417352202402158,2.143961547194975,138.4258750352306,4.611693127508573,3.0,[4.611693127508573 3.0],1.0,False,True,4.9657105197894,7,33.2752652951703,570.445,in_progress,0.0,0
180,24.0,-1.0146705871731543,2.184570197780259,142.41205339653035,-24.496488154484428,1.168183373635742,[-24.496488154484428 1.168183373635742],1.0,False,True,5.202386669422115,7,33.2752652951703,570.515,in_progress,0.0,0
180,25.0,-1.0973118223299891,2.234650764684769,145.17741494639452,1.2105371562303944,1.0,[1.2105371562303944 1.0],0.5,False,True,5.479710973477064,8,33.2752652951703,570.571,in_progress,0.0,0
180,26.0,-1.1629261965296875,2.2820660795274215,144.93856076174944,-25.95291202475301,1.3773327695453346,[-25.95291202475301 1.3773327695453346],0.5,False,True,5.717115858241641,8,33.2752652951703,570.642,in_progress,0.0,0
180,27.0,-1.232226452058253,2.3407380647462053,143.14902820033487,-30.0,1.851596347432097,[-30.0 1.851596347432097],0.5,False,True,5.9870206315137535,8,33.2752652951703,570.706,in_progress,0.0,0
180,28.0,-1.2916088323180024,2.4109719167273704,138.64071694630232,-19.817940224027012,1.4920878948235008,[-19.817940224027012 1.4920878948235008],0.5,False,True,6.26335200752197,8,33.2752652951703,570.775,in_progress,0.0,0
180,29.0,-1.3421947154985638,2.4912953343069724,132.80068291127043,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.544876089933603,9,33.2752652951703,570.847,in_progress,0.0,0
180,30.0,-1.3845098773165807,2.578837069688468,126.57322762565376,8.412812608367027,2.860295994077749,[8.412812608367027 2.860295994077749],1.0,False,True,6.826084345284644,9,33.2752652951703,570.91,in_progress,0.0,0
180,31.0,-1.4229094243849163,2.6623079171846906,122.2351799873559,5.271360984878179,1.847847233019279,[5.271360984878179 1.847847233019279],1.0,False,True,7.090454178817785,9,33.2752652951703,570.969,in_progress,0.0,0
180,32.0,-1.4768076226747848,2.7415633135134434,122.83044504708792,11.52460823866869,1.2628279561376887,[11.52460823866869 1.2628279561376887],1.0,False,True,7.376183368595892,10,33.2752652951703,571.048,in_progress,0.0,0
180,33.0,-1.548966059727405,2.82161533377193,126.5138134496189,6.323265811005477,1.0,[6.323265811005477 1.0],1.0,False,True,7.700170975588892,10,33.2752652951703,571.109,in_progress,0.0,0
180,34.0,-1.6149460203749466,2.8873647256192565,129.95060346871082,9.430089399674081,1.8860023708164013,[9.430089399674081 1.8860023708164013],1.0,False,True,7.979554541148424,10,33.2752652951703,571.177,in_progress,0.0,0
180,35.0,-1.6833135913954755,2.947396851717337,133.00388330303647,5.933436489012408,1.2594360300471683,[5.933436489012408 1.2594360300471683],1.0,False,True,8.250831732538492,11,33.2752652951703,571.237,in_progress,0.0,0
180,36.0,-1.761213004768452,3.007108434502204,136.5237633669121,-26.713223362084975,1.4965308998923144,[-26.713223362084975 1.4965308998923144],1.0,False,True,8.540378317521272,11,33.2752652951703,571.296,in_progress,0.0,0
180,37.0,-1.8387559309354755,3.0769067640599994,137.02732259972387,17.950881101211387,2.7591884330699132,[17.950881101211387 2.7591884330699132],0.5,False,True,8.852610350509526,11,33.2752652951703,571.372,in_progress,0.0,0
180,38.0,-1.9046858468239507,3.1451607363234726,136.0682897783329,-26.203788139745598,1.332914738961154,[-26.203788139745598 1.332914738961154],0.5,False,True,9.137558383984256,12,33.2752652951703,571.438,in_progress,0.0,0
180,39.0,-1.986475996465116,3.214914744888154,138.30592690069344,-2.838305285005223,1.9494132932210597,[-2.838305285005223 1.9494132932210597],0.5,False,True,9.457559370524859,12,33.2752652951703,571.499,in_progress,0.0,0
180,40.0,-2.07250359339167,3.3002358053758205,136.8903312451156,13.349349701568812,1.9542700473856307,[13.349349701568812 1.9542700473856307],0.5,False,True,9.835390747859227,12,33.2752652951703,571.58,in_progress,0.0,0
180,41.0,-2.148563086569664,3.373360479767551,136.5719568168275,30.0,1.0286377991078908,[30.0 1.0286377991078908],0.5,False,True,10.15224326639447,13,33.2752652951703,571.641,in_progress,0.0,0
180,42.0,-2.2313088840362165,3.438692367482455,138.4398295993336,-30.0,1.6200038968480779,[-30.0 1.6200038968480779],0.5,False,True,10.51728054786058,13,33.2752652951703,571.703,in_progress,0.0,0
180,43.0,-2.3103098142094454,3.5123317147614617,137.66880842937397,-3.9535283889866086,2.1845126606272762,[-3.9535283889866086 2.1845126606272762],0.5,False,True,10.84098519268079,13,33.2752652951703,571.776,in_progress,0.0,0
180,44.0,-2.394377606695822,3.6082479367133873,134.75240189316,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.218519625825353,14,33.2752652951703,571.842,in_progress,0.0,0
180,45.0,-2.4589801225399026,3.6890219981436934,132.55139026533425,30.0,1.5865177254081821,[30.0 1.5865177254081821],1.0,False,True,11.569826293659299,14,33.2752652951703,571.911,in_progress,0.0,0
180,46.0,-2.547273120564207,3.7866094180383425,132.51604737488591,30.0,2.9228099580713067,[30.0 2.9228099580713067],1.0,False,True,11.937558540454313,15,33.2752652951703,571.973,in_progress,0.0,0
180,47.0,-2.629621492176888,3.858707170457054,135.1055639840329,-17.627998626570673,1.0,[-17.627998626570673 1.0],1.0,False,True,12.245628553456815,15,33.2752652951703,572.044,in_progress,0.0,0
180,48.0,-2.7278885543709315,3.934983649336264,138.5582931010621,30.0,1.0,[30.0 1.0],1.0,False,True,12.582632462787165,15,33.2752652951703,572.108,in_progress,0.0,0
180,49.0,-2.8059213846696927,4.005302390175448,138.28465598994265,30.0,1.0,[30.0 1.0],0.5,False,True,12.856419832951275,16,33.2752652951703,572.178,in_progress,0.0,0
180,50.0,-2.876247817197409,4.0632288912051795,139.06843844164075,-30.0,2.932881351665328,[-30.0 2.932881351665328],0.5,False,True,13.099716999747113,16,33.2752652951703,572.244,in_progress,0.0,0
180,51.0,-2.9426654403852344,4.117084096309962,139.88608190379358,6.259787984847172,3.0,[6.259787984847172 3.0],0.5,False,True,13.236992254307431,16,33.2752652951703,572.309,in_progress,0.0,0
180,52.0,-3.013754256605126,4.178292719401253,139.8083124402819,22.587404708663108,1.0,[22.587404708663108 1.0],0.1,False,True,13.46172956763848,16,33.2752652951703,572.375,in_progress,0.0,0
180,53.0,-3.0994405938047387,4.2297867968785985,143.29536769126832,30.0,1.1623737626443682,[30.0 1.1623737626443682],0.1,False,True,13.728421749864383,17,33.2752652951703,572.443,in_progress,0.0,0
180,54.0,-3.1798926527888027,4.264725197284096,147.74858397787975,-30.0,1.129788334720288,[-30.0 1.129788334720288],0.1,False,True,13.97629920156527,17,33.2752652951703,572.517,in_progress,0.0,0
180,55.0,-3.2637585828054605,4.303038520175897,150.6032745128909,25.88724310573648,3.0,[25.88724310573648 3.0],0.1,False,True,14.053013010648458,17,33.2752652951703,572.573,in_progress,0.0,0
180,56.0,-3.3403335862291286,4.339049369474949,152.46035668348657,17.005018642802447,1.0,[17.005018642802447 1.0],0.1,False,True,14.179773599336853,17,33.2752652951703,572.641,in_progress,0.0,0
180,57.0,-3.4368297497415616,4.365305587566607,156.97126016626135,-16.89009352316797,1.2345880019731545,[-16.89009352316797 1.2345880019731545],0.001,False,False,14.452192405911488,17,33.2752652951703,572.705,in_progress,0.0,0
180,58.0,-3.5123830590604443,4.384171163250207,159.63641363339303,-30.0,1.987911129939363,[-30.0 1.987911129939363],0.001,False,False,14.66634947099692,18,33.2752652951703,572.78,in_progress,0.0,0
180,59.0,-3.607312237281005,4.426722468822524,158.04193249518482,-30.0,1.0,[-30.0 1.0],0.001,False,False,14.925825204500326,18,33.2752652951703,572.85,in_progress,0.0,0
180,60.0,-3.6881813738126503,4.475263501769952,154.8872347473102,14.500565902676534,1.0,[14.500565902676534 1.0],0.001,False,False,14.96123732097378,18,33.2752652951703,572.902,in_progress,0.0,0
180,61.0,-3.760217951880321,4.5182031286380715,153.124247462886,10.637976715471986,1.0,[10.637976715471986 1.0],0.001,True,False,14.96123732097378,18,33.2752652951703,572.986,off_track,0.0,0
181,1.0,-1.010022930814123,2.285953829706053,131.47315734200575,-13.254046706900475,1.752013180189027,[-13.254046706900475 1.752013180189027],0.0,False,True,0.4212319578522611,8,33.2752652951703,573.115,prepare,0.0,0
181,2.0,-1.0099190060802627,2.2859182182280744,131.4483511751696,4.967832647133903,1.0,[4.967832647133903 1.0],1.0,False,True,0.42094478444241884,8,33.2752652951703,573.185,in_progress,0.0,0
181,3.0,-1.0167310172316342,2.292019644974865,131.6986109229437,-5.323749723894419,1.0,[-5.323749723894419 1.0],1.0,False,True,0.44824414697363923,8,33.2752652951703,573.246,in_progress,0.0,0
181,4.0,-1.03151412786307,2.3091062597730434,131.51023018845441,30.0,1.0,[30.0 1.0],1.0,False,True,0.5161402007274885,8,33.2752652951703,573.309,in_progress,0.0,0
181,5.0,-1.0614698806343335,2.3287049403079916,133.748243468407,30.0,1.3770089058485981,[30.0 1.3770089058485981],1.0,False,True,0.6199168345762402,8,33.2752652951703,573.375,in_progress,0.0,0
181,6.0,-1.1066578419975752,2.340797194104903,139.4632294570231,25.765791423558696,1.0,[25.765791423558696 1.0],1.0,False,True,0.7371519357569203,8,33.2752652951703,573.447,in_progress,0.0,0
181,7.0,-1.1672488472120583,2.3505743780215846,146.87181305697214,-3.3082892994814372,1.33237729674619,[-3.3082892994814372 1.33237729674619],1.0,False,True,0.8797680953936869,8,33.2752652951703,573.513,in_progress,0.0,0
181,8.0,-1.2319381860864786,2.362391166470713,152.58423299646,-11.108759031649488,2.111718247029902,[-11.108759031649488 2.111718247029902],0.5,False,True,1.0351830915339157,8,33.2752652951703,573.577,in_progress,0.0,0
181,9.0,-1.2943651956683349,2.3904414374263077,153.37798503509106,9.021082272809963,1.0,[9.021082272809963 1.0],0.5,False,True,1.2226311308428661,8,33.2752652951703,573.64,in_progress,0.0,0
181,10.0,-1.3562669922142514,2.4255076148439887,152.50164130795085,15.389971216236937,1.3124415386869765,[15.389971216236937 1.3124415386869765],0.5,False,True,1.4248245991582476,9,33.2752652951703,573.706,in_progress,0.0,0
181,11.0,-1.4399556237184084,2.4583685089869887,154.48619034385075,21.079886198261526,1.0,[21.079886198261526 1.0],0.5,False,True,1.665439264281636,9,33.2752652951703,573.777,in_progress,0.0,0
181,12.0,-1.5100594179410622,2.4739512717505754,158.13048879857377,-30.0,1.0,[-30.0 1.0],0.1,False,True,1.8398434177546705,9,33.2752652951703,573.847,in_progress,0.0,0
181,13.0,-1.5912634630443854,2.491386071185586,161.17077239934574,30.0,2.9538563634859827,[30.0 2.9538563634859827],0.1,False,True,2.040736500251368,9,33.2752652951703,573.912,in_progress,0.0,0
181,14.0,-1.671730081049493,2.51430618091607,162.38866751383216,30.0,1.3605051963511738,[30.0 1.3605051963511738],0.1,False,True,2.2525118911920536,10,33.2752652951703,573.986,in_progress,0.0,0
181,15.0,-1.7731589638153684,2.5187513690042507,168.02030342471824,-30.0,2.0126477006438193,[-30.0 2.0126477006438193],0.1,False,True,2.4644168994805247,10,33.2752652951703,574.049,in_progress,0.0,0
181,16.0,-1.8618862790538355,2.525514395481187,170.52322469756604,1.3179252678875102,2.560614385385851,[1.3179252678875102 2.560614385385851],0.001,False,False,2.656257740113008,10,33.2752652951703,574.114,in_progress,0.0,0
181,17.0,-1.9578566824191064,2.5414373483694406,170.6531688559136,-19.64046149407219,2.1074324381238783,[-19.64046149407219 2.1074324381238783],0.001,False,False,2.8844435740816965,10,33.2752652951703,574.182,in_progress,0.0,0
181,18.0,-2.070354421654706,2.5687683183891723,168.74395530558715,-7.1548456272957495,1.7820409446619567,[-7.1548456272957495 1.7820409446619567],0.001,False,False,3.1700682883167075,11,33.2752652951703,574.247,in_progress,0.0,0
181,19.0,-2.196825720194308,2.6157717951276815,164.4309271507533,30.0,1.9512995798213704,[30.0 1.9512995798213704],0.001,True,False,3.5277941574318,11,33.2752652951703,574.307,off_track,0.0,0
182,1.0,-2.123164111963973,3.522161162892814,134.07391339385666,2.3006028371181486,2.867775580309201,[2.3006028371181486 2.867775580309201],0.0,False,True,0.4212994733342787,13,33.2752652951703,574.437,prepare,0.0,0
182,2.0,-2.122750161507308,3.5223429554578596,133.95173519561817,-28.089321110524835,1.0323789594905874,[-28.089321110524835 1.0323789594905874],1.0,False,True,0.42067267124942936,13,33.2752652951703,574.509,in_progress,0.0,0
182,3.0,-2.1250531357664286,3.527903379787466,133.54441778655595,30.0,1.1150180283136197,[30.0 1.1150180283136197],1.0,False,True,0.4365399566094441,13,33.2752652951703,574.58,in_progress,0.0,0
182,4.0,-2.139484686168953,3.537349993419192,134.48092015540414,-11.578847999835382,2.140427061859605,[-11.578847999835382 2.140427061859605],1.0,False,True,0.4881272633513234,13,33.2752652951703,574.64,in_progress,0.0,0
182,5.0,-2.1625941585972286,3.5516208215626213,136.1059493848785,-0.9315229202821591,3.0,[-0.9315229202821591 3.0],1.0,False,True,0.5691219404021702,13,33.2752652951703,574.706,in_progress,0.0,0
182,6.0,-2.194588849395571,3.584773255902154,135.63336242134028,18.75459200253988,1.0,[18.75459200253988 1.0],1.0,False,True,0.7064910199697974,13,33.2752652951703,574.775,in_progress,0.0,0
182,7.0,-2.235743853063172,3.6151650253574386,137.04571968119356,30.0,1.2686440529636904,[30.0 1.2686440529636904],1.0,False,True,0.8601084155183347,13,33.2752652951703,574.83,in_progress,0.0,0
182,8.0,-2.2912711327455533,3.639827452415017,141.63522221475804,30.0,1.845722404305039,[30.0 1.845722404305039],1.0,False,True,1.0365855018558272,14,33.2752652951703,574.906,in_progress,0.0,0
182,9.0,-2.3715680754325037,3.65720286680168,149.73347254980794,30.0,1.0,[30.0 1.0],1.0,False,True,1.257333440336085,14,33.2752652951703,574.974,in_progress,0.0,0
182,10.0,-2.451109383253279,3.6619583827500293,157.8283604536433,19.026305816130474,1.009711491997082,[19.026305816130474 1.009711491997082],1.0,False,True,1.5126210479164335,14,33.2752652951703,575.05,in_progress,0.0,0
182,11.0,-2.5315032676537617,3.6607718060286825,164.77896868335415,-30.0,1.3867742267271037,[-30.0 1.3867742267271037],0.5,False,True,1.7276976888270679,14,33.2752652951703,575.106,in_progress,0.0,0
182,12.0,-2.5964857904757386,3.663588426232459,168.23108586817338,5.4188446758565405,1.650769114509142,[5.4188446758565405 1.650769114509142],0.5,False,True,1.9065662043306786,15,33.2752652951703,575.169,in_progress,0.0,0
182,13.0,-2.687700275600505,3.6713283453258976,170.65626631518452,-26.14616126913842,1.0,[-26.14616126913842 1.0],0.5,False,True,2.162675582008426,15,33.2752652951703,575.251,in_progress,0.0,0
182,14.0,-2.7735257620616096,3.6805998473907757,171.75104202714462,8.19879960367787,2.5097440136243288,[8.19879960367787 2.5097440136243288],0.5,False,True,2.555534535338602,15,33.2752652951703,575.315,in_progress,0.0,0
182,15.0,-2.8590244532407105,3.691224276951941,172.28994053701257,-18.026846692704478,1.0,[-18.026846692704478 1.0],0.5,False,True,2.8134347021883888,16,33.2752652951703,575.378,in_progress,0.0,0
182,16.0,-2.9382826627893817,3.696715436022758,173.85127089014128,15.379317492530966,1.0,[15.379317492530966 1.0],0.5,False,True,3.049750034092974,16,33.2752652951703,575.46,in_progress,0.0,0
182,17.0,-3.0370217624858085,3.6989879235208365,175.7763500071538,-1.3415416416953292,1.2094572660841267,[-1.3415416416953292 1.2094572660841267],0.5,False,True,3.441323625596654,16,33.2752652951703,575.513,in_progress,0.0,0
182,18.0,-3.1014543046876586,3.6953703909426943,177.6675731780968,-14.077808505193905,2.5175790646907616,[-14.077808505193905 2.5175790646907616],0.5,False,True,3.633897877035011,17,33.2752652951703,575.58,in_progress,0.0,0
182,19.0,-3.1830573431262157,3.699917501387028,177.32153079485505,3.1821512765520765,1.0,[3.1821512765520765 1.0],0.5,False,True,3.879508631947509,17,33.2752652951703,575.647,in_progress,0.0,0
182,20.0,-3.2702525179378195,3.7059512543202557,176.6161064310851,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.294765274775883,17,33.2752652951703,575.707,in_progress,0.0,0
182,21.0,-3.354917145103654,3.709716572365367,176.80454138674295,-10.359159848162896,1.2486349922338493,[-10.359159848162896 1.2486349922338493],0.5,False,True,4.5436009691297325,18,33.2752652951703,575.781,in_progress,0.0,0
182,22.0,-3.430912691701132,3.719362220276637,175.57393518279187,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.763765225402797,18,33.2752652951703,575.845,in_progress,0.0,0
182,23.0,-3.5035077145207723,3.729489155020793,174.62769377470812,11.029383453799582,1.0,[11.029383453799582 1.0],0.5,False,True,5.185458093785941,18,33.2752652951703,575.914,in_progress,0.0,0
182,24.0,-3.5715874831425087,3.7378867755878593,174.15584460230588,30.0,1.0,[30.0 1.0],1.0,False,True,5.329909692019874,18,33.2752652951703,575.982,in_progress,0.0,0
182,25.0,-3.6501362220878004,3.7353724616855337,176.48629803804124,30.0,1.6643875957406344,[30.0 1.6643875957406344],1.0,False,True,5.519395762520482,19,33.2752652951703,576.046,in_progress,0.0,0
182,26.0,-3.7204858120276967,3.7189552913845487,-178.84027540821114,30.0,3.0,[30.0 3.0],1.0,False,True,5.715593338631439,19,33.2752652951703,576.111,in_progress,0.0,0
182,27.0,-3.8066205355689133,3.685854365058394,-171.96515528011136,-30.0,2.695567314979251,[-30.0 2.695567314979251],1.0,False,True,5.925668525897818,19,33.2752652951703,576.175,in_progress,0.0,0
182,28.0,-3.901263452305447,3.6471660338652554,-166.64425422369854,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.141430061893469,19,33.2752652951703,576.244,in_progress,0.0,0
182,29.0,-3.9811206684410125,3.6242378677258644,-165.1904707128996,30.0,1.0,[30.0 1.0],0.5,False,True,6.296482166038272,19,33.2752652951703,576.308,in_progress,0.0,0
182,30.0,-4.071581993346233,3.6024115785850164,-165.64614733124188,30.0,1.0,[30.0 1.0],0.1,False,True,6.460599928573759,20,33.2752652951703,576.381,in_progress,0.0,0
182,31.0,-4.142703695900545,3.5744808078904633,-163.58027920497497,-30.0,1.2625998266098049,[-30.0 1.2625998266098049],0.1,False,True,6.619563992385458,20,33.2752652951703,576.439,in_progress,0.0,0
182,32.0,-4.219685645217398,3.5508685765551538,-163.39605365488188,30.0,3.0,[30.0 3.0],0.1,False,True,6.768146980421708,20,33.2752652951703,576.508,in_progress,0.0,0
182,33.0,-4.303418384721211,3.5310990264630155,-164.27324649489034,30.0,3.0,[30.0 3.0],0.1,False,True,6.768146980421708,20,33.2752652951703,576.577,in_progress,0.0,0
182,34.0,-4.38375175858233,3.493576723572094,-161.10869570139377,16.496865846570984,3.0,[16.496865846570984 3.0],0.001,False,False,6.768146980421708,20,33.2752652951703,576.642,in_progress,0.0,0
182,35.0,-4.483810323850258,3.4260092894787233,-154.32712292756383,9.0859683797554,1.8165026660167887,[9.0859683797554 1.8165026660167887],0.001,False,False,6.9853360132984905,20,33.2752652951703,576.711,in_progress,0.0,0
182,36.0,-4.565476926378598,3.3525633404971495,-147.6516178357395,-5.201598745042112,1.8772535954105805,[-5.201598745042112 1.8772535954105805],0.001,False,False,7.239079922635574,21,33.2752652951703,576.777,in_progress,0.0,0
182,37.0,-4.661876700763338,3.258549825278889,-141.81574437167936,3.2289252496277996,3.0,[3.2289252496277996 3.0],0.001,True,False,7.560362603903087,21,33.2752652951703,576.841,off_track,0.0,0
183,1.0,-3.6443583494594725,3.780423232100636,-141.5170850477494,26.74867853239372,1.0,[26.74867853239372 1.0],0.0,False,True,0.4215537604970315,19,33.2752652951703,576.977,prepare,0.0,0
183,2.0,-3.6441836973562465,3.780642450479974,-141.5169877872142,-4.921870056608785,1.0654276643500438,[-4.921870056608785 1.0654276643500438],1.0,False,True,0.4207329340821825,19,33.2752652951703,577.041,in_progress,0.0,0
183,3.0,-3.6477610581917848,3.7762147862478237,-141.2052677209224,30.0,1.5744851379006213,[30.0 1.5744851379006213],1.0,False,True,0.4374287895758028,19,33.2752652951703,577.114,in_progress,0.0,0
183,4.0,-3.6551955139266417,3.755145806679198,-138.32071792086467,30.0,2.910719355215554,[30.0 2.910719355215554],1.0,False,True,0.4943193845824201,19,33.2752652951703,577.18,in_progress,0.0,0
183,5.0,-3.6655751356456445,3.721511321786275,-133.97715381334237,-10.235755589466088,1.838048103651595,[-10.235755589466088 1.838048103651595],1.0,False,True,0.5816372332572983,19,33.2752652951703,577.23,in_progress,0.0,0
183,6.0,-3.6860656547076984,3.6831123782498345,-131.0648773512813,18.301657297621652,1.0,[18.301657297621652 1.0],1.0,False,True,0.7016507675892292,19,33.2752652951703,577.311,in_progress,0.0,0
183,7.0,-3.710711401640637,3.642298671685364,-129.1912915574438,-9.631384423827988,2.6947393944954205,[-9.631384423827988 2.6947393944954205],1.0,False,True,0.9370231872224827,19,33.2752652951703,577.379,in_progress,0.0,0
183,8.0,-3.7443440926617746,3.580538535265555,-126.35004309888619,30.0,1.0,[30.0 1.0],1.0,False,True,1.1471263795530207,19,33.2752652951703,577.444,in_progress,0.0,0
183,9.0,-3.782140543313389,3.521443778637206,-125.63450972715258,-30.0,2.64762930473363,[-30.0 2.64762930473363],1.0,False,True,1.3545842933482737,20,33.2752652951703,577.505,in_progress,0.0,0
183,10.0,-3.820804736959902,3.4593303655249046,-124.55416532885276,-14.625011855568674,1.5839613781989335,[-14.625011855568674 1.5839613781989335],1.0,False,True,1.5714237901145234,20,33.2752652951703,577.582,in_progress,0.0,0
183,11.0,-3.883232820487403,3.4000873993346405,-128.4536312101783,30.0,1.9299825450038302,[30.0 1.9299825450038302],1.0,False,True,1.8026896560876637,20,33.2752652951703,577.64,in_progress,0.0,0
183,12.0,-3.9483143357501644,3.340828383007744,-131.4161145251064,30.0,1.0,[30.0 1.0],1.0,False,True,2.0070695893808304,20,33.2752652951703,577.705,in_progress,0.0,0
183,13.0,-4.007074559392484,3.2690676001996763,-130.5931641706754,30.0,1.7395539278584526,[30.0 1.7395539278584526],0.5,False,True,2.24589537586965,21,33.2752652951703,577.775,in_progress,0.0,0
183,14.0,-4.051366129868328,3.192579628505636,-127.01940508149623,28.371860589235887,1.6034024948512946,[28.371860589235887 1.6034024948512946],0.5,False,True,2.492522222220031,21,33.2752652951703,577.838,in_progress,0.0,0
183,15.0,-4.086967900622957,3.100846689593742,-121.19774680939548,-6.440204199074891,2.5827730014371393,[-6.440204199074891 2.5827730014371393],0.5,False,True,2.7250479655494235,21,33.2752652951703,577.914,in_progress,0.0,0
183,16.0,-4.123166982604309,3.0031842051853816,-116.94255401119959,20.598985334342927,2.5918594105375035,[20.598985334342927 2.5918594105375035],0.5,False,True,3.0220890997092438,21,33.2752652951703,577.975,in_progress,0.0,0
183,17.0,-4.162101135175456,2.8971053786492256,-113.87109282825203,30.0,1.3616958059790196,[30.0 1.3616958059790196],0.1,False,True,3.3446891555050873,22,33.2752652951703,578.041,in_progress,0.0,0
183,18.0,-4.192546049454799,2.7779162970313216,-109.61121958027013,-12.9104516841888,1.745955754681537,[-12.9104516841888 1.745955754681537],0.1,False,True,3.660607268228305,22,33.2752652951703,578.114,in_progress,0.0,0
