episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,15.0,-0.4421638684100665,1.7516235084069918,121.3286624759734,30.0,3.0,[30.0 3.0],1.0,False,True,3.0873747957253515,5,33.2752652951703,1416.173,in_progress,0.0,0
360,16.0,-0.5212603267514166,1.8420753362285405,125.81272270150227,30.0,1.7717051254538307,[30.0 1.7717051254538307],1.0,False,True,3.44860330674975,5,33.2752652951703,1416.233,in_progress,0.0,0
360,17.0,-0.6179972006580363,1.9249409712341894,132.1065446878888,-18.390539427549953,1.0,[-18.390539427549953 1.0],1.0,False,True,3.82781584429863,6,33.2752652951703,1416.308,in_progress,0.0,0
360,18.0,-0.6939451438921549,1.9881166598516529,135.4837098215412,7.31178849213002,1.6146100712815166,[7.31178849213002 1.6146100712815166],1.0,False,True,4.1213470053999135,6,33.2752652951703,1416.373,in_progress,0.0,0
360,19.0,-0.767685620506644,2.0564753145989725,136.16871173128885,-8.450511437794162,1.5982047767546121,[-8.450511437794162 1.5982047767546121],1.0,False,True,4.422075032309623,6,33.2752652951703,1416.436,in_progress,0.0,0
360,20.0,-0.8533890574536437,2.133683087337805,136.8278019298077,7.002832995010728,1.5475775259049829,[7.002832995010728 1.5475775259049829],1.0,False,True,4.76655074489905,7,33.2752652951703,1416.504,in_progress,0.0,0
360,21.0,-0.9340882020978604,2.2095472765343125,136.84449136935262,8.899192369636843,2.0471110618776183,[8.899192369636843 2.0471110618776183],1.0,False,True,5.098037793993836,7,33.2752652951703,1416.571,in_progress,0.0,0
360,22.0,-1.025131925148261,2.2784677621634417,139.36476632682133,-5.223256841737538,1.1941453735682814,[-5.223256841737538 1.1941453735682814],1.0,False,True,5.434490750454845,8,33.2752652951703,1416.645,in_progress,0.0,0
360,23.0,-1.1176188441322379,2.3489004223193266,140.78545383481656,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.777221272439753,8,33.2752652951703,1416.702,in_progress,0.0,0
360,24.0,-1.1941390618595344,2.4192915276399747,139.4934256690434,-11.748748287178017,1.0,[-11.748748287178017 1.0],1.0,False,True,6.087983017053077,8,33.2752652951703,1416.777,in_progress,0.0,0
360,25.0,-1.2583976199015205,2.489829522338403,136.89058084729805,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.374709040984222,9,33.2752652951703,1416.841,in_progress,0.0,0
360,26.0,-1.304811320369095,2.545312748162548,134.92442828228818,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.592014973233866,9,33.2752652951703,1416.905,in_progress,0.0,0
360,27.0,-1.3515932318429256,2.6141856904739527,131.5043922016424,-30.0,1.5132340360359247,[-30.0 1.5132340360359247],1.0,False,True,6.84015037161472,9,33.2752652951703,1416.974,in_progress,0.0,0
360,28.0,-1.395877320153057,2.701649495607816,126.07262433800639,-12.929573842264293,1.1637214900748534,[-12.929573842264293 1.1637214900748534],1.0,False,True,7.125223671561763,9,33.2752652951703,1417.037,in_progress,0.0,0
360,29.0,-1.4278045689595507,2.778418717518118,121.82467056385805,-7.847484591511879,1.0,[-7.847484591511879 1.0],1.0,False,True,7.361621528606192,10,33.2752652951703,1417.109,in_progress,0.0,0
360,30.0,-1.461953001646593,2.8564921621202566,119.18625249244849,11.155150346357686,1.7338001761295847,[11.155150346357686 1.7338001761295847],1.0,False,True,7.605377163552339,10,33.2752652951703,1417.171,in_progress,0.0,0
360,31.0,-1.4934221956887845,2.9199266376871926,118.4646758718418,30.0,3.0,[30.0 3.0],1.0,False,True,7.81069995660924,10,33.2752652951703,1417.241,in_progress,0.0,0
360,32.0,-1.5521873235867722,3.004664837202308,120.95053124642058,20.143311142743933,1.0,[20.143311142743933 1.0],1.0,False,True,8.11843213252791,10,33.2752652951703,1417.312,in_progress,0.0,0
360,33.0,-1.6248570652463379,3.0689018109924353,127.53278274179279,30.0,1.8868110372816675,[30.0 1.8868110372816675],1.0,False,True,8.40774116428608,11,33.2752652951703,1417.373,in_progress,0.0,0
360,34.0,-1.6904760019393883,3.1157071213181924,132.8205626456347,-24.51328412997423,1.0280068238543554,[-24.51328412997423 1.0280068238543554],1.0,False,True,8.643488755693319,11,33.2752652951703,1417.44,in_progress,0.0,0
360,35.0,-1.7710516625930528,3.1674186114450698,138.6382378303658,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.920556863106818,11,33.2752652951703,1417.51,in_progress,0.0,0
360,36.0,-1.8309027515306142,3.2157120081418054,139.4234785575919,30.0,1.0,[30.0 1.0],1.0,False,True,9.148547974923819,12,33.2752652951703,1417.582,in_progress,0.0,0
360,37.0,-1.8969685094398896,3.2613860499233343,141.23546390765605,30.0,1.0,[30.0 1.0],1.0,False,True,9.383074017927449,12,33.2752652951703,1417.645,in_progress,0.0,0
360,38.0,-1.9631195983532308,3.2936552121234928,144.82566132058358,13.906562242856793,1.0,[13.906562242856793 1.0],1.0,False,True,9.593001304081008,12,33.2752652951703,1417.703,in_progress,0.0,0
360,39.0,-2.031011737225335,3.316737843596125,149.36376721010822,-30.0,1.0029209749287955,[-30.0 1.0029209749287955],1.0,False,True,9.784550319010965,12,33.2752652951703,1417.779,in_progress,0.0,0
360,40.0,-2.109442300694741,3.346775962581005,152.37983714429745,-4.389061957075096,1.5056240758977066,[-4.389061957075096 1.5056240758977066],0.5,False,True,10.013128772039734,13,33.2752652951703,1417.843,in_progress,0.0,0
360,41.0,-2.176385942052714,3.3872934869637255,151.31920445959705,-30.0,1.0089202258099308,[-30.0 1.0089202258099308],0.5,False,True,10.240420562820027,13,33.2752652951703,1417.913,in_progress,0.0,0
360,42.0,-2.252003566986421,3.441643664343057,148.89301265339003,13.980966002804728,1.0,[13.980966002804728 1.0],0.5,False,True,10.57129698181934,13,33.2752652951703,1417.978,in_progress,0.0,0
360,43.0,-2.3135622438594377,3.4804403643073543,148.57319691551243,30.0,1.645146440391797,[30.0 1.645146440391797],0.5,False,True,10.788523094412957,13,33.2752652951703,1418.043,in_progress,0.0,0
360,44.0,-2.375877734252286,3.506831929507168,150.82703779252498,22.672002721180384,1.632732053057964,[22.672002721180384 1.632732053057964],0.5,False,True,10.984152203856477,14,33.2752652951703,1418.119,in_progress,0.0,0
360,45.0,-2.4684001800008306,3.526888536823528,156.81801264276652,30.0,1.952966334735482,[30.0 1.952966334735482],0.5,False,True,11.238577117970888,14,33.2752652951703,1418.17,in_progress,0.0,0
360,46.0,-2.551470975967217,3.5320782164726072,163.0189810110982,-30.0,2.3826313319485077,[-30.0 2.3826313319485077],0.1,False,True,11.61034815229927,14,33.2752652951703,1418.247,in_progress,0.0,0
360,47.0,-2.665515025677658,3.539731778701177,168.27593682241374,-30.0,1.0,[-30.0 1.0],0.1,False,True,11.927866437441198,15,33.2752652951703,1418.308,in_progress,0.0,0
360,48.0,-2.757957499333897,3.5611283170407426,167.87255713585617,-30.0,1.0,[-30.0 1.0],0.1,False,True,12.4341079749132,15,33.2752652951703,1418.375,in_progress,0.0,0
360,49.0,-2.844456096229239,3.5845553946026985,166.83495917050672,-26.59625233379357,1.2355709580224088,[-26.59625233379357 1.2355709580224088],0.1,False,True,12.70305673849387,16,33.2752652951703,1418.444,in_progress,0.0,0
360,50.0,-2.917792619332281,3.6178313516911387,163.29572478659722,0.6735694899645175,2.837856032309675,[0.6735694899645175 2.837856032309675],0.1,False,True,12.939579159620637,16,33.2752652951703,1418.507,in_progress,0.0,0
360,51.0,-2.993957332848753,3.6590416878028416,159.40710787999296,19.557270911165247,1.0,[19.557270911165247 1.0],0.1,False,True,13.304641967504164,16,33.2752652951703,1418.579,in_progress,0.0,0
360,52.0,-3.0762044741341863,3.694610457312388,158.22145700420904,-30.0,1.0,[-30.0 1.0],0.5,False,True,13.558022097519896,16,33.2752652951703,1418.643,in_progress,0.0,0
360,53.0,-3.1523104161865536,3.7217927696074056,158.86923007463224,30.0,1.0,[30.0 1.0],0.5,False,True,13.79140457512465,17,33.2752652951703,1418.709,in_progress,0.0,0
360,54.0,-3.2309917114762543,3.744900553707838,160.4241502916847,30.0,1.0,[30.0 1.0],0.5,False,True,14.158641198926535,17,33.2752652951703,1418.781,in_progress,0.0,0
360,55.0,-3.308640109267751,3.7555165169423086,163.96674864929048,30.0,1.0,[30.0 1.0],0.5,False,True,14.383206400177052,17,33.2752652951703,1418.837,in_progress,0.0,0
360,56.0,-3.378516356597148,3.7582029154061978,167.69224919231314,30.0,1.2783446886645586,[30.0 1.2783446886645586],0.5,False,True,14.58879254647067,18,33.2752652951703,1418.906,in_progress,0.0,0
360,57.0,-3.4511312148871585,3.7553687961711484,171.8180495218706,-9.03582789836484,1.0983554851411503,[-9.03582789836484 1.0983554851411503],0.5,False,True,14.80530234195075,18,33.2752652951703,1418.974,in_progress,0.0,0
360,58.0,-3.534483901810964,3.743368857267236,176.9363964919603,30.0,1.0,[30.0 1.0],0.5,False,True,15.232372329150106,18,33.2752652951703,1419.044,in_progress,0.0,0
360,59.0,-3.610240589221815,3.7407508824574736,178.39905329654184,30.0,1.4618049950007577,[30.0 1.4618049950007577],1.0,False,True,15.415484021726552,19,33.2752652951703,1419.101,in_progress,0.0,0
360,60.0,-3.6820593640410895,3.7294401903734355,-178.60749372932995,30.0,1.7818323314002464,[30.0 1.7818323314002464],1.0,False,True,15.605588167208207,19,33.2752652951703,1419.173,in_progress,0.0,0
360,61.0,-3.762670935990015,3.6997252415616915,-172.52665308142468,-7.484731746366723,3.0,[-7.484731746366723 3.0],1.0,False,True,15.850795060604952,19,33.2752652951703,1419.243,in_progress,0.0,0
360,62.0,-3.8644636717643106,3.659901045492455,-167.07161809691368,-30.0,1.0,[-30.0 1.0],1.0,False,True,16.06395040217916,19,33.2752652951703,1419.307,in_progress,0.0,0
360,63.0,-3.9718569155355476,3.6339107293684485,-166.43957792150476,30.0,2.6318074109221676,[30.0 2.6318074109221676],0.5,False,True,16.259005392508683,19,33.2752652951703,1419.38,in_progress,0.0,0
360,64.0,-4.064401573706666,3.612984333442974,-166.46261988482084,-21.519929721246946,1.0,[-21.519929721246946 1.0],0.1,False,True,16.42300496332261,20,33.2752652951703,1419.438,in_progress,0.0,0
360,65.0,-4.15126055762552,3.5862632292590373,-165.1051932764441,-13.155535012407231,1.9024189463797663,[-13.155535012407231 1.9024189463797663],0.1,False,True,16.59660592050121,20,33.2752652951703,1419.503,in_progress,0.0,0
360,66.0,-4.242702280755859,3.5706314183633845,-166.94901243414841,-0.8386842913388861,1.9890361710141766,[-0.8386842913388861 1.9890361710141766],0.1,False,True,16.74462988702354,20,33.2752652951703,1419.577,in_progress,0.0,0
360,67.0,-4.352492403938487,3.5634237505885773,-170.73892025737447,11.50619769636269,2.198794585100438,[11.50619769636269 2.198794585100438],0.001,False,False,16.76814698042131,20,33.2752652951703,1419.645,in_progress,0.0,0
360,68.0,-4.471325672643383,3.5512095376209176,-172.23993110202233,-13.484892478926945,1.0,[-13.484892478926945 1.0],0.001,False,False,16.76814698042131,20,33.2752652951703,1419.711,in_progress,0.0,0
360,69.0,-4.575974004736593,3.54017950507503,-172.85229952244268,26.712716832502906,1.0,[26.712716832502906 1.0],0.001,True,False,16.76814698042131,20,33.2752652951703,1419.783,off_track,0.0,0
361,1.0,-1.0100732153759602,2.285791087588469,131.52241984933642,-30.0,1.5707891702721755,[-30.0 1.5707891702721755],0.0,False,True,0.4209659839519798,8,33.2752652951703,1419.906,prepare,0.0,0
361,2.0,-1.0099816735557139,2.2857685667699763,131.52502632684767,-26.74395167528472,1.254129674957086,[-26.74395167528472 1.254129674957086],1.0,False,True,0.4207329340821818,8,33.2752652951703,1419.981,in_progress,0.0,0
361,3.0,-1.013803944272264,2.2917617863218234,131.34182463463884,-26.093815710979232,1.9034585616076185,[-26.093815710979232 1.9034585616076185],1.0,False,True,0.4418323433673509,8,33.2752652951703,1420.036,in_progress,0.0,0
361,4.0,-1.0229079198493622,2.3111165058204914,129.87914834089648,21.02372164804911,1.2549640728920406,[21.02372164804911 1.2549640728920406],1.0,False,True,0.5035168377318224,8,33.2752652951703,1420.113,in_progress,0.0,0
361,5.0,-1.0454334472248088,2.332055811964967,130.64786901866736,1.2645017378807957,1.0,[1.2645017378807957 1.0],1.0,False,True,0.5955064417798319,8,33.2752652951703,1420.172,in_progress,0.0,0
361,6.0,-1.0787604253845604,2.3512925401726843,133.6723955283101,24.75277556792686,1.0,[24.75277556792686 1.0],1.0,False,True,0.7051852455208576,8,33.2752652951703,1420.237,in_progress,0.0,0
361,7.0,-1.124564240086308,2.373117178422887,137.9202118755504,-30.0,1.8564569043625752,[-30.0 1.8564569043625752],1.0,False,True,0.8455443868364422,8,33.2752652951703,1420.306,in_progress,0.0,0
361,8.0,-1.1747516588815246,2.401574464785574,140.73500902021505,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.0094989522715037,8,33.2752652951703,1420.364,in_progress,0.0,0
361,9.0,-1.216507697132051,2.451930831536821,137.9180706374847,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.205990472248896,8,33.2752652951703,1420.439,in_progress,0.0,0
361,10.0,-1.2480300442951267,2.505180099807886,133.68083216931961,-12.392940299285069,3.0,[-12.392940299285069 3.0],1.0,False,True,1.388614619423649,9,33.2752652951703,1420.498,in_progress,0.0,0
361,11.0,-1.28832049267474,2.57788106113707,129.16999323248766,30.0,1.2584314213646945,[30.0 1.2584314213646945],1.0,False,True,1.6324805591894838,9,33.2752652951703,1420.567,in_progress,0.0,0
361,12.0,-1.3452086954860614,2.640513084070103,129.39081371263507,0.16829735773320564,1.0,[0.16829735773320564 1.0],1.0,False,True,1.886717917776376,9,33.2752652951703,1420.641,in_progress,0.0,0
361,13.0,-1.3943961346174145,2.688611573441338,131.10576308062164,-10.442922086171997,1.6613376981783656,[-10.442922086171997 1.6613376981783656],1.0,False,True,2.092920456291457,9,33.2752652951703,1420.702,in_progress,0.0,0
361,14.0,-1.4490420835653217,2.7505902812316214,131.17664027292778,-16.43583711229843,2.1965513146115976,[-16.43583711229843 2.1965513146115976],1.0,False,True,2.341239601041795,10,33.2752652951703,1420.775,in_progress,0.0,0
361,15.0,-1.5044067468544848,2.837296349090535,127.83062920910204,-11.878434075809153,1.120136550892948,[-11.878434075809153 1.120136550892948],1.0,False,True,2.646663010753246,10,33.2752652951703,1420.839,in_progress,0.0,0
361,16.0,-1.5474382256212529,2.9223748365871303,123.88189067040629,29.113895303850356,1.0,[29.113895303850356 1.0],1.0,False,True,2.923825970459279,10,33.2752652951703,1420.915,in_progress,0.0,0
361,17.0,-1.5859540714148186,2.9951702800954036,121.9812034254401,-24.09884626363132,1.0,[-24.09884626363132 1.0],1.0,False,True,3.1643448517040387,11,33.2752652951703,1420.981,in_progress,0.0,0
361,18.0,-1.6318846394158286,3.068615502504198,122.01491550133085,30.0,1.7030706120595336,[30.0 1.7030706120595336],1.0,False,True,3.4210982518746063,11,33.2752652951703,1421.05,in_progress,0.0,0
361,19.0,-1.6778877375773702,3.129040642712381,123.65716670280115,30.0,1.0,[30.0 1.0],1.0,False,True,3.6482747574239487,11,33.2752652951703,1421.11,in_progress,0.0,0
361,20.0,-1.7338364377432,3.181019643164103,127.63791480862798,-30.0,1.7312565440872167,[-30.0 1.7312565440872167],1.0,False,True,3.87674416407134,11,33.2752652951703,1421.172,in_progress,0.0,0
361,21.0,-1.795463683139358,3.238441347806523,130.51865741781393,-11.976426436118565,2.0082742710431436,[-11.976426436118565 2.0082742710431436],1.0,False,True,4.128777276952706,12,33.2752652951703,1421.239,in_progress,0.0,0
361,22.0,-1.856374865388804,3.320771555415574,128.96092421265723,-25.124204594528823,1.0,[-25.124204594528823 1.0],1.0,False,True,4.435301018067671,12,33.2752652951703,1421.302,in_progress,0.0,0
361,23.0,-1.8974142974365171,3.392515854320016,125.99588262012344,22.11289303573342,1.8705060436025265,[22.11289303573342 1.8705060436025265],1.0,False,True,4.6698431040912345,12,33.2752652951703,1421.379,in_progress,0.0,0
361,24.0,-1.9500892301157242,3.4829372272644714,124.09275884934803,-30.0,2.001972942564731,[-30.0 2.001972942564731],0.5,False,True,4.975342492486579,13,33.2752652951703,1421.432,in_progress,0.0,0
361,25.0,-1.9994551186510885,3.553843867907113,124.17524125467958,13.757814968937971,3.0,[13.757814968937971 3.0],0.5,False,True,5.231718944883183,13,33.2752652951703,1421.504,in_progress,0.0,0
361,26.0,-2.0557868539632485,3.645023773974304,123.310474695993,30.0,1.0,[30.0 1.0],0.5,False,True,5.494986752814704,13,33.2752652951703,1421.579,in_progress,0.0,0
361,27.0,-2.1386041775085083,3.742590859313878,126.42793480139107,30.0,1.0,[30.0 1.0],0.5,False,True,5.872703141691693,14,33.2752652951703,1421.629,in_progress,0.0,0
361,28.0,-2.1996969443225125,3.802261478891901,129.4300299351809,20.693362241864435,2.1042785348053124,[20.693362241864435 2.1042785348053124],0.5,False,True,6.128161106510896,14,33.2752652951703,1421.698,in_progress,0.0,0
361,29.0,-2.2696610279076674,3.861523778734638,133.0369382058754,-20.938653256861524,1.7214955981350535,[-20.938653256861524 1.7214955981350535],0.5,False,True,6.323258364943642,14,33.2752652951703,1421.773,in_progress,0.0,0
361,30.0,-2.356033928148099,3.93842003913037,135.65852816563998,11.930055231478867,1.0,[11.930055231478867 1.0],0.5,False,True,6.62409115573953,14,33.2752652951703,1421.834,in_progress,0.0,0
361,31.0,-2.414509257667863,3.9952639607625393,135.66172182196368,30.0,3.0,[30.0 3.0],0.5,False,True,6.857278954072645,15,33.2752652951703,1421.908,in_progress,0.0,0
361,32.0,-2.497080815303317,4.056942239853664,138.7017197633318,30.0,2.561915207057133,[30.0 2.561915207057133],0.1,False,True,7.1618336991790095,15,33.2752652951703,1421.967,in_progress,0.0,0
361,33.0,-2.5896714043611695,4.100079816928611,144.98087928446407,29.39999447744568,2.3778887206844255,[29.39999447744568 2.3778887206844255],0.1,False,True,7.281190219470347,15,33.2752652951703,1422.05,in_progress,0.0,0
361,34.0,-2.71803391833751,4.13804086351879,153.93968769630743,30.0,1.7076540239641806,[30.0 1.7076540239641806],0.1,False,True,7.682330435267552,15,33.2752652951703,1422.113,in_progress,0.0,0
361,35.0,-2.842605531647487,4.157225922519305,162.37330326787657,30.0,2.1103471060476178,[30.0 2.1103471060476178],0.1,False,True,8.060438526523003,16,33.2752652951703,1422.185,in_progress,0.0,0
361,36.0,-2.976114867016964,4.163246360506547,169.8989827059105,23.172496941086308,1.2430291973551424,[23.172496941086308 1.2430291973551424],0.1,False,True,8.346004966996155,16,33.2752652951703,1422.241,in_progress,0.0,0
361,37.0,-3.084184236720915,4.1537563926493215,176.5036066990539,-21.521569521144706,1.0,[-21.521569521144706 1.0],0.5,False,True,8.668355774381698,17,33.2752652951703,1422.318,in_progress,0.0,0
361,38.0,-3.182229128865796,4.143910668924565,-178.81434464951727,30.0,1.0,[30.0 1.0],0.5,False,True,8.960572839863081,17,33.2752652951703,1422.384,in_progress,0.0,0
361,39.0,-3.276579989349411,4.142319056961652,-178.6362515429387,30.0,1.0,[30.0 1.0],0.5,False,True,9.091183308759433,17,33.2752652951703,1422.446,in_progress,0.0,0
361,40.0,-3.3573450783171706,4.135857329437878,-177.6121502146112,-6.76697066165622,1.0,[-6.76697066165622 1.0],0.5,False,True,9.333680122463646,17,33.2752652951703,1422.518,in_progress,0.0,0
361,41.0,-3.441113167637726,4.1235655936896825,-175.56570613101405,-30.0,1.0,[-30.0 1.0],0.5,False,True,9.588041316628166,18,33.2752652951703,1422.574,in_progress,0.0,0
361,42.0,-3.516615449014419,4.119219433256554,-175.89519773221764,27.756447539593196,1.9222516269588261,[27.756447539593196 1.9222516269588261],0.1,False,True,9.813873250013668,18,33.2752652951703,1422.636,in_progress,0.0,0
361,43.0,-3.5909852298886804,4.1076652578216155,-174.50063766421945,30.0,1.912595838735152,[30.0 1.912595838735152],0.1,False,True,9.96123732097338,18,33.2752652951703,1422.714,in_progress,0.0,0
361,44.0,-3.672196755650106,4.074219890215873,-168.81663038773272,30.0,1.0,[30.0 1.0],0.1,False,True,9.96123732097338,18,33.2752652951703,1422.779,in_progress,0.0,0
361,45.0,-3.744379233759946,4.031327230820199,-162.55459349364654,18.73535049533053,1.0,[18.73535049533053 1.0],0.1,False,True,10.187633557554427,18,33.2752652951703,1422.845,in_progress,0.0,0
361,46.0,-3.813284255385601,3.9794112674858826,-156.11843313351145,30.0,1.5991824614004782,[30.0 1.5991824614004782],0.1,False,True,10.446819309744802,19,33.2752652951703,1422.904,in_progress,0.0,0
361,47.0,-3.8685710371033055,3.9229754977079514,-149.56460893285458,30.0,3.0,[30.0 3.0],0.1,False,True,10.682420991747161,19,33.2752652951703,1422.98,in_progress,0.0,0
361,48.0,-3.9247198368000937,3.8511571230320314,-142.15577766411823,30.0,1.9369798698691594,[30.0 1.9369798698691594],0.5,False,True,10.86082379875833,19,33.2752652951703,1423.042,in_progress,0.0,0
361,49.0,-3.971493238369864,3.7627473524174637,-133.12331179079672,27.894708275937937,1.0,[27.894708275937937 1.0],0.5,False,True,10.900539601491944,19,33.2752652951703,1423.112,in_progress,0.0,0
361,50.0,-4.003727863226167,3.6665950560895335,-122.76351562966352,-22.169088230256378,1.0,[-22.169088230256378 1.0],0.5,False,True,11.204623080497706,19,33.2752652951703,1423.181,in_progress,0.0,0
361,51.0,-4.03205346582238,3.581185524620286,-115.6465271572634,23.19248561029199,1.0,[23.19248561029199 1.0],0.5,False,True,11.474380606011083,20,33.2752652951703,1423.254,in_progress,0.0,0
361,52.0,-4.063350610747346,3.5068580468613493,-114.1276523344611,-18.518067319106812,1.0,[-18.518067319106812 1.0],0.5,False,True,11.716738539743355,20,33.2752652951703,1423.316,in_progress,0.0,0
361,53.0,-4.091103018942602,3.447559047917135,-114.33827083178402,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.768146980421308,20,33.2752652951703,1423.375,in_progress,0.0,0
361,54.0,-4.131409051496511,3.3833572750259373,-116.60327779407673,10.526820011855179,1.0,[10.526820011855179 1.0],0.1,False,True,11.959775158290876,20,33.2752652951703,1423.453,in_progress,0.0,0
361,55.0,-4.1661292477454595,3.3209493022445327,-117.26710344387281,1.4635078642816097,1.8115319809300228,[1.4635078642816097 1.8115319809300228],0.1,False,True,12.160389324737102,20,33.2752652951703,1423.514,in_progress,0.0,0
361,56.0,-4.191693750453871,3.255204751377136,-115.59706694669077,-14.59041783304109,1.0,[-14.59041783304109 1.0],0.1,False,True,12.366966679607899,21,33.2752652951703,1423.582,in_progress,0.0,0
361,57.0,-4.22294480953023,3.1819195626191337,-114.7956032868999,14.084380160096273,1.5731567282947039,[14.084380160096273 1.5731567282947039],0.1,False,True,12.59842885659399,21,33.2752652951703,1423.649,in_progress,0.0,0
361,58.0,-4.256065533324572,3.1126136455548723,-114.95854443312301,8.524663341683535,2.258658057607025,[8.524663341683535 2.258658057607025],0.1,False,True,12.707052764865823,21,33.2752652951703,1423.715,in_progress,0.0,0
361,59.0,-4.2802574036035725,3.0259753902140223,-111.76517161626596,-28.59429581312046,2.0904883028657824,[-28.59429581312046 2.0904883028657824],0.1,False,True,12.96975106038759,21,33.2752652951703,1423.781,in_progress,0.0,0
361,60.0,-4.305282195595164,2.9314693744566793,-109.28532506591087,8.193081946835768,1.0,[8.193081946835768 1.0],0.1,False,True,13.256165491733302,22,33.2752652951703,1423.851,in_progress,0.0,0
361,61.0,-4.33200596034985,2.8351000567930678,-107.84966358654182,-30.0,2.231762162119097,[-30.0 2.231762162119097],0.1,False,True,13.548350607252003,22,33.2752652951703,1423.902,in_progress,0.0,0
361,62.0,-4.356121219229409,2.740728839774847,-106.71321114094256,26.079613539303033,1.8067585117995895,[26.079613539303033 1.8067585117995895],0.1,False,False,13.761191559320634,22,33.2752652951703,1423.988,in_progress,0.0,0
361,63.0,-4.382301946103233,2.6362915983375124,-105.7690159251917,1.74335038735396,1.768391906044132,[1.74335038735396 1.768391906044132],0.1,False,False,14.07318573889736,23,33.2752652951703,1424.052,in_progress,0.0,0
361,64.0,-4.390076259936879,2.5338607991214266,-101.40556648333504,12.110804472926944,1.301670933622369,[12.110804472926944 1.301670933622369],0.1,False,False,14.380405628897858,23,33.2752652951703,1424.119,in_progress,0.0,0
361,65.0,-4.386186693245425,2.433427368097368,-96.34536648925655,-30.0,1.5310142904338446,[-30.0 1.5310142904338446],0.1,False,False,14.63621511261583,23,33.2752652951703,1424.178,in_progress,0.0,0
361,66.0,-4.387584706427713,2.333599824928425,-94.38179853022233,-3.5387748218227735,1.4694432140605973,[-3.5387748218227735 1.4694432140605973],0.001,False,False,14.935524572489184,23,33.2752652951703,1424.256,in_progress,0.0,0
