episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,38.0,-2.043802219986934,3.418462204764398,124.96616755870457,30.0,1.662496878696189,[30.0 1.662496878696189],1.0,False,True,10.031313621667039,13,33.2752652951703,1881.843,in_progress,0.0,0
440,39.0,-2.1158755249196384,3.5413127782906364,121.66109518159064,14.782426543013145,2.6860081326782717,[14.782426543013145 2.6860081326782717],1.0,False,True,10.440311473397683,13,33.2752652951703,1881.913,in_progress,0.0,0
440,40.0,-2.198393366181532,3.6567398950090753,123.60605729252855,25.761387080422274,1.1777185409791895,[25.761387080422274 1.1777185409791895],1.0,False,True,10.85097177213914,13,33.2752652951703,1881.968,in_progress,0.0,0
440,41.0,-2.285658792502084,3.757284921112719,127.6564238419102,30.0,1.0,[30.0 1.0],1.0,False,True,11.244713332729386,14,33.2752652951703,1882.053,in_progress,0.0,0
440,42.0,-2.380743517762267,3.856205368935332,130.68826277173088,30.0,1.0,[30.0 1.0],0.5,False,True,11.581336962209177,14,33.2752652951703,1882.116,in_progress,0.0,0
440,43.0,-2.4572130077833543,3.926029659337754,133.30250024334762,30.0,1.0,[30.0 1.0],0.5,False,True,11.880281238393987,15,33.2752652951703,1882.177,in_progress,0.0,0
440,44.0,-2.5214133584614675,3.97580567718187,136.1792124379424,-6.630384335806365,1.0,[-6.630384335806365 1.0],0.5,False,True,12.119497266361138,15,33.2752652951703,1882.235,in_progress,0.0,0
440,45.0,-2.5895038107268546,4.027502901040985,138.33693743487422,-2.6049432320746106,2.012074031163083,[-2.6049432320746106 2.012074031163083],0.5,False,True,12.2347164247787,15,33.2752652951703,1882.31,in_progress,0.0,0
440,46.0,-2.6586248737550715,4.089531364707483,138.2346867685185,30.0,3.0,[30.0 3.0],0.5,False,True,12.477071402856087,15,33.2752652951703,1882.371,in_progress,0.0,0
440,47.0,-2.7467484091741903,4.158824295692402,139.90169347905805,15.782737282557221,1.3678981150738942,[15.782737282557221 1.3678981150738942],0.1,False,True,12.77985227201293,16,33.2752652951703,1882.441,in_progress,0.0,0
440,48.0,-2.8361162819893377,4.208119736216314,144.26175078645852,10.772155178177783,1.0,[10.772155178177783 1.0],0.1,False,True,13.073619117170601,16,33.2752652951703,1882.508,in_progress,0.0,0
440,49.0,-2.928200925478818,4.247584505810268,148.9722519193197,30.0,1.0,[30.0 1.0],0.1,False,True,13.218165165123311,16,33.2752652951703,1882.581,in_progress,0.0,0
440,50.0,-3.0099098385881318,4.272485215959674,153.77827280332977,30.0,1.0,[30.0 1.0],0.1,False,True,13.467923507471289,16,33.2752652951703,1882.638,in_progress,0.0,0
440,51.0,-3.0882911403517705,4.289695760520731,157.98478185693244,30.0,1.9152277729429183,[30.0 1.9152277729429183],0.1,False,True,13.706254123302394,17,33.2752652951703,1882.715,in_progress,0.0,0
440,52.0,-3.1747957699129468,4.303736730100264,162.29276410247783,0.9958134038799074,1.0,[0.9958134038799074 1.0],0.1,False,True,13.968352911849221,17,33.2752652951703,1882.777,in_progress,0.0,0
440,53.0,-3.2509688933201257,4.309685479549576,166.89158495495857,2.533467876440511,1.2187657995476906,[2.533467876440511 1.2187657995476906],0.1,False,True,14.05301301064788,17,33.2752652951703,1882.847,in_progress,0.0,0
440,54.0,-3.3331755315919587,4.316139765927925,169.55747444017044,12.959638568878077,1.0,[12.959638568878077 1.0],0.1,False,True,14.170245417016709,17,33.2752652951703,1882.904,in_progress,0.0,0
440,55.0,-3.413281841941537,4.3157949120681485,172.85118470374385,14.251884215560885,2.4873299781379323,[14.251884215560885 2.4873299781379323],0.1,False,False,14.407674657051018,17,33.2752652951703,1882.983,in_progress,0.0,0
440,56.0,-3.506465549312135,4.304829618760216,177.77975104890663,-30.0,1.8768122985543392,[-30.0 1.8768122985543392],0.1,False,False,14.689246601880972,18,33.2752652951703,1883.053,in_progress,0.0,0
440,57.0,-3.6033153554249244,4.29277875671174,-178.70285837297345,-20.993619353378993,1.8601889562757745,[-20.993619353378993 1.8601889562757745],0.1,False,False,14.961237320973202,18,33.2752652951703,1883.112,in_progress,0.0,0
440,58.0,-3.6922521929981547,4.296137357387071,-179.93874496227582,27.702887839500875,3.0,[27.702887839500875 3.0],0.1,False,False,14.961237320973202,18,33.2752652951703,1883.174,in_progress,0.0,0
440,59.0,-3.803471574767666,4.300457486001129,179.4122776939757,30.0,1.631927022648728,[30.0 1.631927022648728],0.001,False,False,14.961237320973202,18,33.2752652951703,1883.246,in_progress,0.0,0
440,60.0,-3.928835464872653,4.282467259872626,-176.67557804397478,-29.44887588260779,2.226300658616023,[-29.44887588260779 2.226300658616023],0.001,False,False,15.151904096041818,18,33.2752652951703,1883.309,in_progress,0.0,0
440,61.0,-4.047302604312741,4.2637312897834425,-174.39092789457192,-25.261273117707823,2.462402228886857,[-25.261273117707823 2.462402228886857],0.001,False,False,15.465633461995889,19,33.2752652951703,1883.369,in_progress,0.0,0
440,62.0,-4.170952820846902,4.261002284826325,-176.33417297673373,29.582093997154388,1.0,[29.582093997154388 1.0],0.001,True,False,15.761621179630254,19,33.2752652951703,1883.441,off_track,0.0,0
441,1.0,-1.0101278203493975,2.2859077158703407,131.5061178480869,-0.16513101743460012,2.5739659317463186,[-0.16513101743460012 2.5739659317463186],0.0,False,True,0.4213371781831281,8,33.2752652951703,1883.583,prepare,0.0,0
441,2.0,-1.0099816735557532,2.2857685667700207,131.52502632684772,-14.351933503221154,2.821879831613455,[-14.351933503221154 2.821879831613455],1.0,False,True,0.4207329340821818,8,33.2752652951703,1883.652,in_progress,0.0,0
441,3.0,-1.0164587180798466,2.293138238660248,131.52333261146006,30.0,1.2646571498610584,[30.0 1.2646571498610584],1.0,False,True,0.45021838628792266,8,33.2752652951703,1883.703,in_progress,0.0,0
441,4.0,-1.0338777498141587,2.2994439480405284,133.21810188797926,30.0,2.804932968516259,[30.0 2.804932968516259],1.0,False,True,0.4991098630211376,8,33.2752652951703,1883.772,in_progress,0.0,0
441,5.0,-1.0734047464085608,2.3070080314933854,138.85001541129864,4.630712590177133,1.7833011422028036,[4.630712590177133 1.7833011422028036],1.0,False,True,0.5948785433406754,8,33.2752652951703,1883.839,in_progress,0.0,0
441,6.0,-1.1209810756955152,2.3181832103127626,144.09245614541805,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7148086751274735,8,33.2752652951703,1883.912,in_progress,0.0,0
441,7.0,-1.168991425005847,2.340656012189712,146.56255655291605,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.8609140292827346,8,33.2752652951703,1883.968,in_progress,0.0,0
441,8.0,-1.211805404373464,2.3805669717955245,144.29767755761787,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.0360018872838355,8,33.2752652951703,1884.04,in_progress,0.0,0
441,9.0,-1.2531048437868588,2.4340312180191397,139.8916382703837,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.2385793383700883,8,33.2752652951703,1884.098,in_progress,0.0,0
441,10.0,-1.282161845139205,2.4856755352566284,135.14099358708708,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.4126817631166675,9,33.2752652951703,1884.166,in_progress,0.0,0
441,11.0,-1.3174662167868636,2.5638359506524293,128.39697758279036,-23.67111984808624,1.0,[-23.67111984808624 1.0],1.0,False,True,1.6589068313061146,9,33.2752652951703,1884.241,in_progress,0.0,0
441,12.0,-1.3405438496951507,2.6458534140817345,121.22398944150574,26.928548207059627,1.0,[26.928548207059627 1.0],1.0,False,True,1.8894561803189034,9,33.2752652951703,1884.317,in_progress,0.0,0
441,13.0,-1.3646823605636238,2.7179525503081043,117.54323388281863,30.0,1.0,[30.0 1.0],1.0,False,True,2.099835667255004,9,33.2752652951703,1884.375,in_progress,0.0,0
441,14.0,-1.4030532882808462,2.782767491592646,118.44796451814244,30.0,2.7397564960531735,[30.0 2.7397564960531735],1.0,False,True,2.3221447639672363,10,33.2752652951703,1884.449,in_progress,0.0,0
441,15.0,-1.450186857594701,2.8463261052433904,120.96267291179632,30.0,1.9867385710999104,[30.0 1.9867385710999104],1.0,False,True,2.5590674913411977,10,33.2752652951703,1884.515,in_progress,0.0,0
441,16.0,-1.5219007937261726,2.9087109114796563,127.34216225136215,20.636212196150296,1.0,[20.636212196150296 1.0],1.0,False,True,2.8422044705761955,10,33.2752652951703,1884.577,in_progress,0.0,0
441,17.0,-1.604585235073154,2.9596585329098293,135.4694872790847,-30.0,1.7825749033263587,[-30.0 1.7825749033263587],1.0,False,True,3.121566365958231,10,33.2752652951703,1884.649,in_progress,0.0,0
441,18.0,-1.6782972463494261,3.0020864335382274,141.15930154097563,-30.0,3.0,[-30.0 3.0],1.0,False,True,3.3638836795727474,11,33.2752652951703,1884.716,in_progress,0.0,0
441,19.0,-1.7558353135880729,3.0696633411943735,140.36357780557745,-30.0,1.8173737146214695,[-30.0 1.8173737146214695],1.0,False,True,3.6706911582870982,11,33.2752652951703,1884.772,in_progress,0.0,0
441,20.0,-1.8156195494437264,3.1462880866261447,135.91340202810204,-22.993676697423304,2.439785347488269,[-22.993676697423304 2.439785347488269],1.0,False,True,3.962154383387613,11,33.2752652951703,1884.837,in_progress,0.0,0
441,21.0,-1.877896045824342,3.251573420220824,129.1316735607304,0.1487725146907053,1.3157272338787178,[0.1487725146907053 1.3157272338787178],1.0,False,True,4.322941434147523,12,33.2752652951703,1884.904,in_progress,0.0,0
441,22.0,-1.9323228966480046,3.3489119158203513,124.28578223821604,30.0,1.0,[30.0 1.0],1.0,False,True,4.64831611145714,12,33.2752652951703,1884.97,in_progress,0.0,0
441,23.0,-1.9849356193415177,3.431936808314406,123.4051809579797,-8.936209102402913,1.742974326637805,[-8.936209102402913 1.742974326637805],1.0,False,True,4.937683138532964,12,33.2752652951703,1885.041,in_progress,0.0,0
441,24.0,-2.041413003233845,3.5186129499752843,123.21686461767953,21.293956495857543,1.5745712213520728,[21.293956495857543 1.5745712213520728],1.0,False,True,5.243010672410827,13,33.2752652951703,1885.11,in_progress,0.0,0
441,25.0,-2.0966117277703593,3.6070428884909003,122.73822715205448,30.0,1.0,[30.0 1.0],1.0,False,True,5.519029124144061,13,33.2752652951703,1885.169,in_progress,0.0,0
441,26.0,-2.149905896381251,3.6783196696657776,123.96985234741759,30.0,1.0,[30.0 1.0],0.5,False,True,5.778090590953131,13,33.2752652951703,1885.242,in_progress,0.0,0
441,27.0,-2.216974958440632,3.759696485944546,126.19926458251715,30.0,1.0,[30.0 1.0],0.5,False,True,6.088432729535545,14,33.2752652951703,1885.309,in_progress,0.0,0
441,28.0,-2.2745593160659947,3.813237230961514,129.5074007315843,30.0,1.0,[30.0 1.0],0.5,False,True,6.323258364943464,14,33.2752652951703,1885.363,in_progress,0.0,0
441,29.0,-2.342045753479685,3.861587570342997,134.17690415667016,30.0,1.0,[30.0 1.0],0.5,False,True,6.484207993808513,14,33.2752652951703,1885.443,in_progress,0.0,0
441,30.0,-2.4016225565495812,3.8995799175002,137.83248552399039,30.0,1.8044545961577705,[30.0 1.8044545961577705],0.5,False,True,6.695291816989846,14,33.2752652951703,1885.506,in_progress,0.0,0
441,31.0,-2.474979861387278,3.93240332365604,143.36264083118675,30.0,1.0,[30.0 1.0],0.5,False,True,6.936638310455306,15,33.2752652951703,1885.581,in_progress,0.0,0
441,32.0,-2.553939043289783,3.9573628222605093,149.31167450307592,30.0,1.0,[30.0 1.0],0.5,False,True,7.182622495688504,15,33.2752652951703,1885.645,in_progress,0.0,0
441,33.0,-2.6360490345488774,3.9749536384132593,155.1683356450762,30.0,1.0,[30.0 1.0],0.5,False,True,7.338159218951688,15,33.2752652951703,1885.716,in_progress,0.0,0
441,34.0,-2.706173838851144,3.981872161483324,160.37051517301893,30.0,2.5294851069665185,[30.0 2.5294851069665185],0.5,False,True,7.5485477127087215,15,33.2752652951703,1885.777,in_progress,0.0,0
441,35.0,-2.783770033708967,3.9820920595016287,166.15586835507023,30.0,1.853893705741977,[30.0 1.853893705741977],0.5,False,True,7.776640920798429,16,33.2752652951703,1885.842,in_progress,0.0,0
441,36.0,-2.8757747701556786,3.966324920237099,174.31819637566568,30.0,2.971293800428537,[30.0 2.971293800428537],1.0,False,True,8.03693335302945,16,33.2752652951703,1885.906,in_progress,0.0,0
441,37.0,-2.9746472469724887,3.930548306669878,-175.80786311602674,29.947981393538313,1.0,[29.947981393538313 1.0],1.0,False,True,8.297815180563854,16,33.2752652951703,1885.975,in_progress,0.0,0
441,38.0,-3.07907209011204,3.876663828602957,-164.76756328809404,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.600880894729636,17,33.2752652951703,1886.045,in_progress,0.0,0
441,39.0,-3.1515481209433656,3.837959421246678,-158.53364721238316,-30.0,1.3698039497397665,[-30.0 1.3698039497397665],1.0,False,True,8.810977824370553,17,33.2752652951703,1886.117,in_progress,0.0,0
441,40.0,-3.2384691706738438,3.8073809897687885,-157.81467456037137,-13.775233255114827,1.4913803256079956,[-13.775233255114827 1.4913803256079956],0.5,False,True,9.14895468122704,17,33.2752652951703,1886.174,in_progress,0.0,0
441,41.0,-3.32433877315771,3.7895483333512803,-161.17513598782278,30.0,1.0,[30.0 1.0],0.5,False,True,9.412363005670544,17,33.2752652951703,1886.248,in_progress,0.0,0
441,42.0,-3.4216212978526617,3.7703176129247136,-164.05739920381836,-1.218022643041131,1.5641780793568438,[-1.218022643041131 1.5641780793568438],0.5,False,True,9.710285654838744,18,33.2752652951703,1886.302,in_progress,0.0,0
441,43.0,-3.500327058731919,3.746938093589675,-164.0347934326248,22.72164257454839,1.7449182770201266,[22.72164257454839 1.7449182770201266],0.5,False,True,10.145344320513054,18,33.2752652951703,1886.367,in_progress,0.0,0
441,44.0,-3.595966936307273,3.706068568193715,-161.2400641768006,16.810689332536867,2.6577024294716756,[16.810689332536867 2.6577024294716756],1.0,False,True,10.446765180280625,19,33.2752652951703,1886.437,in_progress,0.0,0
441,45.0,-3.695979184404128,3.644160170875818,-155.67549159748447,30.0,2.2849249846858637,[30.0 2.2849249846858637],1.0,False,True,10.797816848019352,19,33.2752652951703,1886.512,in_progress,0.0,0
441,46.0,-3.7954181484777108,3.5619409754203257,-148.57299376838733,30.0,1.0,[30.0 1.0],1.0,False,True,11.257224089031483,19,33.2752652951703,1886.571,in_progress,0.0,0
441,47.0,-3.871574093753961,3.4805505512552877,-141.42913269529538,30.0,1.0,[30.0 1.0],1.0,False,True,11.570515520971115,20,33.2752652951703,1886.64,in_progress,0.0,0
441,48.0,-3.9324406014459026,3.4067817412233112,-136.74784935136876,30.0,1.3399108108571043,[30.0 1.3399108108571043],1.0,False,True,11.804062300136737,20,33.2752652951703,1886.702,in_progress,0.0,0
441,49.0,-3.983062406539343,3.3255650975358746,-131.46980700778863,30.0,1.4338305068407056,[30.0 1.4338305068407056],0.5,False,True,12.067489688941173,20,33.2752652951703,1886.775,in_progress,0.0,0
441,50.0,-4.0211816727780505,3.2367756512740673,-124.94941178599294,9.472698864337062,1.0,[9.472698864337062 1.0],0.5,False,True,12.348031163430852,21,33.2752652951703,1886.843,in_progress,0.0,0
441,51.0,-4.049445202628953,3.1516180064312027,-118.70644100086332,30.0,1.1495441494554268,[30.0 1.1495441494554268],0.5,False,True,12.613509434144854,21,33.2752652951703,1886.917,in_progress,0.0,0
441,52.0,-4.072627266185261,3.062971027321568,-113.70654973792114,15.776305216862198,1.0,[15.776305216862198 1.0],0.5,False,True,12.837335791408355,21,33.2752652951703,1886.976,in_progress,0.0,0
441,53.0,-4.081872556313859,2.9823647482744287,-108.35893199052997,30.0,1.0,[30.0 1.0],0.5,False,True,13.08038386774119,21,33.2752652951703,1887.048,in_progress,0.0,0
441,54.0,-4.0811775228761595,2.9032817200122243,-102.71972216487033,30.0,1.0,[30.0 1.0],0.5,False,True,13.317837169651975,22,33.2752652951703,1887.117,in_progress,0.0,0
441,55.0,-4.074481885243408,2.828336976900707,-97.56760758043298,30.0,1.314917026902787,[30.0 1.314917026902787],0.5,False,True,13.542245634578471,22,33.2752652951703,1887.176,in_progress,0.0,0
441,56.0,-4.05590203904602,2.7590982523590415,-91.3667751404719,30.0,1.0,[30.0 1.0],0.5,False,True,13.726454665682668,22,33.2752652951703,1887.248,in_progress,0.0,0
441,57.0,-4.028092751881775,2.6891629611197505,-84.80315085397477,16.873159829887925,2.45831110676742,[16.873159829887925 2.45831110676742],0.5,False,True,13.938467245594326,22,33.2752652951703,1887.319,in_progress,0.0,0
441,58.0,-3.9903541353235203,2.6168176403992685,-77.88369430517118,-30.0,1.7422651291469693,[-30.0 1.7422651291469693],1.0,False,True,14.158397134845425,23,33.2752652951703,1887.38,in_progress,0.0,0
441,59.0,-3.95498882800343,2.534128535225262,-73.60579948913127,20.188275818813892,2.0891413879473584,[20.188275818813892 2.0891413879473584],1.0,False,True,14.409242852199178,23,33.2752652951703,1887.453,in_progress,0.0,0
441,60.0,-3.9201771813925754,2.446332606357754,-71.59588124873109,-30.0,1.0895485196207055,[-30.0 1.0895485196207055],1.0,False,True,14.675231960607288,23,33.2752652951703,1887.521,in_progress,0.0,0
441,61.0,-3.8758312370039367,2.359814904886249,-68.43075344625615,-8.159930920354093,1.373878961517506,[-8.159930920354093 1.373878961517506],1.0,False,True,14.942234956930328,23,33.2752652951703,1887.573,in_progress,0.0,0
441,62.0,-3.847966255918095,2.2854809355302192,-68.7672849756552,-21.15721759342783,1.0,[-21.15721759342783 1.0],1.0,False,True,15.169930051901293,24,33.2752652951703,1887.648,in_progress,0.0,0
441,63.0,-3.8242412972282316,2.195202198663196,-71.11806832774901,22.00393198075099,1.745666727029893,[22.00393198075099 1.745666727029893],1.0,False,True,15.498717493257102,24,33.2752652951703,1887.712,in_progress,0.0,0
441,64.0,-3.8075739752708255,2.114403369127194,-73.37844051409486,22.93437466526411,1.6524718593861252,[22.93437466526411 1.6524718593861252],1.0,False,True,15.74576867185744,24,33.2752652951703,1887.774,in_progress,0.0,0
441,65.0,-3.7704023336482897,2.029779966836561,-70.96437870283069,-10.404370061578074,2.5248439736735295,[-10.404370061578074 2.5248439736735295],1.0,False,True,16.0213281687283,25,33.2752652951703,1887.85,in_progress,0.0,0
441,66.0,-3.7246770329926098,1.934691805320921,-68.60245712025501,30.0,1.8159228040579587,[30.0 1.8159228040579587],1.0,False,True,16.4890193849521,25,33.2752652951703,1887.92,in_progress,0.0,0
441,67.0,-3.6763419786890106,1.8340017207779127,-66.93197137019241,30.0,1.0,[30.0 1.0],1.0,False,True,16.795951786744123,26,33.2752652951703,1887.981,in_progress,0.0,0
441,68.0,-3.6235062001846376,1.7560989863408656,-62.70596350664415,30.0,1.0,[30.0 1.0],1.0,False,True,17.06871392033872,26,33.2752652951703,1888.046,in_progress,0.0,0
441,69.0,-3.5692790380008907,1.688536425394439,-58.82244038625922,30.0,3.0,[30.0 3.0],1.0,False,True,17.30753366551381,26,33.2752652951703,1888.109,in_progress,0.0,0
441,70.0,-3.5017516864859024,1.6262768139481008,-53.21162092304907,30.0,1.4823577602854208,[30.0 1.4823577602854208],1.0,False,True,17.560874106568992,26,33.2752652951703,1888.188,in_progress,0.0,0
441,71.0,-3.4060943839219155,1.5703343828412548,-43.88778010593796,27.981600489694458,2.8107274522878,[27.981600489694458 2.8107274522878],1.0,False,True,17.88773911972737,27,33.2752652951703,1888.247,in_progress,0.0,0
441,72.0,-3.3069037005109863,1.5244033202365803,-36.12340775774258,30.0,2.392317707123599,[30.0 2.392317707123599],1.0,False,True,18.20646370031669,27,33.2752652951703,1888.316,in_progress,0.0,0
441,73.0,-3.1970897273337577,1.4924767995824775,-27.080531972995704,-17.867318684921717,2.760928816864058,[-17.867318684921717 2.760928816864058],1.0,False,True,18.55005275485007,27,33.2752652951703,1888.381,in_progress,0.0,0
441,74.0,-3.079576107974423,1.4609498505748224,-20.68715423475084,-30.0,2.98909093624194,[-30.0 2.98909093624194],1.0,False,True,18.91534352157808,28,33.2752652951703,1888.448,in_progress,0.0,0
