episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,69.0,-6.209871605364733,-1.6616957180020933,165.00553350140314,-30.0,0.5,[-30.0 0.5],0.9312005850821548,False,True,10.921429120345165,26,59.99785047027138,300.16,in_progress,0.0,0
100,70.0,-6.293531531055002,-1.6418910725667775,165.9851925540019,-26.606811921302484,4.0,[-26.606811921302484 4.0],0.9322775630459468,False,True,11.01604985316426,27,59.99785047027138,300.224,in_progress,0.0,0
100,71.0,-6.382791202473022,-1.6158730354795627,165.1975088445835,-30.0,2.7348576537457556,[-30.0 2.7348576537457556],1.1233861674325223,False,True,11.124196522652035,27,59.99785047027138,300.287,in_progress,0.0,0
100,72.0,-6.4647816491694545,-1.5708910073600229,160.18425496588733,-22.813868000267814,1.997895908600178,[-22.813868000267814 1.997895908600178],0.9291135351243263,False,True,11.162902558910949,27,59.99785047027138,300.357,in_progress,0.0,0
100,73.0,-6.559520138178142,-1.4962121793059469,152.04606793531303,-18.886745725794,1.3552857192296182,[-18.886745725794 1.3552857192296182],0.5889126834743129,False,False,11.300821092751148,27,59.99785047027138,300.433,in_progress,0.0,0
100,74.0,-6.650419669006532,-1.4043258530617209,143.4938916970452,22.226950703042284,4.0,[22.226950703042284 4.0],0.6242994703838936,False,False,11.493412560343835,28,59.99785047027138,300.502,in_progress,0.0,0
100,75.0,-6.732115142946473,-1.3181955980705782,139.40213430887047,18.34237320139666,2.0668453359827628,[18.34237320139666 2.0668453359827628],0.5966478880286739,False,False,11.55136738965965,28,59.99785047027138,300.563,in_progress,0.0,0
100,76.0,-6.841465308172361,-1.234979873966186,141.00597675106107,-30.0,3.906634563989734,[-30.0 3.906634563989734],0.6223265262356596,True,False,11.669885033733317,28,59.99785047027138,300.62,off_track,0.0,0
101,1.0,-2.7921379151285057,-2.172763133373761,-179.97627280294432,-30.0,1.7280678815341708,[-30.0 1.7280678815341708],0.0,False,True,0.23334165959980335,10,59.99785047027138,300.767,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,18.28071759236154,0.8036530087722505,[18.28071759236154 0.8036530087722505],0.32341158638032436,False,True,0.23334169291509693,10,59.99785047027138,300.826,in_progress,0.0,0
101,3.0,-2.7986461575622057,-2.1747188993352085,-179.66037146284876,-30.0,0.5,[-30.0 0.5],0.20623128799110205,False,True,0.24419035413656073,10,59.99785047027138,300.896,in_progress,0.0,0
101,4.0,-2.811261452906859,-2.1744548061078626,-179.64959029742337,-30.0,0.5460977230641162,[-30.0 0.5460977230641162],0.1819891553220337,False,True,0.26521643124386846,10,59.99785047027138,300.964,in_progress,0.0,0
101,5.0,-2.8385984788502827,-2.16286096872605,177.4607629020069,17.052672142068786,0.9158503387095379,[17.052672142068786 0.9158503387095379],0.22506276717851736,False,True,0.31075654083436294,10,59.99785047027138,301.028,in_progress,0.0,0
101,6.0,-2.8710198181567534,-2.1583531925557597,176.63340848236737,-27.298768859319942,0.5,[-27.298768859319942 0.5],0.18376360234903966,False,True,0.3647839241732481,10,59.99785047027138,301.089,in_progress,0.0,0
101,7.0,-2.9108229033118884,-2.16445122091056,178.6723946885636,-30.0,3.0871269457370216,[-30.0 3.0871269457370216],0.2512162536700985,False,True,0.43113833843958643,10,59.99785047027138,301.163,in_progress,0.0,0
101,8.0,-2.9683554966039263,-2.1635872869707344,178.815280059853,10.977389265523016,3.2046951223019287,[10.977389265523016 3.2046951223019287],0.34627368925124724,False,True,0.5270274132770286,10,59.99785047027138,301.231,in_progress,0.0,0
101,9.0,-3.028289038614357,-2.15740469661674,177.94172183678262,-30.0,0.5383089472792852,[-30.0 0.5383089472792852],0.23124651856599182,False,True,0.6269063281615521,11,59.99785047027138,301.295,in_progress,0.0,0
101,10.0,-3.098388502200726,-2.160972598300534,179.32053003945282,-1.1429227070891947,1.1014217084653581,[-1.1429227070891947 1.1014217084653581],0.31661598574538186,False,True,0.743750818317384,11,59.99785047027138,301.368,in_progress,0.0,0
101,11.0,-3.166875360388643,-2.1619518454990323,179.74372768568986,-30.0,3.001760421630466,[-30.0 3.001760421630466],0.35319990737799956,False,True,0.857895082643878,11,59.99785047027138,301.431,in_progress,0.0,0
101,12.0,-3.2467526140958975,-2.1616210037708274,179.44710788175388,24.51085515405976,1.97908837861327,[24.51085515405976 1.97908837861327],0.29365518427556736,False,True,0.9910274827171099,11,59.99785047027138,301.497,in_progress,0.0,0
101,13.0,-3.324487905397612,-2.155311528425436,178.19946413272038,30.0,2.8150232820522576,[30.0 2.8150232820522576],0.3121863992873866,False,True,1.1205729353720848,12,59.99785047027138,301.567,in_progress,0.0,0
101,14.0,-3.4283299124936644,-2.1702942912018472,-177.83637167980444,0.9663481745882123,4.0,[0.9663481745882123 4.0],0.5539315793915782,False,True,1.2936912196484531,12,59.99785047027138,301.632,in_progress,0.0,0
101,15.0,-3.5355694873193118,-2.1919271330751604,-174.20073124490008,-24.084740477034487,0.5,[-24.084740477034487 0.5],0.3673152167760967,False,True,1.4724513417198506,12,59.99785047027138,301.696,in_progress,0.0,0
101,16.0,-3.6669566515216445,-2.2009710670781226,-174.36668964090927,30.0,1.9083883034479106,[30.0 1.9083883034479106],0.4024118304315047,False,True,1.6914434709063009,13,59.99785047027138,301.767,in_progress,0.0,0
101,17.0,-3.7634794392750948,-2.2108621208423918,-174.1626873657116,-30.0,3.398454006966094,[-30.0 3.398454006966094],0.548223635006534,False,True,1.8526311806027458,13,59.99785047027138,301.835,in_progress,0.0,0
101,18.0,-3.8826926853449715,-2.2274488144009292,-173.52372489739463,5.891628314683302,0.8168198516305828,[5.891628314683302 0.8168198516305828],0.559749758954659,False,True,2.0514711716043452,13,59.99785047027138,301.899,in_progress,0.0,0
101,19.0,-3.9940242769007184,-2.2338970813968304,-175.11994026914255,3.7152490888082497,4.0,[3.7152490888082497 4.0],0.764514836650524,False,True,2.2370849739138747,14,59.99785047027138,301.962,in_progress,0.0,0
101,20.0,-4.096399834320859,-2.2482038211399966,-173.8470546690527,-30.0,1.299042943380016,[-30.0 1.299042943380016],0.488471640511553,False,True,2.4096395153939634,14,59.99785047027138,302.021,in_progress,0.0,0
101,21.0,-4.196773371556454,-2.2573325905724877,-174.00641611462848,-30.0,0.9927747735622408,[-30.0 0.9927747735622408],0.5049247493842581,False,True,2.5772085116244443,14,59.99785047027138,302.097,in_progress,0.0,0
101,22.0,-4.307877737298902,-2.2587377571652043,-176.09766072514415,13.114560961345717,0.5,[13.114560961345717 0.5],0.6562607597344885,False,True,2.762398546501993,15,59.99785047027138,302.152,in_progress,0.0,0
101,23.0,-4.385731260530417,-2.2601938219328392,-177.0241539982873,24.670911012269855,0.7652974930557198,[24.670911012269855 0.7652974930557198],0.5328880498819749,False,True,2.890467251369476,15,59.99785047027138,302.234,in_progress,0.0,0
101,24.0,-4.468697920917994,-2.2798630734082344,-173.61658330343295,-30.0,2.2900542617863424,[-30.0 2.2900542617863424],0.5161739160394099,False,True,3.0289796157169966,15,59.99785047027138,302.297,in_progress,0.0,0
101,25.0,-4.545078729698232,-2.2918356553046646,-173.18795527062917,13.058519575830694,2.5550339514122795,[13.058519575830694 2.5550339514122795],0.6538496780416395,False,True,3.156424216357222,16,59.99785047027138,302.365,in_progress,0.0,0
101,26.0,-4.627446609758698,-2.299302639517516,-173.5879747475809,-30.0,0.5,[-30.0 0.5],0.5319381479924035,False,True,3.2937939694030014,16,59.99785047027138,302.428,in_progress,0.0,0
101,27.0,-4.7248661720649485,-2.3193196964975327,-171.46074964928073,-12.458316700936145,0.5,[-12.458316700936145 0.5],0.6718530064791892,False,True,3.435477787834207,16,59.99785047027138,302.499,in_progress,0.0,0
101,28.0,-4.7958192497958985,-2.3228085282234066,-173.16691310925245,-7.667601297996228,0.6732344844586748,[-7.667601297996228 0.6732344844586748],0.6795560741993951,False,True,3.552848809556888,17,59.99785047027138,302.568,in_progress,0.0,0
101,29.0,-4.859125488881529,-2.3187128611607477,-175.83816709114225,-30.0,2.8297604646587393,[-30.0 2.8297604646587393],0.5486092736113529,False,True,3.658565796377948,17,59.99785047027138,302.627,in_progress,0.0,0
101,30.0,-4.915484997814345,-2.3107440561109884,-179.13952733903133,-30.0,2.6831938074851145,[-30.0 2.6831938074851145],0.5478828201942262,False,True,3.7360857911918526,18,59.99785047027138,302.704,in_progress,0.0,0
101,31.0,-4.994268396333703,-2.280555521762635,173.80238578329647,-30.0,0.5,[-30.0 0.5],0.5599934454513393,False,True,3.8734675042367384,19,59.99785047027138,302.769,in_progress,0.0,0
101,32.0,-5.057276177700703,-2.235203336203078,164.0247516298579,10.830153920552945,1.4086051235310184,[10.830153920552945 1.4086051235310184],0.7054504342103819,False,True,3.9840736166110404,19,59.99785047027138,302.823,in_progress,0.0,0
101,33.0,-5.109662088951741,-2.1945682568889198,156.87000309073127,-25.95820674927653,0.755089724429565,[-25.95820674927653 0.755089724429565],0.589486710354461,False,True,4.076205356090967,19,59.99785047027138,302.897,in_progress,0.0,0
101,34.0,-5.1633711887538984,-2.154306606103014,152.52250838154964,-21.46779595011141,3.5305769524687785,[-21.46779595011141 3.5305769524687785],0.768118586257507,False,True,4.178578861904585,20,59.99785047027138,302.965,in_progress,0.0,0
101,35.0,-5.208260545235844,-2.108712191027715,147.90423259638368,-10.414066650925452,2.603584541656374,[-10.414066650925452 2.603584541656374],0.7392457573560208,False,True,4.268056685401317,20,59.99785047027138,303.031,in_progress,0.0,0
101,36.0,-5.268327773426061,-2.039226400233635,142.077670437776,3.503134550166145,2.1381785291734916,[3.503134550166145 2.1381785291734916],0.744211680845027,False,True,4.394646172475701,21,59.99785047027138,303.102,in_progress,0.0,0
101,37.0,-5.334805877025609,-1.9742896635422336,139.7876536236166,16.18480759760402,1.7700198111501448,[16.18480759760402 1.7700198111501448],0.7637158173269848,False,True,4.552911010978598,21,59.99785047027138,303.166,in_progress,0.0,0
101,38.0,-5.40611754439039,-1.9162759593227534,140.1293332920587,23.514225922968613,1.4005000627388644,[23.514225922968613 1.4005000627388644],0.5929326284351865,False,True,4.701198833781249,22,59.99785047027138,303.233,in_progress,0.0,0
101,39.0,-5.508081173282385,-1.851464872652149,143.34280426129462,6.440088360089021,4.0,[6.440088360089021 4.0],0.9963161548521644,False,True,4.909421079709976,23,59.99785047027138,303.299,in_progress,0.0,0
101,40.0,-5.580199306903376,-1.8107775415711138,145.6368666801886,16.007944622625708,1.3990056585130597,[16.007944622625708 1.3990056585130597],0.7856447733443335,False,True,5.067953049861459,23,59.99785047027138,303.363,in_progress,0.0,0
101,41.0,-5.679310518564749,-1.7567795736310516,147.89186908209754,2.9447378612917134,1.9972292625539747,[2.9447378612917134 1.9972292625539747],0.8011691922956499,False,True,5.27943510203259,24,59.99785047027138,303.43,in_progress,0.0,0
101,42.0,-5.773102222802252,-1.7028765645294035,148.67350072923287,30.0,4.0,[30.0 4.0],0.683971522037642,False,True,5.456409869457018,25,59.99785047027138,303.492,in_progress,0.0,0
101,43.0,-5.881947439897945,-1.6439964482752254,150.38885571872447,-13.09939151473257,2.708772742021665,[-13.09939151473257 2.708772742021665],1.0408397204751982,False,True,5.6734686853636225,25,59.99785047027138,303.552,in_progress,0.0,0
101,44.0,-6.001054249110423,-1.591067413020948,152.9819706480188,-4.7381296356256435,0.5,[-4.7381296356256435 0.5],0.8735024854437841,False,True,5.861927616162823,26,59.99785047027138,303.628,in_progress,0.0,0
101,45.0,-6.11602419142308,-1.5091070221380634,148.85142305856346,26.410583077664874,1.4003036350053837,[26.410583077664874 1.4003036350053837],0.7177396418259523,False,True,6.072517900054229,27,59.99785047027138,303.693,in_progress,0.0,0
101,46.0,-6.196817813542624,-1.4427406400486626,145.72121288642208,-30.0,2.1795115230821738,[-30.0 2.1795115230821738],0.6863719224656727,False,True,6.198023290167782,27,59.99785047027138,303.767,in_progress,0.0,0
101,47.0,-6.2878084269373025,-1.3680263613562442,143.394606789595,-30.0,4.0,[-30.0 4.0],0.9074179533365169,False,True,6.363452587545224,28,59.99785047027138,303.834,in_progress,0.0,0
101,48.0,-6.371773683589923,-1.27232006562536,137.80955254020364,-30.0,0.5,[-30.0 0.5],0.674072884010316,False,True,6.5513673896596485,28,59.99785047027138,303.89,in_progress,0.0,0
101,49.0,-6.440096900735446,-1.1751583133564258,130.85435613979666,12.196319160496486,4.0,[12.196319160496486 4.0],1.1102074639405697,False,True,6.669462036178572,28,59.99785047027138,303.958,in_progress,0.0,0
101,50.0,-6.501373210839681,-1.078414706036145,127.09847132128927,-26.912258324017625,0.5,[-26.912258324017625 0.5],0.6960771972886453,False,True,6.844049456168149,29,59.99785047027138,304.029,in_progress,0.0,0
101,51.0,-6.570402050734226,-0.969306706557445,124.53610266967144,-30.0,2.1685962351608126,[-30.0 2.1685962351608126],0.710384260265879,False,True,7.040930681210941,29,59.99785047027138,304.088,in_progress,0.0,0
