episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,14.0,-0.3674807855377538,-1.798380492426272,140.45744270483178,19.116375125550555,2.89411550490942,[19.116375125550555 2.89411550490942],0.3444963454849438,False,True,1.1919761473463046,2,59.99785047027138,163.903,in_progress,0.0,0
60,15.0,-0.441068246429302,-1.7349665854272585,140.18685267315078,11.799520007213637,1.062064565891093,[11.799520007213637 1.062064565891093],0.180423482850146,False,False,1.3146052437904738,2,59.99785047027138,163.969,in_progress,0.0,0
60,16.0,-0.5270473611211876,-1.6852884793775886,143.71529606829415,30.0,2.6491506337281066,[30.0 2.6491506337281066],0.15315530997492788,False,False,1.4578923985014898,3,59.99785047027138,164.023,in_progress,0.0,0
60,17.0,-0.5900959784957716,-1.6546818261870369,146.98224445666327,-27.424337263045125,3.5880518189820294,[-27.424337263045125 3.5880518189820294],0.20485064304062206,False,False,1.5629670239201119,3,59.99785047027138,164.097,in_progress,0.0,0
60,18.0,-0.6893782361150212,-1.602893391155389,149.044835032421,30.0,2.365790022514224,[30.0 2.365790022514224],0.16763369725025914,False,False,1.7293683687824406,3,59.99785047027138,164.167,in_progress,0.0,0
60,19.0,-0.7865351379127723,-1.5375464462153061,147.72949678569975,-30.0,4.0,[-30.0 4.0],0.22900215345011157,False,False,1.8913885516113056,4,59.99785047027138,164.229,in_progress,0.0,0
60,20.0,-0.8894858009149705,-1.4704252803169484,146.5224558001116,-4.709729157600247,3.383799105857132,[-4.709729157600247 3.383799105857132],0.30073739663867877,True,False,2.0630676881357153,4,59.99785047027138,164.298,off_track,0.0,0
61,1.0,-2.7921379238427178,-2.1727573170260754,-179.9781073323836,7.050672159155589,0.5,[7.050672159155589 0.5],0.0,False,True,0.2333416704483622,10,59.99785047027138,164.433,prepare,0.0,0
61,2.0,-2.7921379369527113,-2.172758291705554,-179.97827537860496,-27.766803095381604,3.114768810982709,[-27.766803095381604 3.114768810982709],0.33634804983553734,False,True,0.23334169291509693,10,59.99785047027138,164.502,in_progress,0.0,0
61,3.0,-2.7972815074694375,-2.1708420986089663,179.7694330543731,-30.0,2.9343028927572714,[-30.0 2.9343028927572714],0.20432070423368498,False,True,0.2419134059866393,10,59.99785047027138,164.564,in_progress,0.0,0
61,4.0,-2.817382980344514,-2.159844618296042,177.14291067360188,24.409617710733947,1.0847214635329339,[24.409617710733947 1.0847214635329339],0.18851378358309945,False,True,0.27538940362809433,10,59.99785047027138,164.63,in_progress,0.0,0
61,5.0,-2.8464145611367804,-2.1473544694897364,174.3368026938917,-23.705234371647073,2.983233845717375,[-23.705234371647073 2.983233845717375],0.18703415151954955,False,True,0.32374916092870604,10,59.99785047027138,164.698,in_progress,0.0,0
61,6.0,-2.889036002080715,-2.1373171440041663,172.50974027113057,15.711541769619629,4.0,[15.711541769619629 4.0],0.32192079830694875,False,True,0.3947649554391308,10,59.99785047027138,164.766,in_progress,0.0,0
61,7.0,-2.9523890407018487,-2.1212750571907346,170.88320140157148,-19.499213507321045,2.979889681572409,[-19.499213507321045 2.979889681572409],0.2782908833160158,False,True,0.5003212060670205,10,59.99785047027138,164.829,in_progress,0.0,0
61,8.0,-3.015194277221246,-2.112637380451228,171.225490384528,-3.546419194209868,4.0,[-3.546419194209868 4.0],0.39469496517951497,False,True,0.6049809614198126,11,59.99785047027138,164.901,in_progress,0.0,0
61,9.0,-3.099755155715341,-2.093039826042162,169.8475607942488,30.0,1.8476439863379717,[30.0 1.8476439863379717],0.27306503512524544,False,True,0.7458769041630502,11,59.99785047027138,164.966,in_progress,0.0,0
61,10.0,-3.1972988888351943,-2.0784404177388818,170.1134504586015,29.544861469242328,4.0,[29.544861469242328 4.0],0.38059885147541217,False,True,0.9083668200598659,11,59.99785047027138,165.035,in_progress,0.0,0
61,11.0,-3.312854668485673,-2.081943291418565,174.9996085045938,6.600119073269028,0.5,[6.600119073269028 0.5],0.41420476696835734,False,True,1.1009763038026052,12,59.99785047027138,165.101,in_progress,0.0,0
61,12.0,-3.4057688068174476,-2.0931908623245277,-179.9840364908446,-30.0,2.5397670943556774,[-30.0 2.5397670943556774],0.37232790884772166,False,True,1.255870296652828,12,59.99785047027138,165.164,in_progress,0.0,0
61,13.0,-3.512875737901912,-2.104015032786539,-177.72196865884695,-30.0,0.5,[-30.0 0.5],0.3995320072494555,False,True,1.4345717393651451,12,59.99785047027138,165.229,in_progress,0.0,0
61,14.0,-3.616018471872285,-2.099040525418373,-179.6107667426212,-12.775425213936145,2.6577768162494735,[-12.775425213936145 2.6577768162494735],0.5299577314485631,False,True,1.6064793114193954,13,59.99785047027138,165.297,in_progress,0.0,0
61,15.0,-3.754828568055111,-2.0867499022436515,177.76559612669206,-20.759792774062355,3.2203192069687185,[-20.759792774062355 3.2203192069687185],0.5975643123663372,False,True,1.837113282436821,13,59.99785047027138,165.364,in_progress,0.0,0
61,16.0,-3.875244157051926,-2.0623110232762056,173.44707459067618,-14.687812654117264,0.5,[-14.687812654117264 0.5],0.5777415731458821,False,True,2.0375937906610977,13,59.99785047027138,165.429,in_progress,0.0,0
61,17.0,-4.00635687063963,-2.0186802259011634,166.53507750297007,11.8111105649456,1.9605612635207281,[11.8111105649456 1.9605612635207281],0.6079638366569767,False,True,2.2557332123103317,14,59.99785047027138,165.491,in_progress,0.0,0
61,18.0,-4.108243466867616,-1.9843476964061402,164.1739997677689,25.278617159011723,4.0,[25.278617159011723 4.0],0.6490265271732383,False,True,2.420471166229679,14,59.99785047027138,165.556,in_progress,0.0,0
61,19.0,-4.223223646905348,-1.9554440380043376,164.77149754953427,30.0,2.9631442175312044,[30.0 2.9631442175312044],0.5184092255779768,False,True,2.6110969616940025,15,59.99785047027138,165.631,in_progress,0.0,0
61,20.0,-4.380590122144714,-1.9383281130443788,169.62574986154226,-9.965980615866734,0.8878121870889488,[-9.965980615866734 0.8878121870889488],0.6594213266793665,False,True,2.8780835202357578,15,59.99785047027138,165.7,in_progress,0.0,0
61,21.0,-4.526682319546352,-1.9275194640989235,174.3688752156765,-10.181575773734075,2.406002529135011,[-10.181575773734075 2.406002529135011],0.694165499745753,False,True,3.1214449668846207,16,59.99785047027138,165.765,in_progress,0.0,0
61,22.0,-4.640166566769444,-1.9095219047351104,174.1032540974042,-19.110205936988283,2.585332148433401,[-19.110205936988283 2.585332148433401],0.7248778864022346,False,True,3.3513805790341857,16,59.99785047027138,165.833,in_progress,0.0,0
61,23.0,-4.779821124943405,-1.869283005108453,169.00219301055765,-30.0,0.5,[-30.0 0.5],0.5994490378854963,False,True,3.588902809544478,17,59.99785047027138,165.903,in_progress,0.0,0
61,24.0,-4.906375968568352,-1.8184396355239867,162.88522581931701,29.892886028097074,0.5,[29.892886028097074 0.5],0.6224883629259539,False,True,3.8444155335764894,19,59.99785047027138,165.966,in_progress,0.0,0
61,25.0,-5.014807072171671,-1.7698011366814301,157.60199286445982,-23.488013192391335,3.007021368761758,[-23.488013192391335 3.007021368761758],0.8353055827020563,False,True,4.0822873327819895,19,59.99785047027138,166.026,in_progress,0.0,0
61,26.0,-5.119121861164177,-1.7217026853496291,156.16669175921112,9.002138875034895,4.0,[9.002138875034895 4.0],0.5347716045975269,False,False,4.290808556504072,20,59.99785047027138,166.093,in_progress,0.0,0
61,27.0,-5.251767571594174,-1.6531851334217629,154.55670274296276,-30.0,2.253217922475428,[-30.0 2.253217922475428],0.35040788644757737,False,False,4.649399071812196,22,59.99785047027138,166.151,in_progress,0.0,0
61,28.0,-5.357790945042127,-1.5983938894787029,154.0548852487272,14.768013177994334,3.4975063042057073,[14.768013177994334 3.4975063042057073],0.5832948084835179,False,False,4.878646976280915,23,59.99785047027138,166.226,in_progress,0.0,0
61,29.0,-5.499707445501465,-1.5237430435726935,153.5510282698178,-0.2579728853107355,4.0,[-0.2579728853107355 4.0],0.471285153182231,False,False,5.307577765386654,24,59.99785047027138,166.303,in_progress,0.0,0
61,30.0,-5.673626166327517,-1.4461951876445054,154.9749475121469,-6.545938678713373,2.4487298870408902,[-6.545938678713373 2.4487298870408902],0.5890869009480463,False,False,5.712861646743926,26,59.99785047027138,166.353,in_progress,0.0,0
61,31.0,-5.8154861153633695,-1.380004535125417,154.9502734932748,-2.4978844919431182,4.0,[-2.4978844919431182 4.0],1.004140415466124,False,True,6.027276834749454,27,59.99785047027138,166.433,in_progress,0.0,0
61,32.0,-5.999416188794763,-1.2919504858468625,154.5580713861204,30.0,4.0,[30.0 4.0],1.1193717565476637,False,True,6.334891269999872,27,59.99785047027138,166.495,in_progress,0.0,0
61,33.0,-6.170523592472131,-1.2227669891264086,156.77057400997163,-11.974301119675513,0.7888868422864744,[-11.974301119675513 0.7888868422864744],1.1383234754833462,False,True,6.532978883290641,28,59.99785047027138,166.564,in_progress,0.0,0
61,34.0,-6.370769090634522,-1.1538863953583731,160.91387958524388,-14.384965060469066,1.9793379831831128,[-14.384965060469066 1.9793379831831128],1.0774762755583909,False,True,6.687420450121208,28,59.99785047027138,166.63,in_progress,0.0,0
61,35.0,-6.511867467526116,-1.0964141666341969,159.359863889969,-9.12561970737153,0.5,[-9.12561970737153 0.5],1.0292645304412293,False,True,6.816969089290597,29,59.99785047027138,166.693,in_progress,0.0,0
61,36.0,-6.646616455155507,-1.0219056271780778,154.9139430819526,-30.0,0.5,[-30.0 0.5],0.4158235797679992,False,False,6.9730331484542205,29,59.99785047027138,166.767,in_progress,0.0,0
61,37.0,-6.764385833598267,-0.9430198058259629,150.21945165324922,30.0,0.9408603613711247,[30.0 0.9408603613711247],0.4141390900532302,False,False,7.062989485869021,29,59.99785047027138,166.83,in_progress,0.0,0
61,38.0,-6.8554644771258975,-0.8777545274526825,146.790018543011,-5.324917307744478,1.4033389834147176,[-5.324917307744478 1.4033389834147176],0.5184847410908257,False,False,7.162867270163041,29,59.99785047027138,166.897,in_progress,0.0,0
61,39.0,-6.951896463555871,-0.8130604130749979,146.39015023009014,-7.461988824166234,1.9339216556731942,[-7.461988824166234 1.9339216556731942],0.5191727926874089,True,False,7.279881199105681,29,59.99785047027138,166.965,off_track,0.0,0
62,1.0,-5.73371784407937,-1.8657399852594698,152.88177121137366,-5.882918972696324,0.5,[-5.882918972696324 0.5],0.0,False,True,0.23205248231997766,24,59.99785047027138,167.099,prepare,0.0,0
62,2.0,-5.733728371193154,-1.86576067826077,152.89194696260068,-7.336653080863336,0.5439969408549317,[-7.336653080863336 0.5439969408549317],0.31981696589938413,False,True,0.23204830624476425,24,59.99785047027138,167.163,in_progress,0.0,0
62,3.0,-5.73548414108884,-1.865462340664242,153.03208566599227,16.184627026014844,3.8214608427934977,[16.184627026014844 3.8214608427934977],0.24649603428510894,False,True,0.2347701227686974,24,59.99785047027138,167.231,in_progress,0.0,0
62,4.0,-5.750128801691623,-1.8630049792515915,154.5493708651337,30.0,1.7928219305194846,[30.0 1.7928219305194846],0.17544840772967973,False,True,0.2574441658533655,24,59.99785047027138,167.304,in_progress,0.0,0
62,5.0,-5.780975000584875,-1.8627233444642586,157.58292920128406,18.70171166889012,0.5,[18.70171166889012 0.5],0.20825357558677032,False,True,0.29184846459071184,24,59.99785047027138,167.358,in_progress,0.0,0
62,6.0,-5.816579952132206,-1.8610496065116542,160.44165314593104,0.8056166696717995,2.521376637121122,[0.8056166696717995 2.521376637121122],0.2515456912753883,False,True,0.33852260551193586,24,59.99785047027138,167.433,in_progress,0.0,0
62,7.0,-5.864334508163607,-1.851430418130068,161.92528396742594,-23.071069492068442,1.7990480823410862,[-23.071069492068442 1.7990480823410862],0.1797536966961654,False,True,0.40917282611297595,25,59.99785047027138,167.499,in_progress,0.0,0
62,8.0,-5.91772176547198,-1.8228654187845441,159.50029174487975,-12.823842010611116,0.5,[-12.823842010611116 0.5],0.24053603641363763,False,True,0.5075978193575137,25,59.99785047027138,167.554,in_progress,0.0,0
62,9.0,-5.957588023262303,-1.787547282479733,155.06899304763894,-23.410607932317006,4.0,[-23.410607932317006 4.0],0.19482309159278285,False,True,0.5659879088122446,25,59.99785047027138,167.633,in_progress,0.0,0
62,10.0,-6.003530534673076,-1.7378218044766516,148.95854551441164,-30.0,2.713326860353333,[-30.0 2.713326860353333],0.2599448038443702,False,True,0.6785593567634363,25,59.99785047027138,167.692,in_progress,0.0,0
62,11.0,-6.043330033942314,-1.6714607510063637,140.66940176959662,-27.88184057028311,3.824757823580608,[-27.88184057028311 3.824757823580608],0.24115227393626665,False,True,0.8063252495518882,26,59.99785047027138,167.76,in_progress,0.0,0
62,12.0,-6.077411854933604,-1.5913423397561235,131.47144477754497,-17.096571614221606,2.630511683704178,[-17.096571614221606 2.630511683704178],0.4046228901317453,False,True,0.9212852976774183,26,59.99785047027138,167.82,in_progress,0.0,0
62,13.0,-6.108884736818192,-1.4863100855698559,120.80791468663979,30.0,2.406568015312619,[30.0 2.406568015312619],0.3675969716080574,False,True,1.1004766114279612,27,59.99785047027138,167.896,in_progress,0.0,0
62,14.0,-6.152921544320479,-1.3681795625389763,113.98627565996087,-30.0,0.5,[-30.0 0.5],0.3396060772237723,False,True,1.2934707809894475,27,59.99785047027138,167.965,in_progress,0.0,0
62,15.0,-6.204019922468686,-1.2723312650668572,113.87623901624785,-7.524013413307003,3.3368621618220566,[-7.524013413307003 3.3368621618220566],0.5965926530455538,False,True,1.4717620818250177,28,59.99785047027138,168.031,in_progress,0.0,0
62,16.0,-6.256295230224261,-1.1657527909279803,114.61661573927196,-7.51383194329593,0.5,[-7.51383194329593 0.5],0.46089294666435104,False,True,1.6396159029900395,28,59.99785047027138,168.095,in_progress,0.0,0
62,17.0,-6.290232926142334,-1.0438407408361678,110.03459143194169,30.0,0.5511236548985362,[30.0 0.5511236548985362],0.39950163927093346,False,True,1.8489447228181064,29,59.99785047027138,168.164,in_progress,0.0,0
62,18.0,-6.31044639198837,-0.9597829262733475,107.89225999755152,-30.0,3.712392300270831,[-30.0 3.712392300270831],0.5380905875336855,False,True,1.9924898156711779,29,59.99785047027138,168.224,in_progress,0.0,0
62,19.0,-6.3325611104546935,-0.8759198441946443,105.95881993013944,-30.0,0.5,[-30.0 0.5],0.4214251262096517,False,True,2.1151114506973836,29,59.99785047027138,168.295,in_progress,0.0,0
62,20.0,-6.341130737993863,-0.7833553781242779,101.71769236549608,-30.0,3.0878417341802327,[-30.0 3.0878417341802327],0.5692157688092941,False,True,2.2699613745203076,29,59.99785047027138,168.359,in_progress,0.0,0
62,21.0,-6.344709677958303,-0.6931694890341834,98.4479836788166,21.502600361143166,3.5800979287163344,[21.502600361143166 3.5800979287163344],0.5882860035813908,False,True,2.4203686777246505,30,59.99785047027138,168.427,in_progress,0.0,0
62,22.0,-6.341854507679974,-0.5934896432905191,94.73375950417174,-12.673127129204872,3.695832025567039,[-12.673127129204872 3.695832025567039],0.7659814979558075,False,True,2.59219920698302,30,59.99785047027138,168.492,in_progress,0.0,0
62,23.0,-6.342257447994248,-0.4852843765826677,92.80818580983833,30.0,0.6893475789881507,[30.0 0.6893475789881507],0.4880026552738437,False,True,2.7719348476990313,31,59.99785047027138,168.558,in_progress,0.0,0
62,24.0,-6.333745548417787,-0.36834994781992025,88.63793288649764,-0.9692907028961315,1.098675142392202,[-0.9692907028961315 1.098675142392202],0.6316763302906536,False,True,2.980539231353427,31,59.99785047027138,168.629,in_progress,0.0,0
62,25.0,-6.332891325354678,-0.27690131236443927,88.82183792065723,23.211669331429967,0.5,[23.211669331429967 0.5],0.5410145593588113,False,True,3.130364394600113,32,59.99785047027138,168.687,in_progress,0.0,0
62,26.0,-6.338593835535622,-0.20054026904612487,90.46414236306343,-30.0,3.550135514133955,[-30.0 3.550135514133955],0.7140320165689542,False,True,3.2573396393003744,32,59.99785047027138,168.761,in_progress,0.0,0
62,27.0,-6.3494370330949215,-0.126601902604086,92.16666797133304,28.583483231007683,0.5,[28.583483231007683 0.5],0.5556668385024122,False,True,3.3987915332542835,33,59.99785047027138,168.82,in_progress,0.0,0
62,28.0,-6.3494656756257415,-0.053898066805669304,91.58077061346117,27.946548076253187,0.6153912987619765,[27.946548076253187 0.6153912987619765],0.5587405448902919,False,True,3.521789618499543,33,59.99785047027138,168.891,in_progress,0.0,0
62,29.0,-6.353672123385347,0.008090112523748721,92.10130968622389,-30.0,2.063472265902356,[-30.0 2.063472265902356],0.6738297464224178,False,True,3.6189215513448976,34,59.99785047027138,168.952,in_progress,0.0,0
62,30.0,-6.353617940589412,0.07249093509988708,91.30444456492481,-30.0,3.559047285822325,[-30.0 3.559047285822325],0.7267444615483729,False,True,3.715742352523241,34,59.99785047027138,169.026,in_progress,0.0,0
62,31.0,-6.337757568541545,0.14876565543026213,87.30753894595803,-3.173289599155961,1.6280287274603318,[-3.173289599155961 1.6280287274603318],0.6987175716668178,False,True,3.808023943996677,35,59.99785047027138,169.093,in_progress,0.0,0
62,32.0,-6.3089840903026015,0.24380107711727372,82.08515307082732,-21.32446468737762,0.5,[-21.32446468737762 0.5],0.5290496996109217,False,True,3.8966101822779153,35,59.99785047027138,169.166,in_progress,0.0,0
62,33.0,-6.284856259294016,0.3265605110933608,79.48185534784838,-30.0,1.1620593276412947,[-30.0 1.1620593276412947],0.5272648959419646,False,True,3.968587446041924,35,59.99785047027138,169.23,in_progress,0.0,0
62,34.0,-6.253823748955144,0.4112043769254399,76.19561271255894,-30.0,4.0,[-30.0 4.0],0.5007704259720139,False,True,4.044050845714925,36,59.99785047027138,169.293,in_progress,0.0,0
62,35.0,-6.212030161812762,0.49117332654783175,71.41973462833522,-12.485402573231202,0.7901972751621883,[-12.485402573231202 0.7901972751621883],0.6154469516617961,False,True,4.095794421351384,36,59.99785047027138,169.361,in_progress,0.0,0
62,36.0,-6.159284828431486,0.5683336494059182,65.13999762008092,14.364871106252487,2.487573908943664,[14.364871106252487 2.487573908943664],0.7215657692889778,False,True,4.095794421351384,36,59.99785047027138,169.427,in_progress,0.0,0
62,37.0,-6.103916694586659,0.6495169522400186,61.70909410822726,-5.249726060411216,2.0751107452367057,[-5.249726060411216 2.0751107452367057],0.3537021275191381,False,False,4.095794421351384,36,59.99785047027138,169.495,in_progress,0.0,0
62,38.0,-6.052074871023928,0.7326887054943315,60.350600606605454,-3.0129280891822177,2.369791582009961,[-3.0129280891822177 2.369791582009961],0.34812552355477594,False,False,4.101058246338845,36,59.99785047027138,169.557,in_progress,0.0,0
62,39.0,-5.9802153818528545,0.8281309021734726,57.16787247069694,-27.325799170154422,0.7903160269823651,[-27.325799170154422 0.7903160269823651],0.22897543964490993,True,False,4.121457483413487,36,59.99785047027138,169.63,off_track,0.0,0
63,1.0,-7.083091725863222,0.5823413705614664,158.02256687833798,17.379640371791844,4.0,[17.379640371791844 4.0],0.0,False,True,0.23327912668756612,41,59.99785047027138,169.752,prepare,0.0,0
63,2.0,-7.08309046085007,0.5823445281205896,158.02142514154428,-14.164559238431668,2.744477447188305,[-14.164559238431668 2.744477447188305],0.32291108484664094,False,True,0.23327900443950167,41,59.99785047027138,169.826,in_progress,0.0,0
63,3.0,-7.087211963588143,0.5828603444486281,158.24816497603973,26.949362532080194,1.5220200437459688,[26.949362532080194 1.5220200437459688],0.2025451190021062,False,True,0.2400117600214302,41,59.99785047027138,169.894,in_progress,0.0,0
63,4.0,-7.101939134699625,0.5850894331838942,158.96499691530067,-6.892232028160478,0.5,[-6.892232028160478 0.5],0.22667390562548576,False,True,0.26429589410880694,41,59.99785047027138,169.962,in_progress,0.0,0
63,5.0,-7.12924590088502,0.5899133253706091,160.23569486494148,-30.0,3.118268025494443,[-30.0 3.118268025494443],0.2336767102430665,False,True,0.30972797780270955,41,59.99785047027138,170.021,in_progress,0.0,0
63,6.0,-7.1620517954805045,0.6039159135142559,159.73671620832607,2.902125986242936,2.0510090750561742,[2.902125986242936 2.0510090750561742],0.27892696646420384,False,True,0.36882963560849746,41,59.99785047027138,170.092,in_progress,0.0,0
63,7.0,-7.2055019244436584,0.6276440215400306,158.1445411014643,6.344300726348493,0.5,[6.344300726348493 0.5],0.25273662917536865,False,True,0.45092183735446767,41,59.99785047027138,170.149,in_progress,0.0,0
63,8.0,-7.2520775947364,0.6373960513709739,159.9959167362258,-5.9693998566679305,3.043992659789706,[-5.9693998566679305 3.043992659789706],0.32022814934413596,False,True,0.5287732608550672,41,59.99785047027138,170.222,in_progress,0.0,0
63,9.0,-7.298661270873671,0.6482927468764357,161.31418355523058,23.341069863849512,3.2021233871386148,[23.341069863849512 3.2021233871386148],0.2683479917641732,False,True,0.6073775175369917,41,59.99785047027138,170.295,in_progress,0.0,0
63,10.0,-7.365746459688433,0.6570641514401403,164.39591581201086,-30.0,0.5,[-30.0 0.5],0.2424112266211246,False,True,0.7160981046582554,42,59.99785047027138,170.353,in_progress,0.0,0
63,11.0,-7.423891250183406,0.659882882425657,169.03404128144376,-7.703103769220906,1.7002771856797163,[-7.703103769220906 1.7002771856797163],0.31615052755474665,False,True,0.8072347712431843,42,59.99785047027138,170.421,in_progress,0.0,0
63,12.0,-7.482559790886826,0.6707487245132109,169.1994647685003,13.271143453844815,3.786102986490727,[13.271143453844815 3.786102986490727],0.3234700248650922,False,True,0.8890525153481266,42,59.99785047027138,170.497,in_progress,0.0,0
63,13.0,-7.563438572336408,0.6810691669320886,170.52761714413555,15.205340171360064,0.5,[15.205340171360064 0.5],0.33103252487623175,False,True,1.01388249188685,42,59.99785047027138,170.56,in_progress,0.0,0
63,14.0,-7.642133067496682,0.6761950219744607,175.012633178292,-30.0,0.7284210330663256,[-30.0 0.7284210330663256],0.27622375128421167,False,True,1.1227033426768314,42,59.99785047027138,170.629,in_progress,0.0,0
63,15.0,-7.711925626552371,0.6749879111745065,176.6469990053927,-30.0,0.5,[-30.0 0.5],0.28514470745989134,False,True,1.2218541906563185,43,59.99785047027138,170.695,in_progress,0.0,0
63,16.0,-7.770107455014263,0.6828673582802072,175.64253677379637,-30.0,0.5388463260607332,[-30.0 0.5388463260607332],0.2922503248389573,False,True,1.3120389220270505,43,59.99785047027138,170.758,in_progress,0.0,0
63,17.0,-7.821865672469766,0.6917972824424188,174.46497131489585,24.153644785608677,0.5,[24.153644785608677 0.5],0.29308632446074506,False,True,1.3881436891039045,43,59.99785047027138,170.835,in_progress,0.0,0
63,18.0,-7.866132099529606,0.6968695404603343,174.22644261863726,-30.0,2.2582014965643027,[-30.0 2.2582014965643027],0.3214682614072994,False,True,1.3881436891039045,43,59.99785047027138,170.887,in_progress,0.0,0
63,19.0,-7.910169975577751,0.6988548554769185,174.52266334703233,30.0,1.976202029282351,[30.0 1.976202029282351],0.2675311268108304,False,True,1.4414135184393384,43,59.99785047027138,170.962,in_progress,0.0,0
63,20.0,-7.960991175464168,0.7051881611341022,174.2667223214908,0.8975113244354809,0.717250368471717,[0.8975113244354809 0.717250368471717],0.3383188132441883,False,True,1.5118831289203634,43,59.99785047027138,171.031,in_progress,0.0,0
63,21.0,-8.022214352377905,0.7066999955815736,175.48103895862724,-6.229630008131672,0.5,[-6.229630008131672 0.5],0.3434251622415776,False,True,1.5900253280663885,43,59.99785047027138,171.099,in_progress,0.0,0
63,22.0,-8.068356703698369,0.7125679911261207,174.99100902444886,-22.3512968290954,0.7753109234065734,[-22.3512968290954 0.7753109234065734],0.27685516598242427,False,True,1.6541371154871003,44,59.99785047027138,171.157,in_progress,0.0,0
63,23.0,-8.117554609609947,0.721440945247744,173.89663914516976,11.252652585649287,2.236217354834771,[11.252652585649287 2.236217354834771],0.4205624912253259,False,True,1.7253815866121598,44,59.99785047027138,171.226,in_progress,0.0,0
63,24.0,-8.169735320094754,0.7320531109815738,172.72745301119687,18.444991592567867,0.5165063002638467,[18.444991592567867 0.5165063002638467],0.35602535179684225,False,True,1.8022711099589084,44,59.99785047027138,171.299,in_progress,0.0,0
63,25.0,-8.22909297609358,0.7273788957420202,175.39499055890414,-25.211153055377753,1.924066299434773,[-25.211153055377753 1.924066299434773],0.1434799435901117,False,False,1.8712567434091194,44,59.99785047027138,171.359,in_progress,0.0,0
63,26.0,-8.289679769870661,0.7276145428797812,176.3568969345045,0.2831846017020183,0.5,[0.2831846017020183 0.5],0.1759125730668604,False,False,1.907080379091547,44,59.99785047027138,171.43,in_progress,0.0,0
63,27.0,-8.35512199107245,0.7410819378228924,174.14718301272123,-14.853590049660594,0.7206668854968048,[-14.853590049660594 0.7206668854968048],0.1719476488693462,False,False,1.907080379091547,44,59.99785047027138,171.497,in_progress,0.0,0
63,28.0,-8.40332393491971,0.7538492025495737,172.3418398342446,-28.064449767404405,1.4002202814003395,[-28.064449767404405 1.4002202814003395],0.1359111676314295,False,False,1.9262472761489569,44,59.99785047027138,171.561,in_progress,0.0,0
