episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,14.0,-0.44482003772396106,-2.4266208740050588,-152.7918887693145,20.29205319324312,4.0,[20.29205319324312 4.0],0.40179995995591444,False,True,1.3210881899331184,3,59.99785047027138,58.708,in_progress,0.0,0
20,15.0,-0.5414237718169912,-2.490895207740603,-149.40299774983902,-4.793232025338373,2.6289653373162065,[-4.793232025338373 2.6289653373162065],0.41044214236031235,False,True,1.4821215276297532,3,59.99785047027138,58.787,in_progress,0.0,0
20,16.0,-0.6819971209881728,-2.58572844562431,-147.49142679712037,30.0,2.5354146850398642,[30.0 2.5354146850398642],0.3617842691729071,False,True,1.715768661551795,3,59.99785047027138,58.834,in_progress,0.0,0
20,17.0,-0.762541258790068,-2.639666899691818,-146.96257186455375,-30.0,0.5872799565930207,[-30.0 0.5872799565930207],0.18650055789951533,False,False,1.8499424559360438,4,59.99785047027138,58.918,in_progress,0.0,0
20,18.0,-0.897742258483614,-2.739868849298284,-144.86090557949046,19.205866488757472,4.0,[19.205866488757472 4.0],0.32553982132289944,False,False,2.0751531841123128,4,59.99785047027138,58.983,in_progress,0.0,0
20,19.0,-1.0048473225060457,-2.8125480266533893,-145.2654683222606,-25.83149195409603,3.969832617252765,[-25.83149195409603 3.969832617252765],0.27227268949369127,False,False,2.2541955132008082,4,59.99785047027138,59.043,in_progress,0.0,0
20,20.0,-1.1138690687917743,-2.88702849181994,-145.617304657461,13.219531152270356,3.224407596600154,[13.219531152270356 3.224407596600154],0.35475633126023703,True,False,2.4358792072102364,5,59.99785047027138,59.115,off_track,0.0,0
21,1.0,-2.792137705292506,-2.1727437572288597,-179.9859678818859,-30.0,1.7704346659970327,[-30.0 1.7704346659970327],0.0,False,True,0.2333412976157405,10,59.99785047027138,59.208,prepare,0.0,0
21,2.0,-2.792137936952658,-2.172758291705554,-179.97827537860496,6.517870440453656,1.3877965823101948,[6.517870440453656 1.3877965823101948],0.3234115863803263,False,True,0.23334169291509832,10,59.99785047027138,59.309,in_progress,0.0,0
21,3.0,-2.806363562391933,-2.1733902794506816,179.9735344448998,30.0,0.8232566740171485,[30.0 0.8232566740171485],0.21714810666429935,False,True,0.25705231576833576,10,59.99785047027138,59.37,in_progress,0.0,0
21,4.0,-2.827888549085784,-2.180703164270847,-178.2673029183218,16.553488153039318,2.0090668814235895,[16.553488153039318 2.0090668814235895],0.25096219628613403,False,True,0.29294589067142274,10,59.99785047027138,59.443,in_progress,0.0,0
21,5.0,-2.8635439773913376,-2.1984167088092224,-174.24736094119666,20.27362658147853,0.9741646848303234,[20.27362658147853 0.9741646848303234],0.20360592811322015,False,True,0.35241324903848636,10,59.99785047027138,59.513,in_progress,0.0,0
21,6.0,-2.9117086173738533,-2.230718400936431,-167.89334819805586,-6.485590601112474,1.2449987145810686,[-6.485590601112474 1.2449987145810686],0.2703371822093229,False,True,0.43276260904241415,10,59.99785047027138,59.559,in_progress,0.0,0
21,7.0,-2.945804220493044,-2.2490424125430097,-165.35092636231994,6.156521936053238,1.162143565761958,[6.156521936053238 1.162143565761958],0.27097702748024133,False,True,0.48963153163472317,10,59.99785047027138,59.647,in_progress,0.0,0
21,8.0,-3.021885951925228,-2.2789511466927155,-163.279022012944,-0.30336563603903954,0.8762424920329204,[-0.30336563603903954 0.8762424920329204],0.29318317969588376,False,True,0.6165056571269943,11,59.99785047027138,59.72,in_progress,0.0,0
21,9.0,-3.083175899621481,-2.305748274237881,-161.4681379307998,-10.008379421310888,0.7503579254350079,[-10.008379421310888 0.7503579254350079],0.3115389403719401,False,True,0.7187189978633255,11,59.99785047027138,59.783,in_progress,0.0,0
21,10.0,-3.143758569320968,-2.3266979983318157,-161.34910466498042,-25.68974766566761,2.2258746380327077,[-25.68974766566761 2.2258746380327077],0.2621167837484212,False,True,0.8198311160108094,11,59.99785047027138,59.837,in_progress,0.0,0
21,11.0,-3.202846254336887,-2.3380052568011966,-163.32664000420644,-8.685972382192773,2.852587875423504,[-8.685972382192773 2.852587875423504],0.34180679699494526,False,True,0.9183459164021481,11,59.99785047027138,59.91,in_progress,0.0,0
21,12.0,-3.28758110100236,-2.3503958732414105,-166.064693859562,3.903348491419898,0.5995491054486809,[3.903348491419898 0.5995491054486809],0.37005448902951815,False,True,1.059610516312559,12,59.99785047027138,59.976,in_progress,0.0,0
21,13.0,-3.365104895029946,-2.3737558543684028,-165.63313826498535,12.50321497963084,3.0949136479810555,[12.50321497963084 3.0949136479810555],0.5078691043827702,False,True,1.1888872660051861,12,59.99785047027138,60.043,in_progress,0.0,0
21,14.0,-3.4373786739033734,-2.40227680059768,-163.58736256231643,-30.0,2.8707937575317164,[-30.0 2.8707937575317164],0.3095152226682186,False,True,1.3094282672303184,12,59.99785047027138,60.109,in_progress,0.0,0
21,15.0,-3.519126599782147,-2.4341029486648407,-162.0150561449547,-9.76069681044422,0.5,[-9.76069681044422 0.5],0.4050307281386435,False,True,1.4451979813754512,12,59.99785047027138,60.177,in_progress,0.0,0
21,16.0,-3.611372485965782,-2.4454344875881344,-165.93673473076694,17.390002123702246,3.054373388250312,[17.390002123702246 3.054373388250312],0.5575563919508671,False,True,1.598953754553968,13,59.99785047027138,60.243,in_progress,0.0,0
21,17.0,-3.712101807682386,-2.4569497839621848,-168.74652464915056,-17.859558756610454,1.281785047164564,[-17.859558756610454 1.281785047164564],0.4546033027684982,False,True,1.7668492081647695,13,59.99785047027138,60.297,in_progress,0.0,0
21,18.0,-3.773166222137176,-2.469350743967351,-168.66323296807084,-30.0,2.0244212599425393,[-30.0 2.0244212599425393],0.3696108348433138,False,True,1.8710660290303882,13,59.99785047027138,60.374,in_progress,0.0,0
21,19.0,-3.8951559878551696,-2.476755164985259,-172.20003281132654,10.32910061210412,3.7576998647608764,[10.32910061210412 3.7576998647608764],0.6427372077528123,False,True,2.0744523106749053,13,59.99785047027138,60.441,in_progress,0.0,0
21,20.0,-3.9987427124217834,-2.4737391153811394,-175.64026037988728,-16.60903626623636,0.8838331162171427,[-16.60903626623636 0.8838331162171427],0.5180844495950526,False,True,2.2470738801516843,14,59.99785047027138,60.505,in_progress,0.0,0
21,21.0,-4.111364848278481,-2.474611105616881,-177.29349509016342,-5.370083596654215,0.6193509422695705,[-5.370083596654215 0.6193509422695705],0.5453866664564546,False,True,2.442217590423443,14,59.99785047027138,60.572,in_progress,0.0,0
21,22.0,-4.198769201469046,-2.4675883431163763,-179.8225258696034,26.590585024662666,4.0,[26.590585024662666 4.0],0.5821590477206696,False,True,2.5876298683974843,14,59.99785047027138,60.634,in_progress,0.0,0
21,23.0,-4.296084491835549,-2.4633340470234875,179.49929987944535,-8.855122186833459,4.0,[-8.855122186833459 4.0],0.7495003294733401,False,True,2.7496510082853045,15,59.99785047027138,60.699,in_progress,0.0,0
21,24.0,-4.411153773218736,-2.468372916749815,-179.35148782039917,21.842608090914446,1.3290031635173154,[21.842608090914446 1.3290031635173154],0.4789350375169786,False,True,2.935306100873958,15,59.99785047027138,60.778,in_progress,0.0,0
21,25.0,-4.531289313029616,-2.472375844978071,-178.93143277712727,-30.0,1.0320827641469834,[-30.0 1.0320827641469834],0.4975291321012481,False,True,3.1355815573763546,16,59.99785047027138,60.842,in_progress,0.0,0
21,26.0,-4.630456583495919,-2.4776648646606443,-178.11929748924655,30.0,1.2433968759679086,[30.0 1.2433968759679086],0.5065884170208927,False,True,3.2955969853995737,16,59.99785047027138,60.908,in_progress,0.0,0
21,27.0,-4.725184955880702,-2.481007934632744,-178.12777530416932,-6.317686112571128,2.264159338944707,[-6.317686112571128 2.264159338944707],0.6397739525619615,False,True,3.41367994145899,16,59.99785047027138,60.973,in_progress,0.0,0
21,28.0,-4.812486323950589,-2.4876905786912658,-177.39248284544152,9.239442914362535,4.0,[9.239442914362535 4.0],0.8458513587795836,False,True,3.5577643809441644,17,59.99785047027138,61.045,in_progress,0.0,0
21,29.0,-4.929586057172992,-2.494357568370855,-177.1118713049906,-18.576421868471556,2.2419233555297717,[-18.576421868471556 2.2419233555297717],0.6612597202889962,False,True,3.7133197471086286,18,59.99785047027138,61.114,in_progress,0.0,0
21,30.0,-5.06053392803445,-2.5035303870989303,-176.6225031402348,-30.0,0.5,[-30.0 0.5],0.5471388439131915,False,True,3.9267961129873394,19,59.99785047027138,61.182,in_progress,0.0,0
21,31.0,-5.177274763692064,-2.498787863076902,-179.0078177599657,-28.72720628121972,4.0,[-28.72720628121972 4.0],0.7208865617547116,False,True,4.071325340277525,19,59.99785047027138,61.243,in_progress,0.0,0
21,32.0,-5.2756961230113735,-2.48702799349564,178.18255521299727,-20.244841680050634,0.5653850414963784,[-20.244841680050634 0.5653850414963784],0.2828230588865496,False,False,4.2329575716129915,20,59.99785047027138,61.314,in_progress,0.0,0
21,33.0,-5.382275966959366,-2.452120788567376,170.70721343536752,-20.242363894259988,1.858087338591017,[-20.242363894259988 1.858087338591017],0.2904740694917562,False,False,4.400724283364848,21,59.99785047027138,61.369,in_progress,0.0,0
21,34.0,-5.4674037555048,-2.412195458296107,165.0677068100392,-25.550587295311388,0.5,[-25.550587295311388 0.5],0.2893838650994202,False,False,4.482217059775656,21,59.99785047027138,61.449,in_progress,0.0,0
21,35.0,-5.555739227222807,-2.3609905486423775,159.16867410442654,-26.161606525847862,2.3795591855923344,[-26.161606525847862 2.3795591855923344],0.5893293382036557,False,True,4.620048921542444,22,59.99785047027138,61.509,in_progress,0.0,0
21,36.0,-5.636219914027428,-2.3059096656241826,154.2466745738678,30.0,0.7534550112363492,[30.0 0.7534550112363492],0.5975318931510979,False,True,4.754391646575143,22,59.99785047027138,61.577,in_progress,0.0,0
21,37.0,-5.712329648980002,-2.243106297116566,148.56610613850714,4.4439453432994895,4.0,[4.4439453432994895 4.0],0.984732624265018,False,True,4.915008399478106,23,59.99785047027138,61.643,in_progress,0.0,0
21,38.0,-5.786012413837817,-2.1887971842853013,146.4743091668692,-29.4790875444673,2.8023641023835095,[-29.4790875444673 2.8023641023835095],0.7323644964316091,False,True,5.010506547398373,23,59.99785047027138,61.724,in_progress,0.0,0
21,39.0,-5.885083219820714,-2.1068209323423277,143.67732050346382,-19.83461394060106,2.295806801172348,[-19.83461394060106 2.295806801172348],0.9374711939682977,False,True,5.223473897977077,24,59.99785047027138,61.755,in_progress,0.0,0
21,40.0,-5.921983438005363,-2.0669107575819283,141.24088521560816,-21.975934003721978,3.499164582513753,[-21.975934003721978 3.499164582513753],0.7451699054520744,False,True,5.262132565437125,24,59.99785047027138,61.846000000000004,in_progress,0.0,0
21,41.0,-6.025770716091332,-1.9244094902275266,132.1135571322037,-9.391853103816974,4.0,[-9.391853103816974 4.0],0.8010094548592367,False,True,5.532855326318953,25,59.99785047027138,61.913,in_progress,0.0,0
21,42.0,-6.093961964128993,-1.7970867478761425,124.1026848764748,30.0,2.192017932511824,[30.0 2.192017932511824],0.8215986420772987,False,True,5.69601217913831,25,59.99785047027138,61.982,in_progress,0.0,0
21,43.0,-6.167747820460601,-1.6571939342032946,117.32642440501868,24.32377321832567,3.7023990805513827,[24.32377321832567 3.7023990805513827],0.7018227938795375,False,True,5.8950849409077115,26,59.99785047027138,62.046,in_progress,0.0,0
21,44.0,-6.253271478810962,-1.5237439500858536,116.72235348008522,-30.0,2.386780712735762,[-30.0 2.386780712735762],0.8680392297860214,False,True,6.1583974698379205,27,59.99785047027138,62.122,in_progress,0.0,0
21,45.0,-6.346788460247893,-1.3781127435482212,119.3177284219284,30.0,0.7165955521009869,[30.0 0.7165955521009869],0.698112130054672,False,True,6.377964413202684,28,59.99785047027138,62.158,in_progress,0.0,0
21,46.0,-6.392749704027907,-1.2871664894400778,118.11933618894133,13.21149082973811,0.5,[13.21149082973811 0.5],0.8858140682354608,False,True,6.545832387670952,28,59.99785047027138,62.246,in_progress,0.0,0
21,47.0,-6.496795443842327,-1.128387129637855,121.58710977488958,-28.169263065421685,0.5,[-28.169263065421685 0.5],0.7145397614515699,False,True,6.7605472886171745,28,59.99785047027138,62.311,in_progress,0.0,0
21,48.0,-6.570550335044101,-1.0234561426903641,123.03771292951852,4.048416140215529,2.470938994034837,[4.048416140215529 2.470938994034837],0.9067709482745406,False,True,6.951709352098943,29,59.99785047027138,62.376,in_progress,0.0,0
21,49.0,-6.636510080994178,-0.9212301088976437,123.07405194137965,4.320997109649305,3.2003683161077103,[4.320997109649305 3.2003683161077103],0.5898441159049568,False,False,7.069253644690399,29,59.99785047027138,62.443,in_progress,0.0,0
21,50.0,-6.719477799669427,-0.8055395917807772,124.36419539571517,9.130050492089978,1.9973778630591452,[9.130050492089978 1.9973778630591452],0.4610412788765671,False,False,7.269811792504398,29,59.99785047027138,62.52,in_progress,0.0,0
21,51.0,-6.81987491137385,-0.6856345297421739,127.4077950699655,-28.640852899368213,0.7319404890662013,[-28.640852899368213 0.7319404890662013],0.374416106135351,False,False,7.47907603448941,30,59.99785047027138,62.562,in_progress,0.0,0
21,52.0,-6.876323557846665,-0.6205989206977927,128.77537211759397,9.52924478730337,0.9970783503618761,[9.52924478730337 0.9970783503618761],0.47236875387784927,True,False,7.62394413692417,30,59.99785047027138,62.642,off_track,0.0,0
22,1.0,-5.73372683284552,-1.8657575847354073,152.8917056548993,-6.8523973184237725,1.7307743724540687,[-6.8523973184237725 1.7307743724540687],0.0,False,True,0.232048979968541,24,59.99785047027138,62.784,prepare,0.0,0
22,2.0,-5.733728371193116,-1.8657606782608138,152.89194696260964,-30.0,1.366782121140037,[-30.0 1.366782121140037],0.25585357271950054,False,True,0.23204830624476008,24,59.99785047027138,62.848,in_progress,0.0,0
22,3.0,-5.737442845784803,-1.8623515855521573,152.7622995470373,5.355734836270464,2.5490573179958047,[5.355734836270464 2.5490573179958047],0.3028877690355132,False,True,0.24033901745872943,24,59.99785047027138,62.914,in_progress,0.0,0
22,4.0,-5.753599457576545,-1.8483402331470822,151.63888854242154,-20.86174311197408,4.0,[-20.86174311197408 4.0],0.18525467315438737,False,True,0.2730664584861639,24,59.99785047027138,62.98,in_progress,0.0,0
22,5.0,-5.779765956760927,-1.8287940422229374,150.36377305613377,18.249695350247926,1.7716218244667141,[18.249695350247926 1.7716218244667141],0.23518243459944244,False,True,0.3273604788844073,24,59.99785047027138,63.045,in_progress,0.0,0
22,6.0,-5.81547209861699,-1.8031306544585965,148.89570850826726,-9.823582709461636,2.76503385675856,[-9.823582709461636 2.76503385675856],0.3007303630251941,False,True,0.40034753302767706,24,59.99785047027138,63.11,in_progress,0.0,0
22,7.0,-5.863425499180377,-1.7769770394788442,149.3117153233495,11.826232639320772,4.0,[11.826232639320772 4.0],0.27189668008649176,False,True,0.4892960596648635,25,59.99785047027138,63.174,in_progress,0.0,0
22,8.0,-5.920672397656875,-1.7439227303521598,149.4845321172467,-22.942975211706017,3.044465250713902,[-22.942975211706017 3.044465250713902],0.2782998498152482,False,True,0.5841050490243888,25,59.99785047027138,63.244,in_progress,0.0,0
22,9.0,-5.988537457659293,-1.6984378547067065,148.47655937564954,8.562399901388943,0.6841561009983722,[8.562399901388943 0.6841561009983722],0.32388518245996994,False,True,0.7140617871367966,26,59.99785047027138,63.307,in_progress,0.0,0
22,10.0,-6.052969985739789,-1.6507263885523749,146.46145867975522,-30.0,2.137971203122758,[-30.0 2.137971203122758],0.31959055118219387,False,True,0.8408375888746988,26,59.99785047027138,63.375,in_progress,0.0,0
22,11.0,-6.119795752712379,-1.6081814783010273,146.5937396634174,-2.173846352314886,3.352274937015251,[-2.173846352314886 3.352274937015251],0.41053995080015215,False,True,0.92967820531238,26,59.99785047027138,63.432,in_progress,0.0,0
22,12.0,-6.186721995057807,-1.5579308598432016,145.65139350141635,8.211138893180987,4.0,[8.211138893180987 4.0],0.364019456969103,False,True,1.056004431834516,27,59.99785047027138,63.511,in_progress,0.0,0
22,13.0,-6.296744543974496,-1.4916058552339255,147.23217707984102,-30.0,0.9406956546205527,[-30.0 0.9406956546205527],0.2866346505749372,False,True,1.1722599244248066,27,59.99785047027138,63.576,in_progress,0.0,0
22,14.0,-6.389081461200789,-1.440105070099451,150.09432920402784,11.319067229656461,2.7951760264689027,[11.319067229656461 2.7951760264689027],0.37528728990848714,False,True,1.3016032998455969,27,59.99785047027138,63.643,in_progress,0.0,0
22,15.0,-6.476283379840055,-1.3930522578653117,150.98894255205224,-30.0,2.5719953195721503,[-30.0 2.5719953195721503],0.31116658889292714,False,True,1.4212439318142116,28,59.99785047027138,63.699,in_progress,0.0,0
22,16.0,-6.569723540184964,-1.350949103874977,152.78196616591586,-1.5566605763240169,3.771796979408214,[-1.5566605763240169 3.771796979408214],0.260142383905724,False,False,1.536267074818616,28,59.99785047027138,63.776,in_progress,0.0,0
22,17.0,-6.694270350232649,-1.2888461346784212,153.50635829166737,16.05229455182868,1.235737654747122,[16.05229455182868 1.235737654747122],0.1914083784479655,False,False,1.551367389659826,28,59.99785047027138,63.843,in_progress,0.0,0
22,18.0,-6.810435279125539,-1.2426818080924948,155.64569878235798,23.22784411869185,1.551121873987785,[23.22784411869185 1.551121873987785],0.15589829955401913,False,False,1.6495333353382422,28,59.99785047027138,63.91,in_progress,0.0,0
22,19.0,-6.921520030797738,-1.2069859721681793,158.40514136971166,16.329298137279245,1.0855738207252013,[16.329298137279245 1.0855738207252013],0.19674268056952393,True,False,1.7357812419937724,28,59.99785047027138,63.974,off_track,0.0,0
23,1.0,-7.083077764267643,0.5823771874545417,158.00732594513048,-9.393373521219932,1.797144009365757,[-9.393373521219932 1.797144009365757],0.0,False,True,0.2332783449301684,41,59.99785047027138,64.103,prepare,0.0,0
23,2.0,-7.083090460850022,0.5823445281205674,158.02142514154528,30.0,2.5604691646465683,[30.0 2.5604691646465683],0.258328867877313,False,True,0.23327900443950167,41,59.99785047027138,64.181,in_progress,0.0,0
23,3.0,-7.091566509766266,0.5833798586771524,158.24788754870755,22.18494727631878,2.5782811054207455,[22.18494727631878 2.5782811054207455],0.20853547831711064,False,True,0.24711027496049642,41,59.99785047027138,64.238,in_progress,0.0,0
23,4.0,-7.118571522003974,0.578504470496768,161.69521351066743,-30.0,1.4215919836301105,[-30.0 1.4215919836301105],0.19615709532241113,False,True,0.2863844761913342,41,59.99785047027138,64.309,in_progress,0.0,0
23,5.0,-7.154182984088306,0.581338135578724,164.06735169661323,-5.282215797506215,2.9705497195872326,[-5.282215797506215 2.9705497195872326],0.24838093662895872,False,True,0.34360647793736376,41,59.99785047027138,64.368,in_progress,0.0,0
23,6.0,-7.198669275531039,0.5928225792373888,164.63644816625575,-20.964743075480094,4.0,[-20.964743075480094 4.0],0.20973227076109172,False,True,0.4178990099074964,41,59.99785047027138,64.445,in_progress,0.0,0
23,7.0,-7.2601736803327634,0.615426490598636,163.2006305592074,-3.8742920384904167,3.200771819017204,[-3.8742920384904167 3.200771819017204],0.35278960037227325,False,True,0.5269961255128491,41,59.99785047027138,64.499,in_progress,0.0,0
23,8.0,-7.32019758150418,0.6415461246336212,161.46092682666745,-30.0,2.1067372131457063,[-30.0 2.1067372131457063],0.30775843326500557,False,True,0.6360935981890609,42,59.99785047027138,64.565,in_progress,0.0,0
23,9.0,-7.401187943823071,0.6779324518411555,159.50618116122308,20.119028398493626,4.0,[20.119028398493626 4.0],0.28915121824290974,False,True,0.7840385169913533,42,59.99785047027138,64.641,in_progress,0.0,0
23,10.0,-7.503425765668351,0.7264790596807492,157.90797400525267,30.0,2.610202716444476,[30.0 2.610202716444476],0.39204958617376595,False,True,0.9662205259925116,42,59.99785047027138,64.714,in_progress,0.0,0
23,11.0,-7.619046677581291,0.7523338321270209,161.9444980007179,30.0,3.3012524553492786,[30.0 3.3012524553492786],0.4336570052128793,False,True,1.1540779182603822,43,59.99785047027138,64.775,in_progress,0.0,0
23,12.0,-7.743707421721346,0.7597216432133542,168.73615373765108,-6.995804041459682,2.69834696232945,[-6.995804041459682 2.69834696232945],0.5583934236705519,False,True,1.3392636135347746,43,59.99785047027138,64.838,in_progress,0.0,0
23,13.0,-7.890701711708489,0.7635668616529828,174.33203518387998,12.750288758114813,1.2062608039017069,[12.750288758114813 1.2062608039017069],0.47924606303091793,False,True,1.4885057965109583,43,59.99785047027138,64.909,in_progress,0.0,0
23,14.0,-8.019111602229751,0.7720054324419959,175.49614374701727,-30.0,4.0,[-30.0 4.0],0.38435394397463174,False,True,1.6582146264569109,44,59.99785047027138,64.982,in_progress,0.0,0
23,15.0,-8.162289063360609,0.7812918371244381,175.49831539461513,-6.036882284673556,0.5,[-6.036882284673556 0.5],0.5084660634301247,False,True,1.847305221187534,44,59.99785047027138,65.048,in_progress,0.0,0
23,16.0,-8.292211466819447,0.8110927551905204,171.10631122307058,-30.0,3.2670487411030065,[-30.0 3.2670487411030065],0.2385950803074892,False,False,1.9070803790916357,44,59.99785047027138,65.105,in_progress,0.0,0
23,17.0,-8.419718381980609,0.8468949541287636,167.51202338024143,-30.0,0.5,[-30.0 0.5],0.20685295021439903,False,False,2.066644548812721,44,59.99785047027138,65.168,in_progress,0.0,0
23,18.0,-8.530242362081433,0.8969913269311156,160.99712634811013,30.0,1.3518094121752098,[30.0 1.3518094121752098],0.21686760392764737,False,False,2.244056268063219,45,59.99785047027138,65.247,in_progress,0.0,0
23,19.0,-8.652210873711445,0.9481973429802185,158.00335616015371,-30.0,0.5530535002055599,[-30.0 0.5530535002055599],0.22405039817514913,True,False,2.4285741053158616,45,59.99785047027138,65.301,off_track,0.0,0
24,1.0,-8.344459648332116,2.971721752648775,83.04960441932035,-20.32771821497665,1.4151877195828746,[-20.32771821497665 1.4151877195828746],0.0,False,True,0.2316783004263856,50,59.99785047027138,65.432,prepare,0.0,0
24,2.0,-8.3444806458241,2.9717248338804687,83.05740794659113,8.414417304935064,4.0,[8.414417304935064 4.0],0.3187390627582235,False,True,0.231674273456689,50,59.99785047027138,65.508,in_progress,0.0,0
24,3.0,-8.34155282498012,2.976268210271142,82.61770908991008,30.0,0.5,[30.0 0.5],0.2015500554051724,False,True,0.2402462836094632,50,59.99785047027138,65.57,in_progress,0.0,0
24,4.0,-8.344422646687233,2.9905713067696853,83.73729065752543,-0.9090640973460431,3.3930277426495072,[-0.9090640973460431 3.3930277426495072],0.26765963372792134,False,True,0.2620569032308062,50,59.99785047027138,65.637,in_progress,0.0,0
24,5.0,-8.351822415531274,3.025886558802954,86.30588589485325,-7.342596625051179,0.7599464074368434,[-7.342596625051179 0.7599464074368434],0.22687656484185464,False,True,0.31577426608031534,50,59.99785047027138,65.705,in_progress,0.0,0
24,6.0,-8.346120622402388,3.0691218874146227,85.88774619336205,-15.562026102491949,0.6900792550808703,[-15.562026102491949 0.6900792550808703],0.24257188008272776,False,True,0.3878587573703518,51,59.99785047027138,65.781,in_progress,0.0,0
24,7.0,-8.327402413542695,3.115437662171234,82.33603840486153,-0.26513860529969335,3.223462019287076,[-0.26513860529969335 3.223462019287076],0.31460821583761484,False,True,0.47047827057531133,51,59.99785047027138,65.833,in_progress,0.0,0
24,8.0,-8.308105233182285,3.163077545331669,79.3638801077256,21.981924520719282,0.5,[21.981924520719282 0.5],0.22397303312166575,False,True,0.5554785405637641,51,59.99785047027138,65.903,in_progress,0.0,0
24,9.0,-8.292563275046545,3.2199337050158414,77.60769419361009,-12.495802568396229,3.002004201671366,[-12.495802568396229 3.002004201671366],0.3541700538233445,False,True,0.6456654818704055,51,59.99785047027138,65.978,in_progress,0.0,0
24,10.0,-8.275282517217002,3.2876029262075317,76.8567285921288,-14.292220489542157,3.4088296532765416,[-14.292220489542157 3.4088296532765416],0.38491357440396284,False,True,0.7604772595649595,51,59.99785047027138,66.035,in_progress,0.0,0
24,11.0,-8.240300125030632,3.3590915064647744,72.80833156687265,17.636786592445482,1.3232012116186962,[17.636786592445482 1.3232012116186962],0.35146909075258204,False,True,0.8930272178135357,52,59.99785047027138,66.108,in_progress,0.0,0
24,12.0,-8.198714374152694,3.4355648284465636,68.15167878926025,-1.646467333053213,1.4184660421090218,[-1.646467333053213 1.4184660421090218],0.38385752228699677,False,True,1.0376223488727243,52,59.99785047027138,66.183,in_progress,0.0,0
24,13.0,-8.153432640682764,3.5297466696382402,66.46840956272321,13.408951981923693,1.1564986115589186,[13.408951981923693 1.1564986115589186],0.4150628494271794,False,True,1.2011402891715706,52,59.99785047027138,66.246,in_progress,0.0,0
24,14.0,-8.117382513656006,3.6043014842615437,65.79661707922615,-30.0,0.5,[-30.0 0.5],0.35006959775164437,False,True,1.337843525672708,52,59.99785047027138,66.313,in_progress,0.0,0
24,15.0,-8.081219300523774,3.6848818989148304,65.92575759748559,-29.080363657959968,0.5,[-29.080363657959968 0.5],0.3686057306897732,False,True,1.483002216255222,53,59.99785047027138,66.377,in_progress,0.0,0
