episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,1.0,0.20775383289005817,-2.1729995831079996,-179.99941208340053,-16.037965958752444,0.6159069203419831,[-16.037965958752444 0.6159069203419831],0.0,False,True,0.23334179396926302,0,59.99785047027138,396.227,prepare,0.0,0
120,2.0,0.2077539011909336,-2.1729670099369005,179.9865076096849,15.267700579250963,2.591602565326127,[15.267700579250963 2.591602565326127],0.323411586380325,False,True,0.23334169291509746,0,59.99785047027138,396.295,in_progress,0.0,0
120,3.0,0.20077135632162263,-2.1720579912472213,179.68806409459583,-10.663311187919117,2.890364010897574,[-10.663311187919117 2.890364010897574],0.25862743541721145,False,True,0.2449800410937816,0,59.99785047027138,396.364,in_progress,0.0,0
120,4.0,0.17360148439623038,-2.171078985846525,179.53241101850307,-8.754299244807836,1.3896796992533171,[-8.754299244807836 1.3896796992533171],0.24894279822814408,False,True,0.29026516631372884,1,59.99785047027138,396.425,in_progress,0.0,0
120,5.0,0.1308717386904133,-2.1614824194104987,177.37964431148313,-30.0,3.5924355143043494,[-30.0 3.5924355143043494],0.2722788853232502,False,True,0.3614877252041347,1,59.99785047027138,396.496,in_progress,0.0,0
120,6.0,0.07751767176054417,-2.14336480302713,173.654547510144,11.945759648343298,0.5,[11.945759648343298 0.5],0.2828694503726569,False,True,0.4504214644777394,1,59.99785047027138,396.565,in_progress,0.0,0
120,7.0,0.026647784281023046,-2.1220913956194254,168.4541187079439,24.360381599201567,2.2480513208958333,[24.360381599201567 2.2480513208958333],0.23759828510850056,False,True,0.5351458188644035,1,59.99785047027138,396.635,in_progress,0.0,0
120,8.0,-0.034761133940955743,-2.1130437704300973,169.31735054742418,-30.0,0.7892046665309687,[-30.0 0.7892046665309687],0.25549480651877404,False,True,0.6374887258723123,1,59.99785047027138,396.694,in_progress,0.0,0
120,9.0,-0.09029779651569456,-2.1097220128389926,171.37556846851578,8.639656722785794,3.0498997118041977,[8.639656722785794 3.0498997118041977],0.4349527273861146,False,True,0.7300498482446454,1,59.99785047027138,396.762,in_progress,0.0,0
120,10.0,-0.15709558525728712,-2.0959694568708156,170.63250718452264,17.273453866918217,1.3402519496521652,[17.273453866918217 1.3402519496521652],0.35530347233612697,False,True,0.841369877949701,2,59.99785047027138,396.83,in_progress,0.0,0
120,11.0,-0.23573119750867388,-2.0984845462957273,173.8671737221672,-1.5735360129588898,0.5,[-1.5735360129588898 0.5],0.3828859796008992,False,True,0.972436388963091,2,59.99785047027138,396.895,in_progress,0.0,0
120,12.0,-0.30572808868422485,-2.098622595434103,175.63494792578683,20.39798890844517,2.075752594407538,[20.39798890844517 2.075752594407538],0.32161631713376576,False,True,1.0891510276888503,2,59.99785047027138,396.966,in_progress,0.0,0
120,13.0,-0.38896107574726735,-2.0987970419991586,177.2184563443103,3.572379194007425,0.5,[3.572379194007425 0.5],0.42724614979144465,False,True,1.2278776979322599,2,59.99785047027138,397.022,in_progress,0.0,0
120,14.0,-0.45922521643805936,-2.0987441687871855,178.30492808374788,8.744991359747246,1.4585385961990884,[8.744991359747246 1.4585385961990884],0.44314498146584236,False,True,1.3449887747589877,3,59.99785047027138,397.104,in_progress,0.0,0
