episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,1.0,0.20775385324620924,-2.17296563195482,179.98653905748745,-30.0,0.5539107798629843,[-30.0 0.5539107798629843],0.0,False,True,0.23334177336605688,0,59.99785047027138,2092.829,prepare,0.0,0
400,2.0,0.20775390119056056,-2.1729670099369005,179.9865076096849,3.24644894276355,1.9881892963747771,[3.24644894276355 1.9881892963747771],0.323411586380325,False,True,0.2333416929150974,0,59.99785047027138,2092.927,in_progress,0.0,0
400,3.0,0.19068785009204295,-2.1718909974735485,179.66100777728423,-30.0,0.5,[-30.0 0.5],0.2210906248055262,False,True,0.2617865519860665,0,59.99785047027138,2092.988,in_progress,0.0,0
400,4.0,0.16712724568479556,-2.16620611667419,178.39247682816625,-5.976998119533292,0.5,[-5.976998119533292 0.5],0.25792639615040525,False,True,0.3010578630126092,1,59.99785047027138,2093.062,in_progress,0.0,0
400,5.0,0.13098531322716878,-2.1580062563700975,176.72235458626741,30.0,1.8527581069695704,[30.0 1.8527581069695704],0.20920869746862802,False,True,0.36129979189791417,1,59.99785047027138,2093.133,in_progress,0.0,0
400,6.0,0.08883820402685827,-2.156859264870467,177.21967554435605,2.025371515859831,0.5,[2.025371515859831 0.5],0.2719165905755375,False,True,0.43154793879402414,1,59.99785047027138,2093.19,in_progress,0.0,0
400,7.0,0.04495550923582353,-2.1619429232649865,178.91138831365572,30.0,3.851957155848181,[30.0 3.851957155848181],0.2941611017542493,False,True,0.5046863864163198,1,59.99785047027138,2093.259,in_progress,0.0,0
400,8.0,-0.00511796487675889,-2.169541846054554,-178.69676326262007,30.0,0.5,[30.0 0.5],0.23779825857170686,False,True,0.5881375015929332,1,59.99785047027138,2093.324,in_progress,0.0,0
400,9.0,-0.04514479329454521,-2.1923010039640722,-173.41543089258926,-30.0,2.058585869783784,[-30.0 2.058585869783784],0.24057326485438013,False,True,0.6548737461662462,1,59.99785047027138,2093.388,in_progress,0.0,0
400,10.0,-0.08516460386244071,-2.2138064033913527,-169.4628681981146,-30.0,4.0,[-30.0 4.0],0.31658726227097617,False,True,0.7215970552204829,1,59.99785047027138,2093.464,in_progress,0.0,0
400,11.0,-0.15197747768579967,-2.2233451979522947,-169.99248531199783,-30.0,3.5673875098727246,[-30.0 3.5673875098727246],0.33988043086446873,False,True,0.8329652389630817,2,59.99785047027138,2093.529,in_progress,0.0,0
