episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,31.0,-2.2738048528299357,-2.19048128075357,-178.4492288557876,7.689802203859081,2.9231288225330405,[7.689802203859081 2.9231288225330405],0.8278475525808331,False,True,4.369386638968163,8,59.99785047027138,1164.118,in_progress,0.0,0
260,32.0,-2.425409885281329,-2.2087849797541295,-175.7020568347127,-5.685697174042545,0.5,[-5.685697174042545 0.5],0.8562220123469535,False,True,4.6220337522926345,9,59.99785047027138,1164.18,in_progress,0.0,0
260,33.0,-2.5690257053817023,-2.2256265073947037,-174.25783361713866,-30.0,2.31075102211579,[-30.0 2.31075102211579],0.7059069019743127,False,True,4.8615080889675,9,59.99785047027138,1164.256,in_progress,0.0,0
260,34.0,-2.7007401525748693,-2.2329523812845418,-175.60281122127137,-30.0,1.2482069555841635,[-30.0 1.2482069555841635],0.7252361425254805,False,True,5.0810446463877215,10,59.99785047027138,1164.319,in_progress,0.0,0
260,35.0,-2.823856282700327,-2.227135133277845,-178.9349456490337,30.0,3.41245052050756,[30.0 3.41245052050756],0.9667242276471586,False,True,5.2863289326105,10,59.99785047027138,1164.381,in_progress,0.0,0
260,36.0,-2.959806144397028,-2.2240176367757636,-179.44236982203788,-17.345155685996595,0.5,[-17.345155685996595 0.5],0.9534582544411836,False,True,5.512912985747967,10,59.99785047027138,1164.448,in_progress,0.0,0
260,37.0,-3.0730913898755476,-2.2375637902929695,-176.01998201553798,12.900054913494216,0.5,[12.900054913494216 0.5],0.9669918479811345,False,True,5.7017585827067,11,59.99785047027138,1164.518,in_progress,0.0,0
260,38.0,-3.207597712988715,-2.2528546235267966,-173.528828737407,-19.59934559139224,2.3639597031253805,[-19.59934559139224 2.3639597031253805],0.9869774295679942,False,True,5.926024769243441,11,59.99785047027138,1164.576,in_progress,0.0,0
260,39.0,-3.31743704422503,-2.2629251073715935,-174.1552058716893,-29.534686092864046,2.8587012574281006,[-29.534686092864046 2.8587012574281006],0.8021128722162998,False,True,6.109125062239517,12,59.99785047027138,1164.653,in_progress,0.0,0
260,40.0,-3.453829161279373,-2.257372035901856,-178.266392200104,-3.3850826507264813,3.170980630419521,[-3.3850826507264813 3.170980630419521],1.3371138803968903,False,True,6.336253786693832,12,59.99785047027138,1164.717,in_progress,0.0,0
260,41.0,-3.6019828363883115,-2.24485223680873,177.87459531229942,-6.016780520676772,2.2490052079769454,[-6.016780520676772 2.2490052079769454],1.0530915938589314,False,True,6.583177527078029,13,59.99785047027138,1164.786,in_progress,0.0,0
260,42.0,-3.7522356084730695,-2.229514235783139,175.89404910432512,28.14078248640118,0.5,[28.14078248640118 0.5],0.8608035512191914,False,True,6.8340562884555105,13,59.99785047027138,1164.846,in_progress,0.0,0
260,43.0,-3.8947513908389304,-2.2158777598220945,175.22567028933292,22.887198313044046,3.5986068888556897,[22.887198313044046 3.5986068888556897],1.1418795696366904,False,True,7.0714669463385285,13,59.99785047027138,1164.915,in_progress,0.0,0
260,44.0,-4.026952022799076,-2.2102379209488943,176.3463319038381,-14.125353885059953,2.2492908955120976,[-14.125353885059953 2.2492908955120976],1.1188149111014907,False,True,7.29175615318759,14,59.99785047027138,1164.971,in_progress,0.0,0
260,45.0,-4.168570060326181,-2.2146663107472437,178.9258335889665,16.175468121238467,4.0,[16.175468121238467 4.0],1.4854567016191227,False,True,7.528771079332667,14,59.99785047027138,1165.041,in_progress,0.0,0
260,46.0,-4.313176723022348,-2.218329625663845,-179.47487191940684,1.7659864647736256,3.562936905671243,[1.7659864647736256 3.562936905671243],1.5168101900073427,False,True,7.769865035172274,15,59.99785047027138,1165.114,in_progress,0.0,0
260,47.0,-4.4855805168173815,-2.241051233236022,-175.13122635118222,9.864987479088015,4.0,[9.864987479088015 4.0],1.5489128840569928,False,True,8.056657535020799,15,59.99785047027138,1165.182,in_progress,0.0,0
260,48.0,-4.66858637669349,-2.288162870647305,-168.5487638655518,-30.0,3.0107252592142513,[-30.0 3.0107252592142513],1.1982102139860697,False,True,8.34629967381557,16,59.99785047027138,1165.261,in_progress,0.0,0
260,49.0,-4.884656402266169,-2.3506826290091176,-162.91724126294247,4.254593752666551,0.5,[4.254593752666551 0.5],1.1753507618801504,False,True,8.687110314805016,18,59.99785047027138,1165.3,in_progress,0.0,0
260,50.0,-4.989351382879809,-2.3743276216770206,-162.43622646562972,-30.0,2.6409078845444136,[-30.0 2.6409078845444136],0.9012992337590604,False,True,8.841872107240354,19,59.99785047027138,1165.394,in_progress,0.0,0
260,51.0,-5.258000491608297,-2.433043962756445,-164.28982389280804,30.0,3.3793329722932173,[30.0 3.3793329722932173],1.2070852539537795,False,True,9.227165566758776,20,59.99785047027138,1165.433,in_progress,0.0,0
260,52.0,-5.352246067981296,-2.452112111766534,-165.67864980408177,-30.0,3.00893822815286,[-30.0 3.00893822815286],1.210541241455487,False,True,9.352368386906308,20,59.99785047027138,1165.518,in_progress,0.0,0
260,53.0,-5.593864217240081,-2.5101832366065007,-166.71239135410644,14.92331324977036,1.4311891849433498,[14.92331324977036 1.4311891849433498],0.5851412677344678,False,False,9.574526157869109,21,59.99785047027138,1165.584,in_progress,0.0,0
260,54.0,-5.790198985060869,-2.545912245188947,-168.84461455468193,19.231875721518982,2.0400510443385578,[19.231875721518982 2.0400510443385578],0.5929821453695701,False,False,9.800563799401745,22,59.99785047027138,1165.65,in_progress,0.0,0
260,55.0,-5.947756671354208,-2.5844306480791155,-167.38030843154144,-30.0,4.0,[-30.0 4.0],0.4761275226138455,True,False,10.00120702225257,23,59.99785047027138,1165.718,off_track,0.0,0
261,1.0,-2.792138253415686,-2.172794193797682,-179.96399191868818,-10.782387584545315,2.9888637636432605,[-10.782387584545315 2.9888637636432605],0.0,False,True,0.2333422430607135,10,59.99785047027138,1165.851,prepare,0.0,0
261,2.0,-2.7921379369529777,-2.1727582917055543,-179.9782753786049,10.381357092140632,1.7063088353025764,[10.381357092140632 1.7063088353025764],0.32341158638032436,False,True,0.23334169291509693,10,59.99785047027138,1165.918,in_progress,0.0,0
261,3.0,-2.79960752396693,-2.173852391637936,-179.80713580995848,30.0,2.87678319197023,[30.0 2.87678319197023],0.20761229686370677,False,True,0.24579214116305093,10,59.99785047027138,1165.981,in_progress,0.0,0
261,4.0,-2.8256896974348313,-2.182482902268623,-177.75914687365886,-6.669492253104213,3.3113158798737707,[-6.669492253104213 3.3113158798737707],0.32202192208571606,False,True,0.2892849855285054,10,59.99785047027138,1166.046,in_progress,0.0,0
261,5.0,-2.8672558632352594,-2.1898074124317835,-176.5816418620919,-20.0858112526912,0.5,[-20.0858112526912 0.5],0.2076192992856286,False,True,0.35858070991295554,10,59.99785047027138,1166.11,in_progress,0.0,0
261,6.0,-2.911194747742038,-2.1871224506734106,-177.12586144972693,22.62396056080601,2.35593727154024,[22.62396056080601 2.35593727154024],0.21765857235410688,False,True,0.4318087442445169,10,59.99785047027138,1166.181,in_progress,0.0,0
261,7.0,-2.9607161513332922,-2.185786740883914,-177.96673652696265,25.087377664282613,1.6406608268608078,[25.087377664282613 1.6406608268608078],0.23041955512639278,False,True,0.5143443160187611,10,59.99785047027138,1166.244,in_progress,0.0,0
261,8.0,-3.0141214773877274,-2.2035588863570212,-174.36072451980195,27.183756006282536,0.5,[27.183756006282536 0.5],0.242996679976127,False,True,0.6033960015035991,11,59.99785047027138,1166.311,in_progress,0.0,0
261,9.0,-3.0683018377477613,-2.2384887780559644,-167.47519216014376,19.502907242243424,1.6718776011646235,[19.502907242243424 1.6718776011646235],0.31683097939478366,False,True,0.6937777832622851,11,59.99785047027138,1166.377,in_progress,0.0,0
261,10.0,-3.1120709123011294,-2.274743929347274,-161.44582047967043,-16.870458595318652,3.845789854493088,[-16.870458595318652 3.845789854493088],0.39842143952224696,False,True,0.7668097763145608,11,59.99785047027138,1166.453,in_progress,0.0,0
261,11.0,-3.176949017269804,-2.327292085371433,-155.05029115574666,3.4004588643833102,0.5,[3.4004588643833102 0.5],0.32319506274472215,False,True,0.8751521097273625,11,59.99785047027138,1166.522,in_progress,0.0,0
261,12.0,-3.2404712623520755,-2.3716269659551212,-152.12849550139316,-30.0,0.5,[-30.0 0.5],0.27053980515942166,False,True,0.981151387864479,11,59.99785047027138,1166.586,in_progress,0.0,0
261,13.0,-3.2931578213992254,-2.407870693842531,-150.44586864105426,13.350184149179299,1.8951097989077181,[13.350184149179299 1.8951097989077181],0.3297996671551487,False,True,1.0690677138544533,12,59.99785047027138,1166.653,in_progress,0.0,0
261,14.0,-3.342364602016432,-2.439001225702102,-149.4924370782125,-30.0,3.116786564667266,[-30.0 3.116786564667266],0.3490516588375917,False,True,1.151169766894318,12,59.99785047027138,1166.714,in_progress,0.0,0
261,15.0,-3.4015609683890338,-2.4811954588145406,-148.53310704795874,-30.0,4.0,[-30.0 4.0],0.35972487830585803,False,True,1.2499529527395323,12,59.99785047027138,1166.787,in_progress,0.0,0
261,16.0,-3.4944410999245474,-2.5139120605238383,-153.02560560127182,7.1086612975193475,4.0,[7.1086612975193475 4.0],0.4836819253825647,False,True,1.4041042445831042,12,59.99785047027138,1166.857,in_progress,0.0,0
261,17.0,-3.600130073374009,-2.538994793925961,-158.63540731056312,-30.0,0.8278261400314824,[-30.0 0.8278261400314824],0.32220140980912565,False,True,1.5802746196894812,13,59.99785047027138,1166.929,in_progress,0.0,0
261,18.0,-3.712942635328561,-2.5671753500106402,-163.32270438429188,-30.0,3.616486818342898,[-30.0 3.616486818342898],0.4517197841786453,False,True,1.7683200166708435,13,59.99785047027138,1166.954,in_progress,0.0,0
261,19.0,-3.7594909573372153,-2.574841990989675,-164.83805882794553,-29.624044805958416,3.1940772547757086,[-29.624044805958416 3.1940772547757086],0.22760632563595415,False,False,1.8492079363261555,13,59.99785047027138,1167.057,in_progress,0.0,0
261,20.0,-3.9131593477789948,-2.5825924953708372,-171.5033269600834,-24.107821115566672,1.117301203679273,[-24.107821115566672 1.117301203679273],0.19342115304581253,False,False,2.1053961374676216,14,59.99785047027138,1167.115,in_progress,0.0,0
261,21.0,-4.0027207315188065,-2.571082685416608,-177.41670227209727,-30.0,3.8088771448415697,[-30.0 3.8088771448415697],0.2616323708024974,False,False,2.254566388372403,14,59.99785047027138,1167.189,in_progress,0.0,0
261,22.0,-4.1212120607638845,-2.5476371847694756,176.48516552237436,-30.0,0.5,[-30.0 0.5],0.21222922945924783,False,False,2.4610912579988415,14,59.99785047027138,1167.245,in_progress,0.0,0
261,23.0,-4.211093358980476,-2.5120236172521135,168.77763634711997,-30.0,4.0,[-30.0 4.0],0.2817082159288468,False,False,2.6096662205308414,15,59.99785047027138,1167.314,in_progress,0.0,0
261,24.0,-4.310598309772662,-2.465142306523855,162.48565176539125,-30.0,0.5625305214527812,[-30.0 0.5625305214527812],0.4448723528447596,False,True,2.7738976359816867,15,59.99785047027138,1167.373,in_progress,0.0,0
261,25.0,-4.4021406555606895,-2.4145802410914112,157.22442450647168,10.844720414372674,3.340714189760846,[10.844720414372674 3.340714189760846],0.737099289518276,False,True,2.919646474781529,15,59.99785047027138,1167.446,in_progress,0.0,0
261,26.0,-4.497634375818574,-2.360942841601829,152.7438637726,-11.580707701770464,2.605877889995,[-11.580707701770464 2.605877889995],0.6088625701115448,False,True,3.078168587944748,16,59.99785047027138,1167.518,in_progress,0.0,0
261,27.0,-4.604534664421949,-2.303291286934273,151.4701322870204,30.0,3.674204837374304,[30.0 3.674204837374304],0.6524416296178599,False,True,3.255654268883078,16,59.99785047027138,1167.585,in_progress,0.0,0
261,28.0,-4.728304558804446,-2.2376999954780747,152.2156073830441,3.7053780291342875,2.6611457139856483,[3.7053780291342875 2.6611457139856483],0.684388430214382,False,True,3.4524597068144036,16,59.99785047027138,1167.654,in_progress,0.0,0
261,29.0,-4.866954227622148,-2.1868482413497587,156.11203125688888,-6.672639672586097,2.4309657964590636,[-6.672639672586097 2.4309657964590636],0.7197534188265022,False,True,3.6871575569839274,18,59.99785047027138,1167.722,in_progress,0.0,0
261,30.0,-5.011531586374018,-2.1349554495312413,158.32934144091263,-30.0,3.472687951055709,[-30.0 3.472687951055709],0.7839821415399222,False,True,3.9383915193078876,19,59.99785047027138,1167.783,in_progress,0.0,0
261,31.0,-5.143941513154165,-2.077593439542169,157.17945970556255,30.0,2.2018915319331778,[30.0 2.2018915319331778],0.6281845342898015,False,True,4.175945019308465,20,59.99785047027138,1167.85,in_progress,0.0,0
261,32.0,-5.2856419865406465,-2.0062913296007534,153.9529063813108,-30.0,0.6130696692898143,[-30.0 0.6130696692898143],0.6533888240556363,False,True,4.43668098657165,21,59.99785047027138,1167.919,in_progress,0.0,0
261,33.0,-5.434198708182583,-1.9372860821750941,153.95339874741623,25.706447007472043,2.7449308617166355,[25.706447007472043 2.7449308617166355],0.6893991198039282,False,True,4.729220596120022,22,59.99785047027138,1167.978,in_progress,0.0,0
261,34.0,-5.564324899821596,-1.8787654753004945,155.25802698261117,-30.0,3.403549267447426,[-30.0 3.403549267447426],0.9243213509445245,False,True,4.9721320224065595,23,59.99785047027138,1168.056,in_progress,0.0,0
261,35.0,-5.722464734552753,-1.8121026838827503,156.22310574245864,3.7116137127682123,3.5318465108272608,[3.7116137127682123 3.5318465108272608],0.9133940069466664,False,True,5.2734042783786546,24,59.99785047027138,1168.115,in_progress,0.0,0
261,36.0,-5.860047502334499,-1.7471717889557699,155.43526183456575,-30.0,0.5,[-30.0 0.5],0.7521914055341538,False,True,5.5175745771082525,25,59.99785047027138,1168.186,in_progress,0.0,0
261,37.0,-6.00813284268206,-1.676295413044447,155.4787332982242,-24.82535374418837,0.5,[-24.82535374418837 0.5],0.7653895840588029,False,True,5.763288402733065,26,59.99785047027138,1168.248,in_progress,0.0,0
261,38.0,-6.127659340651292,-1.6169388989138342,154.57348973217415,-29.176454339313523,4.0,[-29.176454339313523 4.0],0.7321160867316242,False,True,5.922945888709232,26,59.99785047027138,1168.313,in_progress,0.0,0
261,39.0,-6.267840817507078,-1.534973675132542,151.72103429320228,-30.0,4.0,[-30.0 4.0],0.7511100610628867,False,True,6.153275410743148,27,59.99785047027138,1168.375,in_progress,0.0,0
261,40.0,-6.388368946866087,-1.4355892261616812,145.23191718684018,-30.0,3.724454334528195,[-30.0 3.724454334528195],0.9363416223347051,False,True,6.30839031128211,27,59.99785047027138,1168.453,in_progress,0.0,0
261,41.0,-6.5085465452541875,-1.3073725979448771,136.47989629397836,-30.0,1.8683230363784273,[-30.0 1.8683230363784273],0.7368546751081219,False,True,6.551367389659293,28,59.99785047027138,1168.518,in_progress,0.0,0
261,42.0,-6.612457524880573,-1.177700495855712,127.10788829541245,-3.486763272142415,2.2085027299068445,[-3.486763272142415 2.2085027299068445],0.4692630663767032,False,False,6.707798565510255,28,59.99785047027138,1168.589,in_progress,0.0,0
261,43.0,-6.704110130805627,-1.0563307057032216,120.62747761199012,-0.200493689491406,2.6046590343221774,[-0.200493689491406 2.6046590343221774],0.4813708240334055,False,False,6.930473688490559,29,59.99785047027138,1168.657,in_progress,0.0,0
261,44.0,-6.793832635986021,-0.9189717045830041,115.13479572121604,30.0,0.5848692448622389,[30.0 0.5848692448622389],0.3889349618761191,True,False,7.0882978198742705,29,59.99785047027138,1168.721,off_track,0.0,0
262,1.0,-5.733737256997435,-1.8657781574404142,152.89978960399415,13.757042099724316,1.798532268527968,[13.757042099724316 1.798532268527968],0.0,False,True,0.23204476989663464,24,59.99785047027138,1168.835,prepare,0.0,0
262,2.0,-5.733728371193396,-1.8657606782606582,152.89194696260518,-30.0,2.9334975710143114,[-30.0 2.9334975710143114],0.307024287263402,False,True,0.23204830624476008,24,59.99785047027138,1168.919,in_progress,0.0,0
262,3.0,-5.74179701980949,-1.8606759738505454,152.68786067878366,30.0,0.5018971990469945,[30.0 0.5018971990469945],0.2083273913351106,False,True,0.24794198972107745,24,59.99785047027138,1168.985,in_progress,0.0,0
262,4.0,-5.7574592386670735,-1.8498336120443966,151.95355757119486,2.7066262018121705,1.687362903804467,[2.7066262018121705 1.687362903804467],0.2342397823693251,False,True,0.27629808275190654,24,59.99785047027138,1169.053,in_progress,0.0,0
262,5.0,-5.78772427887305,-1.8415559634737289,153.58870990312948,-11.732787112504514,2.0808838835271777,[-11.732787112504514 2.0808838835271777],0.2780101662875531,False,True,0.3234545662025065,24,59.99785047027138,1169.122,in_progress,0.0,0
262,6.0,-5.828831561160325,-1.825246607877445,154.38290225156084,3.4884648820924227,1.560269949470755,[3.4884648820924227 1.560269949470755],0.24476940248757864,False,True,0.39303455657387215,24,59.99785047027138,1169.182,in_progress,0.0,0
262,7.0,-5.879076727343156,-1.809873581866367,156.2035702950299,-30.0,0.6304518332213321,[-30.0 0.6304518332213321],0.20896348086003935,False,True,0.4731023886811653,25,59.99785047027138,1169.25,in_progress,0.0,0
262,8.0,-5.941091620574991,-1.792463275024709,158.4302022277414,-30.0,1.2943652259358847,[-30.0 1.2943652259358847],0.20742025528741004,False,True,0.5519463734476717,25,59.99785047027138,1169.311,in_progress,0.0,0
262,9.0,-5.989739704780741,-1.7673629318246822,157.15726202301187,-30.0,4.0,[-30.0 4.0],0.21497893117420097,False,True,0.6257835709320523,25,59.99785047027138,1169.372,in_progress,0.0,0
262,10.0,-6.044241967733389,-1.7282915844775568,153.6914196154181,-30.0,4.0,[-30.0 4.0],0.2330995045943477,False,True,0.7334542895740231,26,59.99785047027138,1169.435,in_progress,0.0,0
262,11.0,-6.101010308232953,-1.6664764011679443,146.85747758218383,-30.0,4.0,[-30.0 4.0],0.24747690875968564,False,True,0.8408375888741659,26,59.99785047027138,1169.505,in_progress,0.0,0
262,12.0,-6.158113663883722,-1.576918414942159,136.85387730039017,-13.274004679782568,4.0,[-13.274004679782568 4.0],0.3495675753167095,False,True,1.00567290293873,27,59.99785047027138,1169.586,in_progress,0.0,0
262,13.0,-6.216418254428514,-1.46355105035161,126.30848234742048,-30.0,4.0,[-30.0 4.0],0.4001167725274787,False,True,1.1751828074779342,27,59.99785047027138,1169.65,in_progress,0.0,0
262,14.0,-6.26254910315726,-1.3560490889255914,118.31883022213474,-15.89752708607249,2.9655306702815007,[-15.89752708607249 2.9655306702815007],0.4272590430776358,False,True,1.369371135948874,28,59.99785047027138,1169.716,in_progress,0.0,0
262,15.0,-6.297750512590219,-1.2218182498767063,107.63609509336834,-30.0,3.5521065938446914,[-30.0 3.5521065938446914],0.48060833398489466,False,True,1.5574280522208481,28,59.99785047027138,1169.787,in_progress,0.0,0
262,16.0,-6.316525440956646,-1.070454707446034,95.38620280738317,-8.690902593818002,2.0661350721843927,[-8.690902593818002 2.0661350721843927],0.5154380474090073,False,True,1.8115624685533003,29,59.99785047027138,1169.854,in_progress,0.0,0
262,17.0,-6.314449233524189,-0.9261585055751781,82.39029009331249,29.4573601288617,0.5,[29.4573601288617 0.5],0.44080015694557206,False,True,2.048902690731015,29,59.99785047027138,1169.92,in_progress,0.0,0
262,18.0,-6.314428255597833,-0.7981511941965893,72.48395387975638,30.0,0.5,[30.0 0.5],0.46090870378284565,False,True,2.2427481603698562,29,59.99785047027138,1169.985,in_progress,0.0,0
262,19.0,-6.3279773130215675,-0.6936952327657634,68.98259266308297,27.83799541131045,0.5,[27.83799541131045 0.5],0.4764478954756706,False,True,2.4178680767628484,30,59.99785047027138,1170.052,in_progress,0.0,0
262,20.0,-6.337782297864353,-0.5907524669474199,66.50929837506139,28.17843900288365,0.5,[28.17843900288365 0.5],0.4914059724646471,False,True,2.5961595101987394,30,59.99785047027138,1170.119,in_progress,0.0,0
262,21.0,-6.338489080396443,-0.5088690215481251,62.3248368314675,30.0,1.3046478750110435,[30.0 1.3046478750110435],0.49776029397556515,False,True,2.7322306930363776,30,59.99785047027138,1170.19,in_progress,0.0,0
262,22.0,-6.33768043070735,-0.4317998231056398,61.44650539972366,30.0,1.0048585600435676,[30.0 1.0048585600435676],0.5040543002113153,False,True,2.8600900418010444,31,59.99785047027138,1170.259,in_progress,0.0,0
262,23.0,-6.338280200647648,-0.3559341887483368,63.43174355201017,1.8695406347799377,3.2323958474663823,[1.8695406347799377 3.2323958474663823],0.8313995592440143,False,True,3.002235331348663,31,59.99785047027138,1170.317,in_progress,0.0,0
262,24.0,-6.334945798693059,-0.2780991518714476,69.04186209760981,30.0,1.5731707558180201,[30.0 1.5731707558180201],0.5455819995254921,False,True,3.1289971075552896,32,59.99785047027138,1170.371,in_progress,0.0,0
262,25.0,-6.330417491561314,-0.19803456080107443,74.92644533945906,30.0,0.5,[30.0 0.5],0.5559353029759528,False,True,3.2590699697541305,32,59.99785047027138,1170.451,in_progress,0.0,0
262,26.0,-6.343986040863599,-0.10556263385832496,84.25607211391022,30.0,2.047113274332605,[30.0 2.047113274332605],0.5705372944170429,False,True,3.429288952096432,33,59.99785047027138,1170.51,in_progress,0.0,0
262,27.0,-6.364834371120553,-0.03363452131686845,91.7785307291055,-0.09313727599657895,3.390321916085237,[-0.09313727599657895 3.390321916085237],0.8685177967566785,False,True,3.5630903705980237,33,59.99785047027138,1170.586,in_progress,0.0,0
