episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,1.0,0.2077543125957281,-2.172978800190811,179.9892352625615,-3.3162443121377265,0.5,[-3.3162443121377265 0.5],0.0,False,True,0.23334100258791593,0,59.99785047027138,1409.218,prepare,0.0,0
300,2.0,0.20775390119069378,-2.1729670099369005,179.9865076096849,30.0,2.9703200852251905,[30.0 2.9703200852251905],0.25872926910426003,False,True,0.2333416929150974,0,59.99785047027138,1409.306,in_progress,0.0,0
300,3.0,0.1906114625463289,-2.1800553542112233,-178.47993421284463,1.7683901321923159,2.4189647900840603,[1.7683901321923159 2.4189647900840603],0.27618493232959596,False,True,0.2619106646772189,0,59.99785047027138,1409.387,in_progress,0.0,0
300,4.0,0.15746163038431626,-2.188587178251746,-176.7009567088211,-30.0,0.5,[-30.0 0.5],0.21703023230521068,False,True,0.31715901416396886,1,59.99785047027138,1409.457,in_progress,0.0,0
300,5.0,0.11670012064353688,-2.190671708953055,-176.6218809189035,8.565704269225634,2.3178107387174895,[8.565704269225634 2.3178107387174895],0.27870205489265715,False,True,0.38509647760970844,1,59.99785047027138,1409.517,in_progress,0.0,0
300,6.0,0.07695903851758437,-2.19365676860395,-176.37211631586067,-30.0,0.7837979077417796,[-30.0 0.7837979077417796],0.22732166819997085,False,True,0.45133281402995695,1,59.99785047027138,1409.573,in_progress,0.0,0
300,7.0,0.03287123938790551,-2.1953714461631746,-176.30602506558046,22.129151936044323,2.645368710373138,[22.129151936044323 2.645368710373138],0.23472815931569224,False,True,0.5248144367515205,1,59.99785047027138,1409.646,in_progress,0.0,0
300,8.0,-0.03143248560317677,-2.190408036886632,-178.25859556397074,-30.0,3.1171660090592863,[-30.0 3.1171660090592863],0.33206692198620336,False,True,0.6320172150401939,1,59.99785047027138,1409.712,in_progress,0.0,0
300,9.0,-0.09697384144128021,-2.192376934906576,-178.40610224415505,-30.0,0.820652086237483,[-30.0 0.820652086237483],0.27357347944724214,False,True,0.7412586476989761,1,59.99785047027138,1409.779,in_progress,0.0,0
300,10.0,-0.16717855594298656,-2.179990140759665,178.47586290021258,30.0,0.5,[30.0 0.5],0.29207249847274847,False,True,0.858258438780986,2,59.99785047027138,1409.844,in_progress,0.0,0
300,11.0,-0.2253261527023942,-2.168552306676024,176.10364636869843,-30.0,2.43051827620006,[-30.0 2.43051827620006],0.30149451820504447,False,True,0.9551632547617541,2,59.99785047027138,1409.908,in_progress,0.0,0
300,12.0,-0.28187617579229907,-2.1558967640672138,173.85442865944592,-6.354253324494131,0.7747049144032151,[-6.354253324494131 0.7747049144032151],0.38669997323764227,False,True,1.0494041499655777,2,59.99785047027138,1409.991,in_progress,0.0,0
300,13.0,-0.35367289402059016,-2.1314757276874294,170.1151059292237,30.0,2.779250344556514,[30.0 2.779250344556514],0.3232818120729666,False,True,1.169072810189533,2,59.99785047027138,1410.056,in_progress,0.0,0
300,14.0,-0.41453257193021387,-2.1158488304310357,169.1210613352592,-18.50915381412483,4.0,[-18.50915381412483 4.0],0.5395501736393988,False,True,1.2705040481423708,2,59.99785047027138,1410.118,in_progress,0.0,0
300,15.0,-0.4901615301246143,-2.0970348869799804,167.8382110375087,30.0,1.0133516121347101,[30.0 1.0133516121347101],0.34630699068753196,False,True,1.396550576045777,3,59.99785047027138,1410.185,in_progress,0.0,0
300,16.0,-0.5669420521004855,-2.0720175316063534,165.67289073059035,30.0,1.883500550315722,[30.0 1.883500550315722],0.3433992767751575,False,True,1.5245143851443896,3,59.99785047027138,1410.242,in_progress,0.0,0
