episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,1.0,0.20775386274651422,-2.173001772913082,-179.9991219174941,3.782184362957146,3.323214406623127,[3.782184362957146 3.323214406623127],0.0,False,True,0.23334174334701893,0,59.99785047027138,942.746,prepare,0.0,0
220,2.0,0.20775390119080037,-2.1729670099369005,179.9865076096849,-16.835025366414893,2.12256774744428,[-16.835025366414893 2.12256774744428],0.323411586380325,False,True,0.23334169291509746,0,59.99785047027138,942.847,in_progress,0.0,0
220,3.0,0.19205135975888185,-2.168011110310412,178.83138891495594,-24.131824183294526,0.8731579455267557,[-24.131824183294526 0.8731579455267557],0.2190041875828865,False,True,0.2595154773449765,0,59.99785047027138,942.917,in_progress,0.0,0
220,4.0,0.15998226504984958,-2.150794481227094,174.95495241280614,30.0,0.5,[30.0 0.5],0.21382358543765323,False,True,0.3129726393173974,1,59.99785047027138,942.974,in_progress,0.0,0
220,5.0,0.12603890604993762,-2.1375448253725176,172.35525915376397,12.576090073012026,2.745294850260536,[12.576090073012026 2.745294850260536],0.26639908278245705,False,True,0.36955212993169584,1,59.99785047027138,943.05,in_progress,0.0,0
220,6.0,0.07348724951234314,-2.1388356615810484,174.2753344371122,23.770174193105547,4.0,[23.770174193105547 4.0],0.29874550207327605,False,True,0.45714085301747137,1,59.99785047027138,943.113,in_progress,0.0,0
220,7.0,0.015005878988124943,-2.151921223471027,178.63205476522188,21.38433955606485,4.0,[21.38433955606485 4.0],0.3231436574717632,False,True,0.554579157305638,1,59.99785047027138,943.182,in_progress,0.0,0
220,8.0,-0.059637129123897875,-2.178871022691238,-174.8953451710542,-29.032009973481802,1.549692888815049,[-29.032009973481802 1.549692888815049],0.27357484956104744,False,True,0.6790152318041796,1,59.99785047027138,943.239,in_progress,0.0,0
220,9.0,-0.13438558011643817,-2.200163825815717,-170.8192191391334,5.100871761544894,0.8148427670241609,[5.100871761544894 0.8148427670241609],0.3681287008896752,False,True,0.8036214617153693,2,59.99785047027138,943.314,in_progress,0.0,0
220,10.0,-0.22054604303971517,-2.217976934470152,-169.9404091355013,-10.525417204896304,1.874889147376875,[-10.525417204896304 1.874889147376875],0.39978041885695526,False,True,0.9472449517344701,2,59.99785047027138,943.385,in_progress,0.0,0
220,11.0,-0.3050031849237272,-2.2368086628168333,-169.1729256994461,-12.577753629736403,4.0,[-12.577753629736403 4.0],0.5544875030617469,False,True,1.087988710750873,2,59.99785047027138,943.451,in_progress,0.0,0
220,12.0,-0.40793907655449957,-2.246051935784339,-171.42810198096095,-30.0,3.893653756778038,[-30.0 3.893653756778038],0.48163581121932153,False,True,1.2595577433679814,2,59.99785047027138,943.516,in_progress,0.0,0
220,13.0,-0.516700508864636,-2.2388138054343756,-176.5146518218278,30.0,3.07958922555832,[30.0 3.07958922555832],0.5210684329568736,False,True,1.440830883720316,3,59.99785047027138,943.591,in_progress,0.0,0
220,14.0,-0.6531119283185405,-2.225705369482621,178.64462005984583,-30.0,1.6203275423679286,[-30.0 1.6203275423679286],0.4398442949728516,False,True,1.6681002200287547,3,59.99785047027138,943.656,in_progress,0.0,0
220,15.0,-0.7765887506808621,-2.221461458543663,178.1934051192971,12.819718650373794,3.839883734240537,[12.819718650373794 3.839883734240537],0.7624657119598953,False,True,1.873907834641612,4,59.99785047027138,943.715,in_progress,0.0,0
220,16.0,-0.887483711824228,-2.214700008109557,177.62531589542832,-12.653728400202137,0.7890458326089762,[-12.653728400202137 0.7890458326089762],0.6141172578904788,False,True,2.0587482591844544,4,59.99785047027138,943.792,in_progress,0.0,0
220,17.0,-1.0333547023831344,-2.2064305513646185,176.99243738328943,30.0,3.42055673954554,[30.0 3.42055673954554],0.6827835757683925,False,True,2.301918841475133,4,59.99785047027138,943.844,in_progress,0.0,0
220,18.0,-1.13343865575243,-2.195662247643827,176.24672050578056,6.216677282908982,3.460834401367882,[6.216677282908982 3.460834401367882],0.8776637277777359,False,True,2.4687351219014366,5,59.99785047027138,943.91,in_progress,0.0,0
220,19.0,-1.2728594247292764,-2.196223696147334,178.1839358659939,-1.4163303432941419,3.9806808849564566,[-1.4163303432941419 3.9806808849564566],0.9254321347689876,False,True,2.7011552669596184,5,59.99785047027138,943.979,in_progress,0.0,0
220,20.0,-1.425114270175677,-2.2104926752376706,-178.00024809620862,-5.52989914160932,3.6865705104638837,[-5.52989914160932 3.6865705104638837],0.9761549855931716,False,True,2.9549443294686157,6,59.99785047027138,944.046,in_progress,0.0,0
220,21.0,-1.6046891777865568,-2.2321943178498356,-175.02043019989532,-30.0,0.6889363467405076,[-30.0 0.6889363467405076],0.6374930349301449,False,True,3.2542285703202056,6,59.99785047027138,944.111,in_progress,0.0,0
220,22.0,-1.7699701439786677,-2.248584638581268,-173.49996913188113,19.558728800506138,0.5,[19.558728800506138 0.5],0.83564495194268,False,True,3.5297177103655306,7,59.99785047027138,944.178,in_progress,0.0,0
220,23.0,-1.9191330883827158,-2.2616812055489643,-174.00149712602885,8.534300205699395,4.0,[8.534300205699395 4.0],1.128232840100848,False,True,3.778163431907707,7,59.99785047027138,944.233,in_progress,0.0,0
220,24.0,-2.056105290352072,-2.2810609367233683,-173.02755817248527,-24.871387368123948,4.0,[-24.871387368123948 4.0],0.886705301142049,False,True,4.0064327963524695,8,59.99785047027138,944.311,in_progress,0.0,0
220,25.0,-2.2159086250444706,-2.304856123384384,-172.28739908522348,30.0,2.094291248789918,[30.0 2.094291248789918],0.7071529754722373,False,True,4.272659527471399,8,59.99785047027138,944.387,in_progress,0.0,0
220,26.0,-2.390630773166137,-2.3223040662976753,-173.43389987652748,-10.10921273426342,1.314548554185453,[-10.10921273426342 1.314548554185453],0.920767244782201,False,True,4.563838240174139,9,59.99785047027138,944.457,in_progress,0.0,0
220,27.0,-2.5448751462975236,-2.3417963344292616,-173.1981360334089,30.0,4.0,[30.0 4.0],0.9865753384574639,False,True,4.8213291334023,9,59.99785047027138,944.512,in_progress,0.0,0
220,28.0,-2.6806113804100407,-2.354587612997438,-173.4598332513591,30.0,2.7453370163272743,[30.0 2.7453370163272743],0.7760253908937335,False,True,5.0475723626369815,10,59.99785047027138,944.586,in_progress,0.0,0
