episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,83.0,-6.114811118439055,-0.7005148576285656,115.04712889644846,-2.3737567409310216,4.0,[-2.3737567409310216 4.0],1.7851628070636696,False,True,12.385808410307503,30,59.99785047027138,759.12,in_progress,0.0,0
180,84.0,-6.175427720611256,-0.6109468956010368,118.80630014648014,-30.0,0.9387488282789969,[-30.0 0.9387488282789969],1.1029183933326294,False,True,12.540729682765894,30,59.99785047027138,759.175,in_progress,0.0,0
180,85.0,-6.226194534211392,-0.5289892677111239,120.62014099811626,-26.969102365776244,0.519118556299609,[-26.969102365776244 0.519118556299609],1.1098129026525287,False,True,12.6826927013583,30,59.99785047027138,759.257,in_progress,0.0,0
180,86.0,-6.276939480314179,-0.4265312570443024,119.22091847337832,3.8905769617836157,4.0,[3.8905769617836157 4.0],1.82245233178549,False,True,12.860115003218336,31,59.99785047027138,759.327,in_progress,0.0,0
180,87.0,-6.312144396093666,-0.3361578517924331,116.25042242598124,-16.820859994673334,2.513684886810645,[-16.820859994673334 2.513684886810645],1.4243353257643,False,True,13.027076555484216,31,59.99785047027138,759.363,in_progress,0.0,0
180,88.0,-6.332531435131042,-0.2874468684975875,115.3450074344061,30.0,0.5,[30.0 0.5],1.142726974879954,False,True,13.112953520834472,32,59.99785047027138,759.45,in_progress,0.0,0
180,89.0,-6.3801801864821845,-0.17016553762946704,113.51537121359624,30.0,0.7270143639473731,[30.0 0.7270143639473731],1.1154555552946848,False,True,13.345736794958778,32,59.99785047027138,759.52,in_progress,0.0,0
180,90.0,-6.414585180299985,-0.10374807738644723,114.67955448291522,25.008387653874266,2.433603079110788,[25.008387653874266 2.433603079110788],1.1195776456186741,False,True,13.468785730385417,33,59.99785047027138,759.574,in_progress,0.0,0
180,91.0,-6.453913514933519,-0.04727161668639636,117.45687814285678,-15.978786979087346,4.0,[-15.978786979087346 4.0],1.4115973509522146,False,True,13.603138855828744,33,59.99785047027138,759.649,in_progress,0.0,0
180,92.0,-6.50439339235643,0.023890274632454703,119.80221240421703,30.0,3.6846102805165395,[30.0 3.6846102805165395],1.4814975407104547,False,True,13.784508865301865,34,59.99785047027138,759.715,in_progress,0.0,0
180,93.0,-6.561473779313683,0.10612471964545744,121.82325534382053,18.539887713392055,1.9286694054076912,[18.539887713392055 1.9286694054076912],1.4324271510579145,False,True,13.980602822270999,35,59.99785047027138,759.791,in_progress,0.0,0
180,94.0,-6.645594937647859,0.18534640511136274,128.009236116232,30.0,2.4986928199441025,[30.0 2.4986928199441025],1.389935981929925,False,True,14.205733302979832,37,59.99785047027138,759.838,in_progress,0.0,0
180,95.0,-6.725479077039369,0.24345865134820877,134.05658558363083,30.0,0.5,[30.0 0.5],1.1683453643454278,False,True,14.403363993593974,38,59.99785047027138,759.911,in_progress,0.0,0
180,96.0,-6.811969339381163,0.2955439470050383,140.23833600021572,-30.0,4.0,[-30.0 4.0],1.5312746940071182,False,True,14.611637955780257,38,59.99785047027138,759.979,in_progress,0.0,0
180,97.0,-6.922130821132744,0.36019895566265103,144.26802306817393,-10.62693883027005,3.874263834805083,[-10.62693883027005 3.874263834805083],1.9353433247077567,False,True,14.845991339018868,39,59.99785047027138,760.049,in_progress,0.0,0
180,98.0,-7.022383012036286,0.43329497078511753,144.18571145273313,0.319254412979209,4.0,[0.319254412979209 4.0],1.9518809407174262,False,True,15.051170155228835,40,59.99785047027138,760.113,in_progress,0.0,0
180,99.0,-7.13363908459705,0.5218747177126735,142.71667011200697,1.418205309515205,3.454613769909515,[1.418205309515205 3.454613769909515],2.0647815971736,False,True,15.27668830554521,41,59.99785047027138,760.178,in_progress,0.0,0
180,100.0,-7.250237913177359,0.6121719908468113,142.39087078445692,3.0338957286708776,4.0,[3.0338957286708776 4.0],1.6094210634953792,False,True,15.509628842446235,41,59.99785047027138,760.237,in_progress,0.0,0
180,101.0,-7.38352551632831,0.7112708595151905,142.9256567073299,5.564480322359032,2.144025501421556,[5.564480322359032 2.144025501421556],1.9585871580314176,False,True,15.778476325883005,42,59.99785047027138,760.312,in_progress,0.0,0
180,102.0,-7.526890561182804,0.8054144797320698,145.07120277681517,-6.370738992774832,4.0,[-6.370738992774832 4.0],1.671322629308985,False,True,16.066779747821293,42,59.99785047027138,760.381,in_progress,0.0,0
180,103.0,-7.687655253281221,0.909296068893527,146.2011049943994,-8.693032344411296,1.1446941213677522,[-8.693032344411296 1.1446941213677522],1.6943107569444587,False,True,16.395693491378953,43,59.99785047027138,760.444,in_progress,0.0,0
180,104.0,-7.810140541025592,1.0064894410392466,143.9701579088938,-29.15494142962902,0.5,[-29.15494142962902 0.5],1.3750206616192986,False,True,16.655943358511298,44,59.99785047027138,760.513,in_progress,0.0,0
180,105.0,-7.927970908193886,1.1085217056141303,141.48734644017992,-30.0,0.5,[-30.0 0.5],1.380428234933721,False,True,16.92291390332403,44,59.99785047027138,760.575,in_progress,0.0,0
180,106.0,-8.022640205121505,1.1993749250799894,138.8401619625575,-30.0,1.380888076214553,[-30.0 1.380888076214553],1.396774398582818,False,True,17.138759853775877,44,59.99785047027138,760.648,in_progress,0.0,0
180,107.0,-8.103586855440918,1.2911884255398687,135.22380906226633,-30.0,3.775693446632118,[-30.0 3.775693446632118],1.4134176587040344,False,True,17.34214600737766,45,59.99785047027138,760.715,in_progress,0.0,0
180,108.0,-8.176964478369568,1.3862472028441202,131.76210200124677,10.753811234626042,2.3171117449561303,[10.753811234626042 2.3171117449561303],2.121746279029699,False,True,17.53642059402642,45,59.99785047027138,760.787,in_progress,0.0,0
180,109.0,-8.25090831449471,1.4986450805824365,127.01877830148848,-8.92817316554947,1.6226900729334068,[-8.92817316554947 1.6226900729334068],1.7927164801043398,False,True,17.758765107907802,46,59.99785047027138,760.853,in_progress,0.0,0
180,110.0,-8.323005336758813,1.600123369370825,126.12275665303017,-6.607893978836664,2.6679674710974384,[-6.607893978836664 2.6679674710974384],2.149796923945204,False,True,17.952028233674312,46,59.99785047027138,760.92,in_progress,0.0,0
180,111.0,-8.390769220724497,1.7095253141565123,124.05635874213182,8.987860347064853,3.1353984001935435,[8.987860347064853 3.1353984001935435],2.072479463938302,False,True,18.152089247618587,46,59.99785047027138,760.983,in_progress,0.0,0
180,112.0,-8.460619440833165,1.8249073943353684,122.60888403222692,-30.0,0.5,[-30.0 0.5],1.3957598900517332,False,True,18.369174252429314,47,59.99785047027138,761.048,in_progress,0.0,0
180,113.0,-8.529491158061168,1.935735092117485,122.25478246541486,-30.0,1.2226585680284694,[-30.0 1.2226585680284694],1.3934996430211197,False,True,18.53632252256802,47,59.99785047027138,761.11,in_progress,0.0,0
180,114.0,-8.594699602604484,2.0501501227955674,121.11760149146436,-30.0,2.6466477110882853,[-30.0 2.6466477110882853],1.4060893394926757,False,True,18.739851309670303,47,59.99785047027138,761.175,in_progress,0.0,0
180,115.0,-8.646575281608003,2.1578069176475814,118.71097096935269,2.0491828524544786,4.0,[2.0491828524544786 4.0],2.1965781541562084,False,True,18.92924320608017,48,59.99785047027138,761.245,in_progress,0.0,0
180,116.0,-8.702333378138048,2.282950099264993,116.56997811430583,-30.0,2.5401131293528576,[-30.0 2.5401131293528576],1.6224540155627165,False,True,19.083072721784912,48,59.99785047027138,761.309,in_progress,0.0,0
180,117.0,-8.757456211286248,2.412942085110638,114.76418014183334,-26.990257850712894,3.089056449198881,[-26.990257850712894 3.089056449198881],1.639008136143251,False,True,19.30024492707809,49,59.99785047027138,761.378,in_progress,0.0,0
180,118.0,-8.799365635709185,2.562699138007337,109.61062367629626,-22.108741832760067,1.40888595691137,[-22.108741832760067 1.40888595691137],0.6877845800202593,False,False,19.531980284632073,49,59.99785047027138,761.444,in_progress,0.0,0
180,119.0,-8.821554463117208,2.7116249939870545,101.80907044348909,30.0,0.5,[30.0 0.5],0.6971301873408278,False,False,19.706891291279582,49,59.99785047027138,761.51,in_progress,0.0,0
180,120.0,-8.832831865156315,2.8425927087844642,94.04591529103675,-30.0,0.82218554391486,[-30.0 0.82218554391486],0.7079146070062139,False,False,19.92130609715525,50,59.99785047027138,761.575,in_progress,0.0,0
180,121.0,-8.844301986267562,2.9528011918298014,91.03590620565781,-5.001255019870346,2.5147721602887643,[-5.001255019870346 2.5147721602887643],1.0614140507186514,False,False,20.059528930741077,50,59.99785047027138,761.65,in_progress,0.0,0
180,122.0,-8.848513383240327,3.068423898736566,90.0501154283248,-15.21226601303194,0.651849026023943,[-15.21226601303194 0.651849026023943],0.8878926671826273,False,False,20.171631991145745,50,59.99785047027138,761.714,in_progress,0.0,0
180,123.0,-8.841700192996376,3.1741466875018944,88.75828449340395,-0.9278884853702003,2.812324809132284,[-0.9278884853702003 2.812324809132284],1.073079021901754,False,False,20.34484679823259,51,59.99785047027138,761.782,in_progress,0.0,0
180,124.0,-8.826644811017438,3.2758288124634563,85.97721143236697,-22.523362293855335,0.7831799692289938,[-22.523362293855335 0.7831799692289938],0.7213665925625574,False,False,20.51508186924395,51,59.99785047027138,761.83,in_progress,0.0,0
180,125.0,-8.806132634647344,3.374701147675705,83.32001980352547,-18.717918698034616,0.5,[-18.717918698034616 0.5],0.8972546957378114,False,False,20.58727633728965,51,59.99785047027138,761.92,in_progress,0.0,0
180,126.0,-8.773238918422312,3.4703354913257844,78.30338759169828,-17.618690435143094,1.1017335624967164,[-17.618690435143094 1.1017335624967164],0.9042955665373507,True,False,20.703942518621826,51,59.99785047027138,761.978,off_track,0.0,0
181,1.0,-2.7921379910250597,-2.172791228406577,-179.96435703454472,-7.953127945476371,0.5,[-7.953127945476371 0.5],0.0,False,True,0.2333418038535172,10,59.99785047027138,762.078,prepare,0.0,0
181,2.0,-2.792137936952871,-2.172758291705554,-179.97827537860493,30.0,2.615229606720499,[30.0 2.615229606720499],0.2587292691042595,False,True,0.23334169291509693,10,59.99785047027138,762.175,in_progress,0.0,0
