episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,24.0,-1.4666783918849187,-2.1916735057538226,-160.55974001249825,-30.0,2.1930407811079373,[-30.0 2.1930407811079373],0.5331570882637816,False,True,3.0241912969972664,6,59.99785047027138,2414.264,in_progress,0.0,0
440,25.0,-1.5714723399949124,-2.2029716602315124,-165.6814428295711,-30.0,4.0,[-30.0 4.0],0.7166526544466768,False,True,3.1988455538525864,6,59.99785047027138,2414.327,in_progress,0.0,0
440,26.0,-1.6857797626064681,-2.2044436219845687,-171.64349272271372,5.133669351103421,3.4444193229947944,[5.133669351103421 3.4444193229947944],0.9298162859382645,False,True,3.389365724165282,6,59.99785047027138,2414.384,in_progress,0.0,0
440,27.0,-1.8246926827877723,-2.205170434849671,-175.74574763482298,-30.0,4.0,[-30.0 4.0],0.7780601627829832,False,True,3.6208960221539717,7,59.99785047027138,2414.458,in_progress,0.0,0
440,28.0,-1.951972344638154,-2.2096696444840442,-176.94614205281357,-30.0,4.0,[-30.0 4.0],0.8051116803970916,False,True,3.8329665641977013,7,59.99785047027138,2414.51,in_progress,0.0,0
440,29.0,-2.0877086819678494,-2.20277960772352,-179.78377742246298,-30.0,4.0,[-30.0 4.0],0.8356700335571763,False,True,4.059210979319008,8,59.99785047027138,2414.602,in_progress,0.0,0
440,30.0,-2.2771460476466223,-2.1664840033665804,173.14428265971023,5.115823211073213,0.7713969405931738,[5.115823211073213 0.7713969405931738],0.8422953454196047,False,True,4.375003751791113,8,59.99785047027138,2414.663,in_progress,0.0,0
440,31.0,-2.436956824133477,-2.1308106231531476,167.6496086531271,30.0,4.0,[30.0 4.0],0.9055253501685141,False,True,4.641436134939446,9,59.99785047027138,2414.73,in_progress,0.0,0
440,32.0,-2.5937954063725264,-2.109580521258522,167.21310388323124,30.0,4.0,[30.0 4.0],0.937134322707151,False,True,4.902719062868986,9,59.99785047027138,2414.798,in_progress,0.0,0
440,33.0,-2.766572580200358,-2.1066649884320636,173.48002244220262,30.0,0.9960725905226162,[30.0 0.9960725905226162],0.7531289282730569,False,True,5.190689472779287,10,59.99785047027138,2414.862,in_progress,0.0,0
440,34.0,-2.936801864195149,-2.117766686708425,-178.30308494411312,30.0,0.5,[30.0 0.5],0.7833733272309622,False,True,5.474333834090003,10,59.99785047027138,2414.926,in_progress,0.0,0
440,35.0,-3.06957232341694,-2.1356587635126174,-170.27191187327182,-18.567709491409268,3.772181576508338,[-18.567709491409268 3.772181576508338],1.2915226800449948,False,True,5.695665629616325,11,59.99785047027138,2415.004,in_progress,0.0,0
440,36.0,-3.2354705863160884,-2.159217928151847,-163.9852428734158,2.6358497860275136,0.815554065096989,[2.6358497860275136 0.815554065096989],1.0181247195259262,False,True,5.97221666867239,11,59.99785047027138,2415.039,in_progress,0.0,0
440,37.0,-3.3192768005332853,-2.1680408709753802,-162.8152787693017,-30.0,4.0,[-30.0 4.0],1.0648081511001637,False,True,6.111923417325046,12,59.99785047027138,2415.135,in_progress,0.0,0
440,38.0,-3.541329900412276,-2.194137677794609,-161.2972107710352,-30.0,0.60238225285415,[-30.0 0.60238225285415],0.8537667959516947,False,True,6.482053764861866,12,59.99785047027138,2415.169,in_progress,0.0,0
440,39.0,-3.614325705836253,-2.19360816023122,-163.55498918256643,-2.859761705892165,3.784998923025463,[-2.859761705892165 3.784998923025463],1.3949569633498853,False,True,6.603717457274446,13,59.99785047027138,2415.268,in_progress,0.0,0
440,40.0,-3.849030219982415,-2.1907119414383263,-175.0598053529905,-30.0,3.4276860011637442,[-30.0 3.4276860011637442],1.1777060123758933,False,True,6.995040406059245,13,59.99785047027138,2415.32,in_progress,0.0,0
440,41.0,-4.001086155095827,-2.183248802420111,178.51749435899956,30.0,0.5,[30.0 0.5],0.9279148620644784,False,True,7.248406351006537,14,59.99785047027138,2415.387,in_progress,0.0,0
440,42.0,-4.158845802221086,-2.1652767889485234,170.11766656653555,-9.878928189381686,0.5,[-9.878928189381686 0.5],1.1752800398209013,False,True,7.5108999679426605,14,59.99785047027138,2415.456,in_progress,0.0,0
440,43.0,-4.3127549443682,-2.1491116845943155,165.43520409508542,24.23597272569826,1.3549904924798866,[24.23597272569826 1.3549904924798866],0.9551867551259327,False,True,7.766826280142815,15,59.99785047027138,2415.525,in_progress,0.0,0
440,44.0,-4.4548396822686085,-2.137007332629897,163.85123678136753,29.672679320554273,0.5,[29.672679320554273 0.5],0.9709990864152571,False,True,8.004189037638533,15,59.99785047027138,2415.59,in_progress,0.0,0
440,45.0,-4.571577952662141,-2.141668825081253,167.6142737124933,5.325509283661113,0.5,[5.325509283661113 0.5],1.2321614855381575,False,True,8.198810124742328,16,59.99785047027138,2415.669,in_progress,0.0,0
440,46.0,-4.683703486326175,-2.1493152825354147,173.20679024019162,-14.253075521089128,1.3194531696081562,[-14.253075521089128 1.3194531696081562],1.2583473457379848,False,True,8.390582440718783,16,59.99785047027138,2415.725,in_progress,0.0,0
440,47.0,-4.766804474607225,-2.1462574876640037,174.60807795714902,-13.178660013811154,0.5136562611018031,[-13.178660013811154 0.5136562611018031],1.2658117463691465,False,True,8.529035111595565,17,59.99785047027138,2415.802,in_progress,0.0,0
440,48.0,-4.854053300398089,-2.125246407763324,171.8058484142231,-30.0,0.5,[-30.0 0.5],1.0158756267628373,False,True,8.67685647342876,17,59.99785047027138,2415.86,in_progress,0.0,0
440,49.0,-4.915245776526584,-2.105090114626401,169.2958613454124,-18.230471474501343,2.2993900817880815,[-18.230471474501343 2.2993900817880815],1.2734712429968844,False,True,8.787215120928833,18,59.99785047027138,2415.929,in_progress,0.0,0
440,50.0,-4.989109872570442,-2.0785995853611636,166.54415536163,-30.0,0.9013969423436281,[-30.0 0.9013969423436281],1.0199920192527776,False,True,8.915564381017855,19,59.99785047027138,2416.003,in_progress,0.0,0
440,51.0,-5.058143740023268,-2.037839412657329,161.3610560769126,-15.698762285541159,0.5,[-15.698762285541159 0.5],1.2219016211788551,False,True,9.051629689432342,19,59.99785047027138,2416.044,in_progress,0.0,0
440,52.0,-5.091763993864634,-2.011867705501992,158.03469830967106,-30.0,2.394013480980206,[-30.0 2.394013480980206],0.9715052182423524,False,True,9.116002245573597,20,59.99785047027138,2416.144,in_progress,0.0,0
440,53.0,-5.167511569767003,-1.928236299843773,147.5451057431355,-3.7558033317863497,2.5464899792138462,[-3.7558033317863497 2.5464899792138462],1.214222292308705,False,True,9.279986328058772,20,59.99785047027138,2416.177,in_progress,0.0,0
440,54.0,-5.191097608834459,-1.8920122925238227,143.0536863746569,27.526602773640462,1.286072341341225,[27.526602773640462 1.286072341341225],0.9635433812682508,False,True,9.333534448005373,20,59.99785047027138,2416.263,in_progress,0.0,0
440,55.0,-5.264631271574824,-1.810913382585384,137.41628195800152,-0.29447700603900984,0.5,[-0.29447700603900984 0.5],1.168292359381027,False,True,9.559668060265015,21,59.99785047027138,2416.327,in_progress,0.0,0
440,56.0,-5.316673773674776,-1.7591637836893936,136.4201025651647,29.503070110702964,2.543404567972309,[29.503070110702964 2.543404567972309],0.9363892883581864,False,True,9.674404986935862,22,59.99785047027138,2416.402,in_progress,0.0,0
440,57.0,-5.385219709722878,-1.6990187362762452,137.31743721844938,30.0,2.8820071801048632,[30.0 2.8820071801048632],0.947350461562415,False,True,9.84291895420756,22,59.99785047027138,2416.443,in_progress,0.0,0
440,58.0,-5.435759391282977,-1.6702978625146097,140.38672090102364,-10.415025223781576,4.0,[-10.415025223781576 4.0],1.5456296930617737,False,True,9.939714216134968,23,59.99785047027138,2416.529,in_progress,0.0,0
440,59.0,-5.559593304631791,-1.5956545872778627,144.69122305801218,-8.724321303122693,2.639901817183817,[-8.724321303122693 2.639901817183817],1.4761520747522567,False,True,10.30451495043404,24,59.99785047027138,2416.577,in_progress,0.0,0
440,60.0,-5.615183826400247,-1.5481581841059484,143.23367604029949,-30.0,0.5,[-30.0 0.5],0.9889176380228277,False,True,10.426379348301996,25,59.99785047027138,2416.661,in_progress,0.0,0
440,61.0,-5.711984711551713,-1.4440842956589302,138.1979958360206,-6.098423967758954,1.726870080100897,[-6.098423967758954 1.726870080100897],1.2588081336730672,False,True,10.755661733149324,26,59.99785047027138,2416.714,in_progress,0.0,0
440,62.0,-5.7607849684857735,-1.3840608227104052,135.4901135032983,6.021075720448152,0.5,[6.021075720448152 0.5],1.265233709638927,False,True,10.97849532015949,26,59.99785047027138,2416.798,in_progress,0.0,0
440,63.0,-5.829765243257512,-1.299632568412947,132.83932039605054,13.395447181317088,3.1605806665992007,[13.395447181317088 3.1605806665992007],1.6589519886918078,False,True,11.235006209072413,27,59.99785047027138,2416.861,in_progress,0.0,0
440,64.0,-5.899304599202943,-1.221719258959853,132.38203807864593,-30.0,2.406749500020916,[-30.0 2.406749500020916],1.0795220625264834,False,True,11.394413695077958,28,59.99785047027138,2416.91,in_progress,0.0,0
440,65.0,-5.95001611381599,-1.1666876719882653,132.28711500688829,-30.0,3.163757314057458,[-30.0 3.163757314057458],1.407166057882236,False,True,11.50783054045676,28,59.99785047027138,2416.995,in_progress,0.0,0
440,66.0,-6.036319515382408,-1.0330828949064514,126.98477433239864,-30.0,2.1093661215340114,[-30.0 2.1093661215340114],1.0979609798346843,False,True,11.804028864144051,28,59.99785047027138,2417.056,in_progress,0.0,0
440,67.0,-6.076750198956258,-0.9333597360747147,120.55083170032856,-30.0,0.5,[-30.0 0.5],1.113207773135592,False,True,11.978384372349256,29,59.99785047027138,2417.142,in_progress,0.0,0
440,68.0,-6.117084463868807,-0.7795831251908337,109.5581544772504,4.3529302667098335,0.5,[4.3529302667098335 0.5],1.489390928284444,False,True,12.2544682694892,29,59.99785047027138,2417.166,in_progress,0.0,0
440,69.0,-6.1260623062381745,-0.7425004932299456,107.7134675874363,30.0,0.5,[30.0 0.5],1.1917023270277751,False,True,12.317042095403826,30,59.99785047027138,2417.267,in_progress,0.0,0
440,70.0,-6.176404724431444,-0.6205858655262659,107.6134211940696,30.0,2.8226128903160514,[30.0 2.8226128903160514],1.2040377308738845,False,True,12.524786412578512,30,59.99785047027138,2417.318,in_progress,0.0,0
440,71.0,-6.20866573220645,-0.5694887615416694,111.08037146795081,5.424130696058441,2.6633538640721723,[5.424130696058441 2.6633538640721723],1.5033602946376292,False,True,12.612924704883852,30,59.99785047027138,2417.402,in_progress,0.0,0
440,72.0,-6.2827573051480545,-0.4676264859231928,117.59787137593116,-15.791900596094928,0.7834213061038213,[-15.791900596094928 0.7834213061038213],1.506011949585839,False,True,12.792710822691369,31,59.99785047027138,2417.44,in_progress,0.0,0
440,73.0,-6.318387895199207,-0.412372470193336,119.68658627783232,30.0,0.5,[30.0 0.5],1.1494145604923103,False,True,12.88957888626776,31,59.99785047027138,2417.529,in_progress,0.0,0
440,74.0,-6.37107623778835,-0.3278401529085951,121.45759647802332,30.0,0.5266015670752437,[30.0 0.5266015670752437],1.1611476293480785,False,True,13.057893027520983,31,59.99785047027138,2417.594,in_progress,0.0,0
440,75.0,-6.408472626609331,-0.27386801925973536,122.29821459667423,30.0,2.715527245744279,[30.0 2.715527245744279],1.1622267220712117,False,True,13.157358657944323,32,59.99785047027138,2417.66,in_progress,0.0,0
440,76.0,-6.453903295927161,-0.21558844420606305,123.9372725693783,19.17502221657108,2.572819349148511,[19.17502221657108 2.572819349148511],1.4703229716966333,False,True,13.312032505891233,32,59.99785047027138,2417.737,in_progress,0.0,0
440,77.0,-6.52665461079049,-0.1549384350423464,129.69377099858977,1.868965294711412,3.5593928659937775,[1.868965294711412 3.5593928659937775],1.8184834671449022,False,True,13.445837891526994,33,59.99785047027138,2417.767,in_progress,0.0,0
440,78.0,-6.565401193832665,-0.1275160518136364,132.8445844168167,-2.6268504830926496,3.3618607872640487,[-2.6268504830926496 3.3618607872640487],1.6877725416671951,False,True,13.557192793273304,33,59.99785047027138,2417.86,in_progress,0.0,0
440,79.0,-6.675686110253624,-0.033451282507211286,136.92557194312485,-19.726168491442124,2.7772270706686206,[-19.726168491442124 2.7772270706686206],1.4364494512220853,False,True,13.859657992620663,35,59.99785047027138,2417.934,in_progress,0.0,0
440,80.0,-6.756670612195472,0.06596596947655389,133.3712665373324,-3.477793292594402,1.4322684981904308,[-3.477793292594402 1.4322684981904308],1.4785669371047951,False,True,14.206111244361331,37,59.99785047027138,2418.0,in_progress,0.0,0
440,81.0,-6.831455984429332,0.17297226610592492,129.16426985101216,30.0,2.6229108424194085,[30.0 2.6229108424194085],1.1825862546939647,False,True,14.547705246842046,38,59.99785047027138,2418.046,in_progress,0.0,0
440,82.0,-6.879939742006303,0.23643769023621236,128.64114677936936,30.0,2.3180343557565535,[30.0 2.3180343557565535],1.1856884924461957,False,True,14.667765973676472,39,59.99785047027138,2418.116,in_progress,0.0,0
440,83.0,-6.981369074305745,0.3350847611159985,132.1925944720592,30.0,1.073537920587649,[30.0 1.073537920587649],1.2584175707546286,False,True,14.921883743436878,40,59.99785047027138,2418.197,in_progress,0.0,0
440,84.0,-7.091645886261539,0.4234123617760518,136.70204205028608,30.0,0.5233750264185331,[30.0 0.5233750264185331],1.2754542313837653,False,True,15.153438542177621,40,59.99785047027138,2418.226,in_progress,0.0,0
440,85.0,-7.12274344122957,0.4444150067392235,138.19608842800264,-30.0,3.2099059924895172,[-30.0 3.2099059924895172],1.6590779093012757,False,True,15.214271235099394,41,59.99785047027138,2418.334,in_progress,0.0,0
440,86.0,-7.256996029881957,0.5467082638080217,140.301652963992,-30.0,1.1033755831970717,[-30.0 1.1033755831970717],1.2974812711725714,False,True,15.47765818757819,41,59.99785047027138,2418.397,in_progress,0.0,0
440,87.0,-7.330260822226925,0.6186237877372478,138.33773157044777,30.0,0.5,[30.0 0.5],1.3643408868335767,False,True,15.636721710779137,42,59.99785047027138,2418.45,in_progress,0.0,0
440,88.0,-7.392116535984995,0.6808687322530265,137.04027706631112,0.5232896236694025,0.5,[0.5232896236694025 0.5],1.7102515023658458,False,True,15.772004024833189,42,59.99785047027138,2418.523,in_progress,0.0,0
440,89.0,-7.451938867388433,0.7368636511476103,137.04324918716443,21.99841000495207,0.5,[21.99841000495207 0.5],1.3832287090429598,False,True,15.901119742040704,42,59.99785047027138,2418.593,in_progress,0.0,0
440,90.0,-7.502850767600433,0.7852976777560394,136.88004142562232,5.901779637126438,1.7850187872165766,[5.901779637126438 1.7850187872165766],1.7335242039226462,False,True,16.015230830559876,42,59.99785047027138,2418.663,in_progress,0.0,0
440,91.0,-7.559198344156756,0.8327903681283234,137.69714582330965,-30.0,1.5025388557553363,[-30.0 1.5025388557553363],1.3923371832073987,False,True,16.13634620054432,43,59.99785047027138,2418.734,in_progress,0.0,0
440,92.0,-7.614909874512386,0.8946793465994437,135.96895114072154,-24.87388535042539,0.5,[-24.87388535042539 0.5],1.3955418490603915,False,True,16.26874627935464,43,59.99785047027138,2418.795,in_progress,0.0,0
440,93.0,-7.650426567061354,0.9513052959569106,132.26357162143083,-21.576301435571875,3.19150683749935,[-21.576301435571875 3.19150683749935],1.67197824425556,False,True,16.367701369800134,43,59.99785047027138,2418.864,in_progress,0.0,0
440,94.0,-7.6832191563972225,1.0238316885697674,126.79240926415905,3.711195421875864,2.7871568859555413,[3.711195421875864 2.7871568859555413],2.0151094387141035,False,True,16.51654311030324,43,59.99785047027138,2418.916,in_progress,0.0,0
440,95.0,-7.708148341346859,1.0809061648728315,123.45237149145252,16.182688376933,0.5,[16.182688376933 0.5],1.6767584225454721,False,True,16.610664188889917,43,59.99785047027138,2418.997,in_progress,0.0,0
440,96.0,-7.759050111879581,1.1639370202422377,122.34961488656855,30.0,0.5,[30.0 0.5],1.3471755352975439,False,True,16.76587064966651,44,59.99785047027138,2419.043,in_progress,0.0,0
440,97.0,-7.7841765248857175,1.190582895193963,123.97481745912596,30.0,0.5,[30.0 0.5],1.3488450480925973,False,True,16.826659940421806,44,59.99785047027138,2419.131,in_progress,0.0,0
440,98.0,-7.846303094688513,1.2335470928388195,130.3515832468799,-30.0,4.0,[-30.0 4.0],1.3723260268957918,False,True,17.00774210002275,44,59.99785047027138,2419.201,in_progress,0.0,0
440,99.0,-7.894019327521214,1.2706949617491978,132.61532828143987,-15.13275835564793,0.5,[-15.13275835564793 0.5],1.7150943371041585,False,True,17.105015756791484,44,59.99785047027138,2419.242,in_progress,0.0,0
440,100.0,-7.915378273135614,1.2997745377139924,132.5693632251482,-24.462026650513145,2.477544171429709,[-24.462026650513145 2.477544171429709],1.6462145945761755,False,True,17.165149067859613,44,59.99785047027138,2419.332,in_progress,0.0,0
440,101.0,-7.958136355757772,1.3753797588331735,128.2519432852929,-30.0,3.4702392359191467,[-30.0 3.4702392359191467],1.6605635410700879,False,True,17.308702702838467,45,59.99785047027138,2419.394,in_progress,0.0,0
440,102.0,-7.979378271417403,1.4471853309030565,121.9349690169304,-20.188017251267674,0.5,[-20.188017251267674 0.5],1.3866987291802682,False,True,17.484040294054275,45,59.99785047027138,2419.467,in_progress,0.0,0
440,103.0,-7.981717508543254,1.530582536529854,111.33437945224473,-30.0,4.0,[-30.0 4.0],1.3937575987314623,False,True,17.61079938273008,45,59.99785047027138,2419.533,in_progress,0.0,0
440,104.0,-7.974845048422253,1.6040771133436182,102.91302154128722,21.589254105599203,0.5,[21.589254105599203 0.5],1.3202455586466606,False,True,17.71600690208303,46,59.99785047027138,2419.6,in_progress,0.0,0
440,105.0,-7.966329832130134,1.6821628181405048,95.25280894926992,30.0,4.0,[30.0 4.0],1.314447744528448,False,True,17.826903751259426,46,59.99785047027138,2419.64,in_progress,0.0,0
440,106.0,-7.9645158523323225,1.7212671767442338,93.96716134832519,30.0,2.1714436137197466,[30.0 2.1714436137197466],1.575149590592558,False,True,17.8842223348673,46,59.99785047027138,2419.733,in_progress,0.0,0
440,107.0,-7.987002376640772,1.8280309859890707,97.07621076420067,10.575486970630074,1.285611964707904,[10.575486970630074 1.285611964707904],1.6802460157219303,False,True,18.154852010416295,46,59.99785047027138,2419.807,in_progress,0.0,0
440,108.0,-8.019534424493552,1.9224154142104326,101.49197893428583,30.0,1.0662983666337131,[30.0 1.0662983666337131],1.357631428537048,False,True,18.32103623760176,47,59.99785047027138,2419.834,in_progress,0.0,0
440,109.0,-8.035661949823467,1.96462065650837,103.25758349676791,-23.093768318200294,3.427281372128856,[-23.093768318200294 3.427281372128856],1.633228219871208,False,True,18.396079557519528,47,59.99785047027138,2419.935,in_progress,0.0,0
440,110.0,-8.077254353219313,2.0944491898238473,104.98367883105465,-30.0,1.3278795953849796,[-30.0 1.3278795953849796],1.3732757657894679,False,True,18.69759662607487,47,59.99785047027138,2420.003,in_progress,0.0,0
440,111.0,-8.091049914753862,2.201057421852727,102.18790596768751,-15.1663187641084,3.329223604917173,[-15.1663187641084 3.329223604917173],2.251751968336001,False,True,18.87676216748301,48,59.99785047027138,2420.048,in_progress,0.0,0
440,112.0,-8.096564406770268,2.269395251162728,100.12439750225319,9.770515883127757,0.9507417291899407,[9.770515883127757 0.9507417291899407],1.7344575320342202,False,True,19.05482644358533,48,59.99785047027138,2420.137,in_progress,0.0,0
440,113.0,-8.113685516318187,2.3975852872878622,98.0346877564644,-20.706690195555638,1.5965770949262226,[-20.706690195555638 1.5965770949262226],1.40159864419561,False,True,19.268640620593704,49,59.99785047027138,2420.173,in_progress,0.0,0
440,114.0,-8.121255374542695,2.443208373912703,98.25518812876189,-29.96191482717712,0.8735057170058192,[-29.96191482717712 0.8735057170058192],1.4026271405066668,False,True,19.344751289108356,49,59.99785047027138,2420.27,in_progress,0.0,0
440,115.0,-8.124572792328603,2.5733299738370117,95.18744507430232,-30.0,2.3006281383846092,[-30.0 2.3006281383846092],1.6952648344524794,False,True,19.618498969969387,49,59.99785047027138,2420.31,in_progress,0.0,0
440,116.0,-8.122680063377272,2.621130622595489,93.76736005840819,-13.643880429303906,1.3765321407486055,[-13.643880429303906 1.3765321407486055],1.7702386713999347,False,True,19.697966727297157,49,59.99785047027138,2420.397,in_progress,0.0,0
440,117.0,-8.10197226426891,2.732355256802916,87.8556134713603,8.212953016227218,0.5,[8.212953016227218 0.5],1.7918696291024245,False,True,19.886160402057317,50,59.99785047027138,2420.464,in_progress,0.0,0
440,118.0,-8.088587382183432,2.8093076168305706,84.96565952669793,-9.017825326518967,0.5,[-9.017825326518967 0.5],1.8033099458024577,False,True,20.016175096249878,50,59.99785047027138,2420.532,in_progress,0.0,0
440,119.0,-8.081268667703988,2.8759189860814436,84.50641074880947,11.011718536069303,1.7194885804426834,[11.011718536069303 1.7194885804426834],1.8013026436348507,False,True,20.190046504004783,50,59.99785047027138,2420.589,in_progress,0.0,0
440,120.0,-8.07220644027303,2.938830754748214,83.87267082036882,13.523696444708136,1.0384220040238965,[13.523696444708136 1.0384220040238965],1.8067706619048363,False,True,20.295264488978532,50,59.99785047027138,2420.662,in_progress,0.0,0
440,121.0,-8.071682721368447,3.016920811199248,85.57204316347291,8.201525744756665,4.0,[8.201525744756665 4.0],1.8101728387536318,False,True,20.42127576499572,51,59.99785047027138,2420.73,in_progress,0.0,0
440,122.0,-8.079424192519749,3.095085459405892,88.83586011949947,-30.0,1.9618239698544286,[-30.0 1.9618239698544286],1.5209179521368366,False,True,20.54386840271062,51,59.99785047027138,2420.791,in_progress,0.0,0
440,123.0,-8.071662288095634,3.182924461255734,87.89578075000114,-19.977190597167464,3.9567362379246735,[-19.977190597167464 3.9567362379246735],1.89968365290498,False,True,20.73791724533948,51,59.99785047027138,2420.86,in_progress,0.0,0
440,124.0,-8.045496091683724,3.283006215380701,83.03538297878318,-30.0,3.3616315864538393,[-30.0 3.3616315864538393],1.8422908806513665,False,True,20.90813150208258,52,59.99785047027138,2420.923,in_progress,0.0,0
440,125.0,-8.000397718440647,3.3872076153179553,76.0290189667335,-30.0,3.8297174691326425,[-30.0 3.8297174691326425],1.5444025046182404,False,True,21.145295949785716,52,59.99785047027138,2420.997,in_progress,0.0,0
440,126.0,-7.92417643529252,3.505402414182004,66.26610954526993,-30.0,2.450387176121224,[-30.0 2.450387176121224],1.886276586597269,False,True,21.3796739667238,53,59.99785047027138,2421.062,in_progress,0.0,0
440,127.0,-7.836011941021741,3.6037496074039024,55.43630284480595,-30.0,2.6935178980936145,[-30.0 2.6935178980936145],1.9170647032976946,False,True,21.597604028316127,53,59.99785047027138,2421.139,in_progress,0.0,0
440,128.0,-7.713114329718297,3.7095915368544405,41.68384120645388,-15.227746965549299,1.3096292605292326,[-15.227746965549299 1.3096292605292326],2.0137201283294135,False,True,21.917507124204405,54,59.99785047027138,2421.176,in_progress,0.0,0
