episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,1.0,0.20775459949584207,-2.1730120466705927,-179.99620552978467,30.0,0.5,[30.0 0.5],0.0,False,True,0.23334051135470482,0,59.99785047027138,2242.378,prepare,0.0,0
420,2.0,0.2077539011905339,-2.1729670099369005,179.9865076096849,22.24024750763695,2.4928685953380354,[22.24024750763695 2.4928685953380354],0.25872926910426003,False,True,0.2333416929150974,0,59.99785047027138,2242.464,in_progress,0.0,0
420,3.0,0.19795815253284701,-2.172765035106237,179.75536323946054,30.0,1.4433221601792183,[30.0 1.4433221601792183],0.2108748953629184,False,True,0.24966860441554684,0,59.99785047027138,2242.514,in_progress,0.0,0
420,4.0,0.17833619223881486,-2.182055288037734,-177.9824260309448,-4.279038743579807,0.5,[-4.279038743579807 0.5],0.2418173191297464,False,True,0.2823693959702634,1,59.99785047027138,2242.597,in_progress,0.0,0
420,5.0,0.14181283359988556,-2.192584780264722,-175.78782063381476,-17.915789313664504,0.5,[-17.915789313664504 0.5],0.24821702369966386,False,True,0.3432397067986044,1,59.99785047027138,2242.644,in_progress,0.0,0
420,6.0,0.11016587081324447,-2.195026012701758,-175.74775413731,-30.0,3.9043399174323157,[-30.0 3.9043399174323157],0.2591281822403519,False,True,0.3959855748313944,1,59.99785047027138,2242.718,in_progress,0.0,0
420,7.0,0.06761268374743643,-2.194888674016597,-176.4186623522357,-30.0,3.926668102198343,[-30.0 3.926668102198343],0.2715073128456228,False,True,0.4669101461182377,1,59.99785047027138,2242.792,in_progress,0.0,0
420,8.0,0.006403648728970895,-2.1846029073297006,-179.7068706267527,-13.410959997634915,0.5,[-13.410959997634915 0.5],0.28781911365586643,False,True,0.5689490076480916,1,59.99785047027138,2242.837,in_progress,0.0,0
420,9.0,-0.027957163727149417,-2.1727841863657607,177.01917886165643,-18.812603888015033,1.6837475668235449,[-18.812603888015033 1.6837475668235449],0.28850022261885905,False,True,0.6262073934410455,1,59.99785047027138,2242.927,in_progress,0.0,0
420,10.0,-0.11190852731708915,-2.1514686631919258,173.22209163270563,24.264479754044487,2.7827246925164957,[24.264479754044487 2.7827246925164957],0.259443604933296,False,True,0.766110261755305,1,59.99785047027138,2243.0,in_progress,0.0,0
420,11.0,-0.19363714666647208,-2.140267533976776,173.081927940537,30.0,4.0,[30.0 4.0],0.36921873224030644,False,True,0.902318417060353,2,59.99785047027138,2243.061,in_progress,0.0,0
420,12.0,-0.28550621281505806,-2.1461808514000578,176.80952169503954,-8.394621317600112,3.6605036967721136,[-8.394621317600112 3.6605036967721136],0.5070142039004082,False,True,1.0554624911689814,2,59.99785047027138,2243.135,in_progress,0.0,0
420,13.0,-0.3986530515000346,-2.1604860806438184,-178.96291256039706,30.0,3.34601960888386,[30.0 3.34601960888386],0.45092765472746765,False,True,1.244052059603821,2,59.99785047027138,2243.161,in_progress,0.0,0
420,14.0,-0.4525647586675773,-2.16554418368423,-178.01525464503985,-5.654147202483578,2.2088518673205457,[-5.654147202483578 2.2088518673205457],0.4393859390971877,False,True,1.3339098023133362,3,59.99785047027138,2243.272,in_progress,0.0,0
420,15.0,-0.6366017477039875,-2.1817675289304943,-176.5843858876289,-30.0,1.502812829050272,[-30.0 1.502812829050272],0.410153966638768,False,True,1.6406402761820673,3,59.99785047027138,2243.304,in_progress,0.0,0
420,16.0,-0.7064059527385933,-2.1818595614420393,-177.4769753914024,16.96073290698868,3.913301292315249,[16.96073290698868 3.913301292315249],0.6811817521455442,False,True,1.7569846280260302,3,59.99785047027138,2243.393,in_progress,0.0,0
420,17.0,-0.8894783239908713,-2.1937848487251177,-176.08195642507798,7.025953856982262,3.0046332528850996,[7.025953856982262 3.0046332528850996],0.763875284157557,False,True,2.062100340343424,4,59.99785047027138,2243.467,in_progress,0.0,0
420,18.0,-1.0522742871671638,-2.231816641344025,-170.68185565356177,-30.0,1.2385014634405778,[-30.0 1.2385014634405778],0.5078513819033396,False,True,2.333443844537884,4,59.99785047027138,2243.496,in_progress,0.0,0
420,19.0,-1.1105894859582086,-2.249201198068228,-168.21218245423307,-15.562039740871072,1.6873467263473685,[-15.562039740871072 1.6873467263473685],0.6346763537456237,False,True,2.4306333186235705,5,59.99785047027138,2243.592,in_progress,0.0,0
420,20.0,-1.3131319909827035,-2.291602681539193,-166.42055732337911,9.113185750793008,4.0,[9.113185750793008 4.0],0.8635924449558103,False,True,2.768425669672674,5,59.99785047027138,2243.652,in_progress,0.0,0
420,21.0,-1.456258146227388,-2.3180409050786652,-167.70877159336263,-30.0,4.0,[-30.0 4.0],0.7260253318135749,False,True,3.007018476006225,6,59.99785047027138,2243.74,in_progress,0.0,0
420,22.0,-1.6480408059390175,-2.3568701026152015,-168.28686761381636,30.0,2.4581655662283572,[30.0 2.4581655662283572],0.5984814328780741,False,True,3.326567664112736,6,59.99785047027138,2243.773,in_progress,0.0,0
