episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,11.0,-0.25163992672397767,-2.027328254328031,162.78396919291148,28.770368217998538,4.0,[28.770368217998538 4.0],0.3864083523620905,False,True,0.9988815820878221,2,59.99785047027138,500.963,in_progress,0.0,0
140,12.0,-0.34588954448502346,-2.0200763377427937,167.43619396352165,30.0,2.0033591851159565,[30.0 2.0033591851159565],0.32337400460867993,False,True,1.1560630945515622,2,59.99785047027138,501.028,in_progress,0.0,0
140,13.0,-0.4445746582131708,-2.0306634353363817,174.53920318118796,30.0,1.3955233898844295,[30.0 1.3955233898844295],0.3500114121118234,False,True,1.3205476900108755,3,59.99785047027138,501.101,in_progress,0.0,0
140,14.0,-0.5600482315539361,-2.0583061605229114,-177.46686228748115,-3.9899724105414123,1.952400052735108,[-3.9899724105414123 1.952400052735108],0.47548838304721375,False,True,1.5130197185161918,3,59.99785047027138,501.164,in_progress,0.0,0
140,15.0,-0.6519931792346734,-2.0785559527088697,-173.96502355646118,-20.25939464565337,0.5,[-20.25939464565337 0.5],0.39669726448445913,False,True,1.6664298196464846,3,59.99785047027138,501.231,in_progress,0.0,0
140,16.0,-0.7532127166351129,-2.086297928523002,-174.43171190714492,-15.659926197653313,3.0548488521362946,[-15.659926197653313 3.0548488521362946],0.7094657268736976,False,True,1.835124819728121,3,59.99785047027138,501.294,in_progress,0.0,0
140,17.0,-0.8473453813686986,-2.0811331580742585,-177.561899227676,-18.132513265620425,1.516722722149717,[-18.132513265620425 1.516722722149717],0.5425722899894434,False,True,1.9920249837215818,4,59.99785047027138,501.364,in_progress,0.0,0
140,18.0,-0.953594194594448,-2.0558547102245197,176.18570520540607,-15.570997682490269,0.5,[-15.570997682490269 0.5],0.5661718004768953,False,True,2.169031904591571,4,59.99785047027138,501.425,in_progress,0.0,0
140,19.0,-1.0416649986453823,-2.021215068406848,169.82627976765278,30.0,1.5767065818637915,[30.0 1.5767065818637915],0.4624792385043992,False,True,2.3158337967448057,4,59.99785047027138,501.497,in_progress,0.0,0
140,20.0,-1.1251958754185256,-1.984903958095928,165.3201591262333,30.0,3.4119122674414837,[30.0 3.4119122674414837],0.6120186049480407,False,True,2.4550694497669197,5,59.99785047027138,501.567,in_progress,0.0,0
140,21.0,-1.2134502983681479,-1.9613312467622959,165.19358084220522,30.0,0.5,[30.0 0.5],0.48213381656901744,False,True,2.6021735623267803,5,59.99785047027138,501.629,in_progress,0.0,0
140,22.0,-1.3116985336511944,-1.954915053508903,169.59490502442603,24.96782881896096,0.5,[24.96782881896096 0.5],0.49811682971165583,False,True,2.765517286992879,5,59.99785047027138,501.697,in_progress,0.0,0
140,23.0,-1.3777662785255782,-1.9544863692022065,172.18642564508227,15.759314046913254,1.9263788749912572,[15.759314046913254 1.9263788749912572],0.6294586325204986,False,True,2.875633431906116,5,59.99785047027138,501.764,in_progress,0.0,0
140,24.0,-1.4606659466645917,-1.961925901605791,176.29642424221706,-16.597286401040513,0.5,[-16.597286401040513 0.5],0.6433139047645183,False,True,3.013815908805453,6,59.99785047027138,501.827,in_progress,0.0,0
140,25.0,-1.5392222092555672,-1.9664062332064824,178.63970057479642,30.0,2.554041943871631,[30.0 2.554041943871631],0.5235687242410769,False,True,3.1447545568528295,6,59.99785047027138,501.893,in_progress,0.0,0
140,26.0,-1.6086384305451276,-1.9666710810921624,179.31768888701762,-30.0,1.5481133271128291,[-30.0 1.5481133271128291],0.529180839176743,False,True,3.26063242917986,6,59.99785047027138,501.966,in_progress,0.0,0
140,27.0,-1.6933483677611043,-1.9701367534261582,-179.72856067416416,-12.897180725551138,4.0,[-12.897180725551138 4.0],0.8754279074995867,False,True,3.401823033892678,6,59.99785047027138,502.022,in_progress,0.0,0
140,28.0,-1.7678447267935924,-1.9617444169784242,178.42397743754353,-25.39130562681479,3.2192501539959015,[-25.39130562681479 3.2192501539959015],0.7079498863465379,False,True,3.525982429773946,7,59.99785047027138,502.094,in_progress,0.0,0
140,29.0,-1.878956237297789,-1.9388510220936988,174.07096041384898,30.0,3.839741682712837,[30.0 3.839741682712837],0.6910317941041847,False,True,3.7116285012128687,7,59.99785047027138,502.147,in_progress,0.0,0
140,30.0,-1.9791107071335203,-1.915336607330155,170.54968404395711,-30.0,0.5,[-30.0 0.5],0.5417468349857733,False,True,3.8785897827882643,7,59.99785047027138,502.227,in_progress,0.0,0
140,31.0,-2.100691964816197,-1.9017678577702166,171.52226207806393,10.804372793802386,1.4029074171861797,[10.804372793802386 1.4029074171861797],0.6985191162950658,False,True,4.081250433146179,8,59.99785047027138,502.295,in_progress,0.0,0
140,32.0,-2.207443663676726,-1.8934692585327075,173.19718201231677,11.489374822754996,1.4522553869515173,[11.489374822754996 1.4522553869515173],0.7157316021243466,False,True,4.2593780763374784,8,59.99785047027138,502.355,in_progress,0.0,0
140,33.0,-2.312561918677482,-1.8969750462924202,176.6521662543157,7.910444649767349,3.3035132071555946,[7.910444649767349 3.3035132071555946],0.9533997198665016,False,True,4.434574266961225,8,59.99785047027138,502.433,in_progress,0.0,0
140,34.0,-2.4358434680290637,-1.9152083042018577,-177.85325494816365,29.794913020969254,2.842951393860832,[29.794913020969254 2.842951393860832],0.603287214058985,False,True,4.640014059909852,9,59.99785047027138,502.485,in_progress,0.0,0
140,35.0,-2.556889875006735,-1.9541878838351092,-170.52918512132754,30.0,1.5795241064014784,[30.0 1.5795241064014784],0.6449525123440494,False,True,4.8411094417694756,9,59.99785047027138,502.564,in_progress,0.0,0
140,36.0,-2.6746887307734646,-2.0074002937975073,-162.7854306756212,-28.6754202651001,3.3143253249968536,[-28.6754202651001 3.3143253249968536],0.851506718010782,False,True,5.03748151630342,10,59.99785047027138,502.629,in_progress,0.0,0
140,37.0,-2.7872780565273105,-2.0602395355780665,-158.6321488655222,24.44345758862503,1.0908743835450345,[24.44345758862503 1.0908743835450345],0.6657385668074456,False,True,5.225170494542552,10,59.99785047027138,502.691,in_progress,0.0,0
140,38.0,-2.9053394042991916,-2.1075405890563434,-157.31149875638854,-7.44188188059767,3.9434074149155443,[-7.44188188059767 3.9434074149155443],1.1561597730794904,False,True,5.421871726104286,10,59.99785047027138,502.763,in_progress,0.0,0
140,39.0,-3.0308681189544258,-2.1618296981903966,-157.12339370839354,-4.713649254394934,3.0515995481234355,[-4.713649254394934 3.0515995481234355],1.182395769096332,False,True,5.63121483019052,11,59.99785047027138,502.834,in_progress,0.0,0
140,40.0,-3.159925758188183,-2.219067819720036,-156.53964409987995,-28.064235705047206,0.5576610314808292,[-28.064235705047206 0.5576610314808292],0.7439904602280557,False,True,5.846473344274615,11,59.99785047027138,502.897,in_progress,0.0,0
140,41.0,-3.2974064953660776,-2.2703002737130737,-157.94681989902082,30.0,1.8701607271954634,[30.0 1.8701607271954634],0.7285544310549203,False,True,6.075760497995439,12,59.99785047027138,502.964,in_progress,0.0,0
140,42.0,-3.41681244105617,-2.3099510654333546,-159.58647020361758,-16.243772000558224,1.3791362921544092,[-16.243772000558224 1.3791362921544092],0.9291114855327616,False,True,6.274889249559484,12,59.99785047027138,503.028,in_progress,0.0,0
140,43.0,-3.533529498403495,-2.359023117466687,-158.54232491753515,-30.0,0.5,[-30.0 0.5],0.7553568993193238,False,True,6.469156413413263,12,59.99785047027138,503.098,in_progress,0.0,0
140,44.0,-3.6479552456201776,-2.39282913007793,-160.6570082501069,-30.0,3.306867662553334,[-30.0 3.306867662553334],0.9999494979860046,False,True,6.659894089448204,13,59.99785047027138,503.161,in_progress,0.0,0
140,45.0,-3.768336066975252,-2.418975815959644,-163.88873988500146,-30.0,3.273493650055978,[-30.0 3.273493650055978],0.9723354525402034,False,True,6.862569341922496,13,59.99785047027138,503.241,in_progress,0.0,0
140,46.0,-3.8935704248929173,-2.426051999490972,-169.8896012205794,-30.0,2.464528215092258,[-30.0 2.464528215092258],0.7657181537080633,False,True,7.071360486847035,13,59.99785047027138,503.295,in_progress,0.0,0
140,47.0,-4.0195567793454146,-2.41784754819519,-177.05451479510774,-30.0,2.761213119007027,[-30.0 2.761213119007027],0.7844541672151298,False,True,7.28126962074971,14,59.99785047027138,503.368,in_progress,0.0,0
140,48.0,-4.177865883290771,-2.3871189769326455,173.11159140882418,-30.0,1.5300663179503078,[-30.0 1.5300663179503078],0.8401637254473183,False,True,7.550081285658797,14,59.99785047027138,503.417,in_progress,0.0,0
140,49.0,-4.294325016308896,-2.350778252224497,164.60073559437143,-22.256414103304472,2.6703826437354534,[-22.256414103304472 2.6703826437354534],0.8453712746005992,False,True,7.7429206058010305,15,59.99785047027138,503.498,in_progress,0.0,0
140,50.0,-4.437183623680814,-2.292677650368956,155.59878964159913,-30.0,3.8712127370819975,[-30.0 3.8712127370819975],1.1113538283951099,False,True,7.976607124751553,15,59.99785047027138,503.56,in_progress,0.0,0
140,51.0,-4.5543804516979876,-2.2254162042705126,147.48782514851416,30.0,2.98374043268763,[30.0 2.98374043268763],0.9009226593794892,False,True,8.171139979441616,16,59.99785047027138,503.634,in_progress,0.0,0
140,52.0,-4.698988139212036,-2.132470294130984,137.79572832734533,5.4229217658495585,0.5,[5.4229217658495585 0.5],1.1435182070462462,False,True,8.41829629596669,16,59.99785047027138,503.704,in_progress,0.0,0
140,53.0,-4.844846487587606,-2.048906064310722,132.76834897920938,30.0,3.8246198922797303,[30.0 3.8246198922797303],1.1523451809248335,False,True,8.672105743870876,17,59.99785047027138,503.763,in_progress,0.0,0
140,54.0,-4.951441149455286,-1.9831986235025783,130.70854467530108,18.64214327681057,2.7274597287213176,[18.64214327681057 2.7274597287213176],1.1253844469028629,False,True,8.877395551152027,19,59.99785047027138,503.828,in_progress,0.0,0
140,55.0,-5.103987782787525,-1.906551992028639,134.05781612812228,30.0,4.0,[30.0 4.0],1.2073990003816828,False,True,9.17553926310843,20,59.99785047027138,503.899,in_progress,0.0,0
140,56.0,-5.264781054519481,-1.840028252095971,143.9103367859016,-9.88577179720524,2.001653023555111,[-9.88577179720524 2.001653023555111],1.1623411536404447,False,True,9.53973197442597,21,59.99785047027138,503.965,in_progress,0.0,0
140,57.0,-5.409426394082112,-1.788730090190439,155.74037973035374,-22.220103048690365,0.5,[-22.220103048690365 0.5],1.0033156068821227,False,True,9.810699092374989,22,59.99785047027138,504.029,in_progress,0.0,0
140,58.0,-5.567733715441424,-1.719952371524541,165.65035011624812,-30.0,0.5,[-30.0 0.5],1.0121585617680229,False,True,10.133359877137595,24,59.99785047027138,504.084,in_progress,0.0,0
140,59.0,-5.669024923760871,-1.6690663820452134,170.62864240115283,-30.0,1.6259319020826508,[-30.0 1.6259319020826508],1.014007942548714,False,True,10.362221299318794,24,59.99785047027138,504.159,in_progress,0.0,0
140,60.0,-5.777858759520708,-1.6066851973882683,173.1524861748058,-30.0,3.516826875972577,[-30.0 3.516826875972577],1.017468012305215,False,True,10.613235658216128,25,59.99785047027138,504.23,in_progress,0.0,0
140,61.0,-5.902017267223716,-1.5350021213012663,170.81040967511348,-30.0,0.5,[-30.0 0.5],1.0250260029379972,False,True,10.866917122979334,26,59.99785047027138,504.296,in_progress,0.0,0
140,62.0,-6.022117993221934,-1.451117660073839,164.00818635313365,26.25601261960648,0.5,[26.25601261960648 0.5],1.0939694887807025,False,True,11.084354416952245,27,59.99785047027138,504.358,in_progress,0.0,0
140,63.0,-6.113715816996424,-1.3821271770419004,156.01957734476272,-30.0,0.5,[-30.0 0.5],1.099887700572921,False,True,11.2511005629502,27,59.99785047027138,504.428,in_progress,0.0,0
140,64.0,-6.1953729354505205,-1.3161776145503128,149.15948029252473,-30.0,4.0,[-30.0 4.0],1.447273204576951,False,True,11.397816497174793,28,59.99785047027138,504.495,in_progress,0.0,0
140,65.0,-6.264402310753358,-1.2439618836012378,142.48903321724708,-30.0,0.8300936926127213,[-30.0 0.8300936926127213],1.0757115510729152,False,True,11.547932449924144,28,59.99785047027138,504.56,in_progress,0.0,0
140,66.0,-6.318017167938464,-1.1722767327780172,135.70952833404905,-30.0,4.0,[-30.0 4.0],1.3963269361845727,False,True,11.64409088823277,28,59.99785047027138,504.634,in_progress,0.0,0
140,67.0,-6.376704526273446,-1.0739987602712775,128.9274631005966,26.174231521550695,2.1996898759439802,[26.174231521550695 2.1996898759439802],1.0898432958721982,False,True,11.820568720150858,29,59.99785047027138,504.69,in_progress,0.0,0
140,68.0,-6.411972671692931,-0.991417866024021,122.5613837353844,-30.0,0.5,[-30.0 0.5],1.0498545293073611,False,True,11.965393791297378,29,59.99785047027138,504.745,in_progress,0.0,0
140,69.0,-6.467265780217344,-0.892734390820136,120.4320702677237,13.322060391065264,1.8805421316465942,[13.322060391065264 1.8805421316465942],1.3144904380137445,False,True,12.100222607367686,29,59.99785047027138,504.817,in_progress,0.0,0
140,70.0,-6.514728102629915,-0.8178064663047797,121.18912870312793,14.527904735145555,2.4094394833748005,[14.527904735145555 2.4094394833748005],1.3189497622733861,False,True,12.229506291709484,29,59.99785047027138,504.9,in_progress,0.0,0
140,71.0,-6.608699175901126,-0.7128973417243983,126.54817507386586,-30.0,0.5491961489831589,[-30.0 0.5491961489831589],1.0587749868226204,False,True,12.41319452426588,30,59.99785047027138,504.958,in_progress,0.0,0
140,72.0,-6.687681258617632,-0.6417321898303325,131.97701451152463,15.255498626232004,4.0,[15.255498626232004 4.0],0.8591030230638705,False,False,12.539280017889146,30,59.99785047027138,505.026,in_progress,0.0,0
140,73.0,-6.771780568523917,-0.5644766543947884,135.39667082975723,-11.280389923666434,4.0,[-11.280389923666434 4.0],0.8634439927054387,False,False,12.702122179233937,30,59.99785047027138,505.096,in_progress,0.0,0
140,74.0,-6.881183652749736,-0.4690171958396065,137.48104326001837,21.367194284162693,1.002182024220793,[21.367194284162693 1.002182024220793],0.5410929862738687,False,False,12.974802425679266,31,59.99785047027138,505.167,in_progress,0.0,0
140,75.0,-6.980606957117701,-0.3844796756074652,138.1444226420505,30.0,1.3243794635539752,[30.0 1.3243794635539752],0.5445344997036926,True,False,13.142496211237232,32,59.99785047027138,505.217,off_track,0.0,0
141,1.0,-2.7921372939609994,-2.1727270955486753,-179.99204191763528,30.0,3.8350104244865904,[30.0 3.8350104244865904],0.0,False,True,0.23334060150883157,10,59.99785047027138,505.363,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,30.0,0.5,[30.0 0.5],0.25872926910426103,False,True,0.23334169291509832,10,59.99785047027138,505.427,in_progress,0.0,0
141,3.0,-2.795881924026738,-2.1743868512345257,-179.68037294645626,30.0,1.3560958795055993,[30.0 1.3560958795055993],0.2023438248945134,False,True,0.23958292367604397,10,59.99785047027138,505.491,in_progress,0.0,0
141,4.0,-2.81222642508182,-2.1850649549416774,-177.09697911839353,-9.166858422846882,0.7832933564758422,[-9.166858422846882 0.7832933564758422],0.22833062545218566,False,True,0.26683148096209797,10,59.99785047027138,505.562,in_progress,0.0,0
141,5.0,-2.8394906092411483,-2.1971622675971867,-174.4317145433669,3.6857501858754773,1.0082872071152478,[3.6857501858754773 1.0082872071152478],0.22559146113790057,False,True,0.3123200996740565,10,59.99785047027138,505.632,in_progress,0.0,0
141,6.0,-2.871013148511966,-2.204387917627359,-173.4578537375376,18.8043793232319,0.5,[18.8043793232319 0.5],0.22911729738017989,False,True,0.3648756409900832,10,59.99785047027138,505.695,in_progress,0.0,0
141,7.0,-2.915204848664053,-2.21999520440033,-171.00191993988702,-30.0,0.7328767001284646,[-30.0 0.7328767001284646],0.1952024891955401,False,True,0.43856591103474674,10,59.99785047027138,505.763,in_progress,0.0,0
141,8.0,-2.9577760731439433,-2.2321083245344817,-169.7576402369119,24.772911413054935,3.0105077660375743,[24.772911413054935 3.0105077660375743],0.2656203452289418,False,True,0.509547488618868,10,59.99785047027138,505.836,in_progress,0.0,0
141,9.0,-3.0159070270484625,-2.2441060977650675,-169.29710122477775,-30.0,1.2537384663539657,[-30.0 1.2537384663539657],0.22194318030846044,False,True,0.6064625967129589,11,59.99785047027138,505.898,in_progress,0.0,0
141,10.0,-3.078316015720774,-2.2601033284414918,-167.81900669549464,-30.0,0.5,[-30.0 0.5],0.23943032122179653,False,True,0.7105169458636394,11,59.99785047027138,505.958,in_progress,0.0,0
141,11.0,-3.1259315320154117,-2.2608274934097095,-169.98304650666086,21.717715789594358,2.119766052096307,[21.717715789594358 2.119766052096307],0.2479310328751867,False,True,0.7898805292491657,11,59.99785047027138,506.029,in_progress,0.0,0
141,12.0,-3.1802686888579994,-2.25884888060677,-172.49370321750848,30.0,2.3839860447709826,[30.0 2.3839860447709826],0.25926807301860094,False,True,0.8804917606845764,11,59.99785047027138,506.098,in_progress,0.0,0
141,13.0,-3.2467603465843267,-2.279367885792312,-169.8358266507796,-16.43326153902413,2.890647749013615,[-16.43326153902413 2.890647749013615],0.32704995954640587,False,True,0.9913729595568265,11,59.99785047027138,506.166,in_progress,0.0,0
141,14.0,-3.3237310001741185,-2.3040466284898775,-167.60751768150152,1.8589971928389524,4.0,[1.8589971928389524 4.0],0.45330986247889643,False,True,1.119731501800922,12,59.99785047027138,506.238,in_progress,0.0,0
141,15.0,-3.411257637859096,-2.321403010521167,-168.03721408776715,30.0,1.1734887758304717,[30.0 1.1734887758304717],0.29967080566623144,False,True,1.265663273110057,12,59.99785047027138,506.299,in_progress,0.0,0
141,16.0,-3.499469309421538,-2.3458325271220026,-167.32327324490717,2.301143273543488,0.5,[2.301143273543488 0.5],0.39830399605716715,False,True,1.412379099527865,12,59.99785047027138,506.364,in_progress,0.0,0
141,17.0,-3.5753602510324343,-2.3717633208672932,-165.40262447227065,-4.5806034818575085,0.5,[-4.5806034818575085 0.5],0.4144456607658518,False,True,1.5388848462913414,12,59.99785047027138,506.433,in_progress,0.0,0
141,18.0,-3.642332669335154,-2.393340536658164,-164.44209027943862,-14.823181799963889,1.1730714675389367,[-14.823181799963889 1.1730714675389367],0.42613064016361096,False,True,1.650523115803379,13,59.99785047027138,506.494,in_progress,0.0,0
141,19.0,-3.700596510103326,-2.4057696958187686,-165.3333400327067,18.451810229494612,0.5,[18.451810229494612 0.5],0.4137461862625562,False,True,1.7476408124217162,13,59.99785047027138,506.563,in_progress,0.0,0
141,20.0,-3.762908991754433,-2.4227198181060015,-165.20941563715687,-17.29907861133821,0.5,[-17.29907861133821 0.5],0.4232123633484609,False,True,1.8535571870616177,13,59.99785047027138,506.631,in_progress,0.0,0
141,21.0,-3.802236679119447,-2.4392033418771706,-163.737658056174,-8.925121557278967,0.5,[-8.925121557278967 0.5],0.4228723005832033,False,True,1.919250776873929,13,59.99785047027138,506.702,in_progress,0.0,0
141,22.0,-3.8481567266057057,-2.456507094112886,-162.85462534727418,-19.609826335842456,1.7543530336591622,[-19.609826335842456 1.7543530336591622],0.4254253142565513,False,True,1.9959391381118783,13,59.99785047027138,506.768,in_progress,0.0,0
141,23.0,-3.9018817226768214,-2.465978367047955,-164.4570636089188,-30.0,1.535033528656777,[-30.0 1.535033528656777],0.34543152938059596,False,True,2.0855666441063696,13,59.99785047027138,506.826,in_progress,0.0,0
141,24.0,-3.9709144327757206,-2.4607328117961247,-169.81436706003632,-7.225142042224114,0.5,[-7.225142042224114 0.5],0.4448105214571899,False,True,2.200577189268778,14,59.99785047027138,506.894,in_progress,0.0,0
141,25.0,-4.035462350360933,-2.456915990579656,-173.59857694655355,-30.0,0.5,[-30.0 0.5],0.3643905591721314,False,True,2.3081255746832117,14,59.99785047027138,506.964,in_progress,0.0,0
141,26.0,-4.097151539978209,-2.450887170413916,-176.54290765995415,-9.287422373307688,2.135485510834625,[-9.287422373307688 2.135485510834625],0.46643410018560577,False,True,2.4177321353799033,14,59.99785047027138,507.021,in_progress,0.0,0
141,27.0,-4.1425975402003825,-2.4426402537541505,-179.10378664297266,-30.0,4.0,[-30.0 4.0],0.48882956112111686,False,True,2.4931843444549586,14,59.99785047027138,507.086,in_progress,0.0,0
141,28.0,-4.208324829893871,-2.4239602565844263,176.35319898736273,0.8796794197276796,4.0,[0.8796794197276796 4.0],0.6201119295528802,False,True,2.6020808969465667,15,59.99785047027138,507.164,in_progress,0.0,0
141,29.0,-4.2893902038968745,-2.393202318477855,170.53615920127285,6.131463194577144,0.5052254741866872,[6.131463194577144 0.5052254741866872],0.5120413604260368,False,True,2.7361290020526283,15,59.99785047027138,507.228,in_progress,0.0,0
141,30.0,-4.359953150082835,-2.3839349407108297,169.69904887155568,12.046839721001284,0.5,[12.046839721001284 0.5],0.521651565280314,False,True,2.848969985671031,15,59.99785047027138,507.299,in_progress,0.0,0
141,31.0,-4.429342822824851,-2.3803799808370836,171.51259390812254,-14.321740535648392,1.4274190102373967,[-14.321740535648392 1.4274190102373967],0.5325368924448851,False,True,2.9645785220424212,15,59.99785047027138,507.356,in_progress,0.0,0
141,32.0,-4.487489934038732,-2.375764146180847,172.37193690562856,-30.0,3.9937172042584765,[-30.0 3.9937172042584765],0.5610800350932718,False,True,3.061436683843652,15,59.99785047027138,507.434,in_progress,0.0,0
141,33.0,-4.566771678134823,-2.352745049438139,169.58457284779922,-30.0,1.0146451011168667,[-30.0 1.0146451011168667],0.44049936832214254,False,True,3.19330147097867,16,59.99785047027138,507.496,in_progress,0.0,0
141,34.0,-4.643027442761405,-2.3182255843620623,165.02052849066413,-15.181486098852396,1.8691437846588665,[-15.181486098852396 1.8691437846588665],0.5589047155420496,False,True,3.2996950564082055,16,59.99785047027138,507.568,in_progress,0.0,0
141,35.0,-4.718741849372399,-2.2710554587309355,159.27059590305407,14.368349796256439,0.5,[14.368349796256439 0.5],0.5680414676329025,False,True,3.431970065032414,16,59.99785047027138,507.636,in_progress,0.0,0
141,36.0,-4.793076751129124,-2.2171251354543537,153.2770391948404,-30.0,0.9198020045838504,[-30.0 0.9198020045838504],0.483147809727993,False,True,3.5628872293849283,17,59.99785047027138,507.707,in_progress,0.0,0
141,37.0,-4.85840899233658,-2.1634226097766653,149.0693767889367,30.0,4.0,[30.0 4.0],0.6354357762413048,False,True,3.6788195527120955,17,59.99785047027138,507.768,in_progress,0.0,0
141,38.0,-4.908999530267166,-2.1139412310162395,145.63236906286375,3.2211393103874144,4.0,[3.2211393103874144 4.0],0.802550044171804,False,True,3.774705109544435,18,59.99785047027138,507.828,in_progress,0.0,0
141,39.0,-4.974810335114955,-2.0663085260977647,145.05264956752387,20.809069128662408,2.5753807180945607,[20.809069128662408 2.5753807180945607],0.5016291682983902,False,True,3.895081099503334,19,59.99785047027138,507.894,in_progress,0.0,0
141,40.0,-5.0667379674472235,-2.026823953586352,149.37984410825513,30.0,0.5,[30.0 0.5],0.49707077611648787,False,True,4.069734381913846,19,59.99785047027138,507.967,in_progress,0.0,0
141,41.0,-5.163555160049988,-2.001151578632166,155.56532978421367,6.40403839980317,3.3416680017407008,[6.40403839980317 3.3416680017407008],0.8363722845450108,False,True,4.242283060985195,20,59.99785047027138,508.033,in_progress,0.0,0
141,42.0,-5.248974690173699,-1.985196207333547,160.16997162236746,-30.0,2.795080302438187,[-30.0 2.795080302438187],0.5271888676273097,False,True,4.3866972559019155,21,59.99785047027138,508.103,in_progress,0.0,0
141,43.0,-5.351390407803408,-1.9545917543579139,161.39708167426025,-4.983721930555568,0.755327749643734,[-4.983721930555568 0.755327749643734],0.6799792606554447,False,True,4.591695326200984,21,59.99785047027138,508.167,in_progress,0.0,0
141,44.0,-5.429786915420279,-1.9214974694225815,159.7254642991635,9.150574858588534,2.6148370691956417,[9.150574858588534 2.6148370691956417],0.7260671767726423,False,True,4.733466375091496,22,59.99785047027138,508.236,in_progress,0.0,0
141,45.0,-5.527440512345857,-1.885149334626871,159.74487780127515,-30.0,4.0,[-30.0 4.0],0.7720914168101255,False,True,4.912560679226696,23,59.99785047027138,508.292,in_progress,0.0,0
141,46.0,-5.614544511614882,-1.8536583504406685,159.6703043686867,-0.8451899922867128,1.5742200998371647,[-0.8451899922867128 1.5742200998371647],0.7537521213196302,False,True,5.076783170380336,23,59.99785047027138,508.362,in_progress,0.0,0
141,47.0,-5.712877073916576,-1.8082802495597636,157.76261204921653,-6.641795377722808,1.8788397975154973,[-6.641795377722808 1.8788397975154973],0.7725281776863278,False,True,5.25535598323218,24,59.99785047027138,508.426,in_progress,0.0,0
141,48.0,-5.8180125621273975,-1.7583145142574608,156.31889107832976,0.5817510301664583,0.5,[0.5817510301664583 0.5],0.7877394138649186,False,True,5.452465668722192,25,59.99785047027138,508.493,in_progress,0.0,0
141,49.0,-5.904763048368436,-1.718041330204908,155.76543895926747,-4.457031143622608,0.5,[-4.457031143622608 0.5],0.7929728986927145,False,True,5.601110788733185,25,59.99785047027138,508.561,in_progress,0.0,0
141,50.0,-5.98146514182061,-1.680070993275522,155.13717034799765,-5.368257513409503,3.9851266917667183,[-5.368257513409503 3.9851266917667183],0.8030978907226445,False,True,5.730534696929601,26,59.99785047027138,508.626,in_progress,0.0,0
141,51.0,-6.059652030430753,-1.6398749083744464,154.45902604582727,-30.0,0.6596459317939668,[-30.0 0.6596459317939668],0.6418187962727266,False,True,5.840837588874432,26,59.99785047027138,508.687,in_progress,0.0,0
141,52.0,-6.136064411276635,-1.5867790416396452,150.99680518288972,11.634607306515448,1.6654660156312489,[11.634607306515448 1.6654660156312489],0.7779087629042882,False,True,5.9739055167287916,26,59.99785047027138,508.767,in_progress,0.0,0
