episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,12.0,-0.1981713088171201,-2.0464115131563845,166.51865257291058,10.32823887724932,0.5,[10.32823887724932 0.5],0.3178254675640155,False,True,0.9097828957224722,2,59.99785047027138,1045.256,in_progress,0.0,0
240,13.0,-0.26151604708778997,-2.049704283882654,171.0147221460721,21.24178940343176,0.5,[21.24178940343176 0.5],0.2682341684235038,False,True,1.0153644765394256,2,59.99785047027138,1045.314,in_progress,0.0,0
240,14.0,-0.3054851752549313,-2.0547096397360307,173.8055438243956,-23.8144457328798,3.306537738826087,[-23.8144457328798 3.306537738826087],0.35461898164139516,False,True,1.088731571548273,2,59.99785047027138,1045.381,in_progress,0.0,0
240,15.0,-0.3552121662623557,-2.0562093017092007,174.96144658480134,30.0,4.0,[30.0 4.0],0.36292453753233134,False,True,1.1716133556322799,2,59.99785047027138,1045.447,in_progress,0.0,0
240,16.0,-0.4229560237308234,-2.049039077437868,174.82656759623484,30.0,4.0,[30.0 4.0],0.3793735737288975,False,True,1.284521445948786,2,59.99785047027138,1045.51,in_progress,0.0,0
240,17.0,-0.49018345573087796,-2.0600291094503023,178.75008105832043,30.0,2.879281217013967,[30.0 2.879281217013967],0.30465571759865867,False,True,1.396574828360283,3,59.99785047027138,1045.585,in_progress,0.0,0
240,18.0,-0.5797057645795562,-2.0927861325123738,-173.41697719249987,24.596044056527454,4.0,[24.596044056527454 4.0],0.438482190998594,False,True,1.5457948993959858,3,59.99785047027138,1045.658,in_progress,0.0,0
240,19.0,-0.667308803149189,-2.1431169960426053,-164.43418589797662,-30.0,1.061250165396312,[-30.0 1.061250165396312],0.35215823000226143,False,True,1.6918715408682565,3,59.99785047027138,1045.715,in_progress,0.0,0
240,20.0,-0.7424957110026511,-2.1906367814256176,-156.80038889850294,-18.253795057597728,4.0,[-18.253795057597728 4.0],0.5884212137266406,False,True,1.8171247746819503,3,59.99785047027138,1045.792,in_progress,0.0,0
240,21.0,-0.8476255593771848,-2.244404925782474,-153.3560074426158,30.0,0.6733944917947084,[30.0 0.6733944917947084],0.38239077163961677,False,True,1.9922764333671337,4,59.99785047027138,1045.842,in_progress,0.0,0
240,22.0,-0.9163745365873447,-2.27381777398178,-153.49139718112778,8.286484739847523,1.8980285023859533,[8.286484739847523 1.8980285023859533],0.46720496543097284,False,True,2.1068233041617708,4,59.99785047027138,1045.926,in_progress,0.0,0
240,23.0,-1.024341495855172,-2.33444524964198,-152.1151065218099,14.212779379472046,4.0,[14.212779379472046 4.0],0.6385936869426674,False,True,2.2868520818762295,4,59.99785047027138,1045.991,in_progress,0.0,0
240,24.0,-1.1199982819876517,-2.402217163939541,-148.9070688979485,-3.634474281212121,4.0,[-3.634474281212121 4.0],0.6300643310024128,False,True,2.4462623615851316,5,59.99785047027138,1046.042,in_progress,0.0,0
240,25.0,-1.212028062445162,-2.468929345855416,-146.77630484194742,-30.0,2.995733586478449,[-30.0 2.995733586478449],0.40003934939114744,False,True,2.5996277813789592,5,59.99785047027138,1046.118,in_progress,0.0,0
240,26.0,-1.3276264305190393,-2.534262862050184,-148.4970359392246,23.228965837813206,4.0,[23.228965837813206 4.0],0.5452176563109734,False,True,2.7929581278311497,5,59.99785047027138,1046.191,in_progress,0.0,0
240,27.0,-1.4602449240811597,-2.6035716599552696,-150.5470136528427,30.0,0.5,[30.0 0.5],0.22116057857462437,False,False,3.014103655039109,6,59.99785047027138,1046.248,in_progress,0.0,0
240,28.0,-1.570257568092328,-2.677037206815379,-148.40821000790908,-30.0,0.5,[-30.0 0.5],0.2286025466960914,False,False,3.197139492138932,6,59.99785047027138,1046.315,in_progress,0.0,0
240,29.0,-1.6632825358269956,-2.7425331574394805,-146.85907906845966,30.0,3.49276991389981,[30.0 3.49276991389981],0.3041471822036659,False,False,3.3522306684186645,6,59.99785047027138,1046.388,in_progress,0.0,0
240,30.0,-1.7764455706947835,-2.8191004913388444,-145.752290926664,-12.887316006360333,0.5,[-12.887316006360333 0.5],0.30194548164064183,False,False,3.540893930995831,7,59.99785047027138,1046.453,in_progress,0.0,0
240,31.0,-1.87043129371466,-2.8900843636098092,-144.61619896137756,30.0,4.0,[30.0 4.0],0.32066883964017023,True,False,3.69615608625445,7,59.99785047027138,1046.514,off_track,0.0,0
241,1.0,-2.792137857800635,-2.172800607965592,-179.96054660440726,-18.064543970383053,4.0,[-18.064543970383053 4.0],0.0,False,True,0.23334158773230182,10,59.99785047027138,1046.652,prepare,0.0,0
241,2.0,-2.7921379564224713,-2.1727582236370453,-179.9782248456733,30.0,4.0,[30.0 4.0],0.33634808081113565,False,True,0.2333417253224411,10,59.99785047027138,1046.721,in_progress,0.0,0
241,3.0,-2.7966006317676135,-2.173791639167454,-179.47335559596002,15.522168197968078,0.5865375793985745,[15.522168197968078 0.5865375793985745],0.2541452678909772,False,True,0.24078043658554357,10,59.99785047027138,1046.791,in_progress,0.0,0
241,4.0,-2.8121795080531933,-2.1815800889652497,-178.22740458455536,-27.89917697042854,1.7455535735734573,[-27.89917697042854 1.7455535735734573],0.18280110775150865,False,True,0.2667510808006417,10,59.99785047027138,1046.852,in_progress,0.0,0
241,5.0,-2.838123257007953,-2.18471872505811,-177.75044676574933,26.194256998278426,1.7458476205849325,[26.194256998278426 1.7458476205849325],0.17969348715330147,False,True,0.3100133030540658,10,59.99785047027138,1046.91,in_progress,0.0,0
241,6.0,-2.870352014613313,-2.185011630294247,-178.0790258203631,-11.509156394898405,3.010433450108874,[-11.509156394898405 3.010433450108874],0.2981957576560608,False,True,0.36373042953720264,10,59.99785047027138,1046.986,in_progress,0.0,0
241,7.0,-2.92334697727919,-2.1944243997093453,-176.52981392921285,30.0,4.0,[30.0 4.0],0.26293250454087974,False,True,0.45207947881240607,10,59.99785047027138,1047.058,in_progress,0.0,0
241,8.0,-2.9890584397308335,-2.2049532193727113,-174.51301635707685,-22.609407887828596,1.9367139235082453,[-22.609407887828596 1.9367139235082453],0.22620729892086439,False,True,0.5616259277353222,11,59.99785047027138,1047.115,in_progress,0.0,0
241,9.0,-3.053713673317854,-2.224662221053764,-171.41395743664103,16.591542119792585,1.936868042231575,[16.591542119792585 1.936868042231575],0.3068410072787836,False,True,0.6694324406017631,11,59.99785047027138,1047.183,in_progress,0.0,0
241,10.0,-3.134273988103865,-2.2458158795325494,-169.42326086977795,-13.794131485585911,4.0,[-13.794131485585911 4.0],0.4408220096188103,False,True,0.8037944766428412,11,59.99785047027138,1047.259,in_progress,0.0,0
241,11.0,-3.2388050500962287,-2.272256330714584,-168.32541674706096,30.0,2.4437446782739523,[30.0 2.4437446782739523],0.29260481968916785,False,True,0.9780935887326175,11,59.99785047027138,1047.32,in_progress,0.0,0
241,12.0,-3.3325842763733546,-2.288855847468164,-169.32632844585206,3.9369043150062026,4.0,[3.9369043150062026 4.0],0.5166216778485402,False,True,1.1344445615650887,12,59.99785047027138,1047.388,in_progress,0.0,0
241,13.0,-3.451345470390504,-2.325566056211154,-166.23610308945263,30.0,4.0,[30.0 4.0],0.4554822428923191,False,True,1.3321570770534628,12,59.99785047027138,1047.451,in_progress,0.0,0
241,14.0,-3.556621952728299,-2.373677779059894,-161.51581972173702,23.075103447101924,1.641953866338731,[23.075103447101924 1.641953866338731],0.37343405346001085,False,True,1.5076544374688818,12,59.99785047027138,1047.518,in_progress,0.0,0
241,15.0,-3.66886923359128,-2.4404580207322613,-154.87768318175574,-18.24394127699238,2.8040996792813666,[-18.24394127699238 2.8040996792813666],0.471786978459821,False,True,1.6947819613101407,13,59.99785047027138,1047.59,in_progress,0.0,0
241,16.0,-3.795847665262094,-2.5082024014484703,-153.44791188669274,-30.0,0.5,[-30.0 0.5],0.4049975157287589,False,True,1.9092134278027848,13,59.99785047027138,1047.653,in_progress,0.0,0
241,17.0,-3.916071462741842,-2.5565929755194436,-155.6231794192868,-14.121491264867846,1.1579481274467212,[-14.121491264867846 1.1579481274467212],0.5363771107098837,False,True,2.1100194471165885,14,59.99785047027138,1047.726,in_progress,0.0,0
241,18.0,-4.039206673477128,-2.594788068019596,-158.97823097963672,-30.0,1.9739486152610068,[-30.0 1.9739486152610068],0.22663871407771927,False,False,2.3155876089682796,14,59.99785047027138,1047.751,in_progress,0.0,0
241,19.0,-4.0732364701288,-2.603768023925097,-159.96441259735786,-30.0,4.0,[-30.0 4.0],0.29220557104680295,False,False,2.3830397249896453,14,59.99785047027138,1047.85,in_progress,0.0,0
241,20.0,-4.256372565335116,-2.628967322968548,-167.7782835184192,-23.646652311230714,0.5,[-23.646652311230714 0.5],0.24638102973273748,False,False,2.689065315913393,15,59.99785047027138,1047.91,in_progress,0.0,0
241,21.0,-4.35494273585102,-2.620540942448859,-176.4138228049242,-30.0,0.5,[-30.0 0.5],0.2536085374159111,False,False,2.8434237001384823,15,59.99785047027138,1047.978,in_progress,0.0,0
241,22.0,-4.468141459330726,-2.604760864108654,174.46086183389082,-30.0,0.5,[-30.0 0.5],0.26114333426142006,False,False,3.031903186112435,15,59.99785047027138,1048.052,in_progress,0.0,0
241,23.0,-4.555476636388893,-2.587276825712963,168.01600125672266,-30.0,0.5,[-30.0 0.5],0.26382733566091027,False,False,3.1772561100606445,16,59.99785047027138,1048.119,in_progress,0.0,0
241,24.0,-4.617643826134633,-2.5687592151833964,163.70396525329156,-23.020896952928993,0.9801680247253843,[-23.020896952928993 0.9801680247253843],0.2635606967236523,False,False,3.280649695495329,16,59.99785047027138,1048.18,in_progress,0.0,0
241,25.0,-4.680085811721098,-2.54418121730035,160.52280289385675,-15.006578458505208,4.0,[-15.006578458505208 4.0],0.42371918979710244,False,False,3.3300469088128057,16,59.99785047027138,1048.258,in_progress,0.0,0
241,26.0,-4.749261460366862,-2.5053706097744395,157.5407633340544,-30.0,0.5,[-30.0 0.5],0.26244909115834386,False,False,3.450306709128509,16,59.99785047027138,1048.327,in_progress,0.0,0
241,27.0,-4.810700890421897,-2.4500028256766258,151.06297729214535,-29.811545969314512,4.0,[-29.811545969314512 4.0],0.6825332865667807,False,True,3.5600030416745754,17,59.99785047027138,1048.367,in_progress,0.0,0
241,28.0,-4.845153879871782,-2.416291938230499,147.98646578270385,5.9771564350388005,2.021243892642056,[5.9771564350388005 2.021243892642056],0.6500919039777375,False,True,3.6218844234194454,17,59.99785047027138,1048.446,in_progress,0.0,0
241,29.0,-4.933319106652433,-2.355235199020532,146.67083461698988,30.0,2.8909499035590085,[30.0 2.8909499035590085],0.5546800771010009,False,True,3.7543260521562454,18,59.99785047027138,1048.519,in_progress,0.0,0
241,30.0,-5.0289806971335285,-2.309732816199646,149.8739821142082,-30.0,1.9545488867475156,[-30.0 1.9545488867475156],0.5689091912068517,False,True,3.9233561219140416,19,59.99785047027138,1048.589,in_progress,0.0,0
241,31.0,-5.139507797065036,-2.2637268337186334,153.03422713521005,-25.670910538408812,3.072800370872304,[-25.670910538408812 3.072800370872304],0.7621182085838054,False,True,4.098597378459277,19,59.99785047027138,1048.655,in_progress,0.0,0
241,32.0,-5.234288130976243,-2.201368622342017,150.24302031585015,-30.0,2.4983393718644002,[-30.0 2.4983393718644002],0.5981965770883335,False,True,4.270156283150843,20,59.99785047027138,1048.717,in_progress,0.0,0
241,33.0,-5.321514294315046,-2.1214408992439497,144.73883893724854,-30.0,3.182439651633019,[-30.0 3.182439651633019],0.827647832077123,False,True,4.444968977605809,21,59.99785047027138,1048.791,in_progress,0.0,0
241,34.0,-5.418482970575868,-2.0051690194738323,136.27632067555584,-28.285162160159146,2.8261944914138692,[-28.285162160159146 2.8261944914138692],0.6557613045338638,False,True,4.658383425748823,22,59.99785047027138,1048.849,in_progress,0.0,0
241,35.0,-5.491824797983799,-1.886880266928267,126.85702668647086,-13.057826838698357,4.0,[-13.057826838698357 4.0],1.035497009777217,False,True,4.8584053753754315,22,59.99785047027138,1048.917,in_progress,0.0,0
241,36.0,-5.560297795323156,-1.736792536244364,114.77986151323357,27.88898475775524,1.7572331664143073,[27.88898475775524 1.7572331664143073],0.6548358051908962,False,True,5.107632257412144,23,59.99785047027138,1048.983,in_progress,0.0,0
241,37.0,-5.618812867214186,-1.5926564254029296,103.0077250599044,28.770295329496108,3.6910879919202086,[28.770295329496108 3.6910879919202086],0.6440227915424455,False,True,5.382379179382098,24,59.99785047027138,1049.053,in_progress,0.0,0
241,38.0,-5.683641200144248,-1.4538487344901896,95.92295037130636,11.09913492894264,2.5670429931009244,[11.09913492894264 2.5670429931009244],1.0124446968629264,False,True,5.713378437306707,26,59.99785047027138,1049.121,in_progress,0.0,0
241,39.0,-5.751751619326182,-1.3031996005756628,91.38703025217094,6.092949178506444,3.734786360460672,[6.092949178506444 3.734786360460672],0.8910446423991488,False,True,6.090415394141186,27,59.99785047027138,1049.186,in_progress,0.0,0
241,40.0,-5.802627770527658,-1.1509357058631453,87.7466984360874,-0.5199665817980765,2.180877544754181,[-0.5199665817980765 2.180877544754181],0.9363557492985353,False,True,6.456587121996796,28,59.99785047027138,1049.261,in_progress,0.0,0
241,41.0,-5.842829569887472,-0.9722081059181951,82.37805721505487,30.0,2.52883973529884,[30.0 2.52883973529884],0.7873462467894403,False,True,6.856632342484073,29,59.99785047027138,1049.3,in_progress,0.0,0
241,42.0,-5.867920311640885,-0.8614166571731064,80.96079364655567,18.40718610642807,1.057806684163972,[18.40718610642807 1.057806684163972],1.0078815178222338,False,True,7.094095801724638,29,59.99785047027138,1049.392,in_progress,0.0,0
241,43.0,-5.921938825757517,-0.6784071652276153,83.49279008625153,30.0,4.0,[30.0 4.0],1.0820421845606856,False,True,7.403852547947652,30,59.99785047027138,1049.45,in_progress,0.0,0
241,44.0,-5.9646533884964965,-0.5509503323053175,89.81098220118629,24.472023087841627,3.2846973594776134,[24.472023087841627 3.2846973594776134],1.1025568683491962,False,True,7.608663136012446,30,59.99785047027138,1049.511,in_progress,0.0,0
241,45.0,-6.031355079798791,-0.4024334520661811,102.61792246932022,30.0,3.4254995357936524,[30.0 3.4254995357936524],1.179005096853113,False,True,7.864859148735805,31,59.99785047027138,1049.589,in_progress,0.0,0
241,46.0,-6.119947088584326,-0.2601000434143541,118.04786869067813,30.0,2.88416050373747,[30.0 2.88416050373747],0.9134606796935391,False,True,8.095907074696408,31,59.99785047027138,1049.66,in_progress,0.0,0
241,47.0,-6.2347070109312455,-0.12159620819132132,136.92165224138685,30.0,0.5,[30.0 0.5],0.9652149597082271,False,True,8.347205197678546,32,59.99785047027138,1049.715,in_progress,0.0,0
241,48.0,-6.321947851227679,-0.031984239482832535,152.56421759743355,-9.090564219889796,1.722523755266868,[-9.090564219889796 1.722523755266868],1.2087167719293126,False,True,8.536335073935287,33,59.99785047027138,1049.793,in_progress,0.0,0
241,49.0,-6.425060839772952,0.07719472578618142,170.64860221473373,-30.0,4.0,[-30.0 4.0],1.26833506603917,False,True,8.787108369848571,34,59.99785047027138,1049.823,in_progress,0.0,0
241,50.0,-6.468416571354803,0.12092947619512706,176.8256301286341,-21.678032477946054,2.350170370670143,[-21.678032477946054 2.350170370670143],0.9704029168522139,False,True,8.887585424164127,35,59.99785047027138,1049.918,in_progress,0.0,0
241,51.0,-6.604872728690051,0.22533499840286453,-166.0808030290048,30.0,3.7887559923952008,[30.0 3.7887559923952008],0.9463287673918773,False,True,9.201311502899385,37,59.99785047027138,1049.986,in_progress,0.0,0
241,52.0,-6.707569576014099,0.28287210925838985,-154.15264647151147,-30.0,3.6227600170537784,[-30.0 3.6227600170537784],1.2406851689408862,False,True,9.417341728659247,38,59.99785047027138,1050.053,in_progress,0.0,0
241,53.0,-6.814194459478585,0.3238620246035101,-141.45034288254539,-30.0,1.6304890491564064,[-30.0 1.6304890491564064],0.9630476677558989,False,True,9.636395573749661,39,59.99785047027138,1050.119,in_progress,0.0,0
241,54.0,-6.918174415145237,0.34957986031144483,-128.51786088035726,-30.0,2.2575493763305863,[-30.0 2.2575493763305863],0.9657613993359642,False,True,9.833252264607774,39,59.99785047027138,1050.19,in_progress,0.0,0
241,55.0,-7.025344053005668,0.362036402895189,-117.02350051794494,-30.0,0.5,[-30.0 0.5],0.9625176973809411,False,True,10.006663389072019,40,59.99785047027138,1050.25,in_progress,0.0,0
241,56.0,-7.100047285539071,0.3641929752855211,-104.86919762422393,-30.0,0.5,[-30.0 0.5],0.9552578840980094,False,True,10.131823506911044,40,59.99785047027138,1050.32,in_progress,0.0,0
241,57.0,-7.161561817226299,0.3644149786325174,-92.08973709747292,-30.0,0.5,[-30.0 0.5],0.8984599384618344,False,True,10.22792779101655,41,59.99785047027138,1050.386,in_progress,0.0,0
241,58.0,-7.221866843035705,0.3586538066424705,-82.84265898712174,-30.0,2.4595282607130926,[-30.0 2.4595282607130926],0.8900629637939996,False,True,10.31863683718901,41,59.99785047027138,1050.456,in_progress,0.0,0
241,59.0,-7.28025478129937,0.34593555969155704,-77.5296492599963,-13.398739488292982,1.4597553282992677,[-13.398739488292982 1.4597553282992677],1.1014466431722736,False,True,10.383495797410148,41,59.99785047027138,1050.527,in_progress,0.0,0
241,60.0,-7.3271672175825415,0.32052348118103735,-71.65430626030972,-0.5154322955278481,4.0,[-0.5154322955278481 4.0],1.0915109983361801,False,True,10.439115262084163,41,59.99785047027138,1050.555,in_progress,0.0,0
241,61.0,-7.339895715062923,0.30826080198478556,-69.77642726087535,-5.027868578451134,0.5,[-5.027868578451134 0.5],1.0818409184075655,False,True,10.45073354616604,41,59.99785047027138,1050.656,in_progress,0.0,0
241,62.0,-7.354364529430999,0.2632211577462323,-60.39644094125697,-30.0,2.66075251941401,[-30.0 2.66075251941401],1.0195775551847983,False,True,10.44382014150055,41,59.99785047027138,1050.715,in_progress,0.0,0
241,63.0,-7.3501464008296375,0.2281418299989028,-59.31456104755687,-8.956669143658463,0.5,[-8.956669143658463 0.5],1.0498080411157793,False,True,10.414646501128198,41,59.99785047027138,1050.795,in_progress,0.0,0
241,64.0,-7.335622114490113,0.18836274155626107,-59.502054773420966,-30.0,3.314947356840259,[-30.0 3.314947356840259],0.4980290582411262,False,False,10.368267577612496,41,59.99785047027138,1050.822,in_progress,0.0,0
241,65.0,-7.3251584538956696,0.16680307328463465,-60.13884763310978,30.0,3.27736989212439,[30.0 3.27736989212439],0.5372040670129691,False,False,10.367300929615604,41,59.99785047027138,1050.931,in_progress,0.0,0
241,66.0,-7.262545340355037,0.10808402402557887,-54.51489285859358,2.535405254224365,3.2057978961051896,[2.535405254224365 3.2057978961051896],0.6542957597064546,False,False,10.23518341041313,41,59.99785047027138,1050.976,in_progress,0.0,0
241,67.0,-7.229768690742809,0.08904999599834623,-50.660392881856424,-10.739717651825085,3.625453528925182,[-10.739717651825085 3.625453528925182],0.64312977665231,False,False,10.172885299165841,40,59.99785047027138,1051.063,in_progress,0.0,0
241,68.0,-7.150991049838268,0.020655654548633343,-47.007023581376174,-30.0,1.3711720378582666,[-30.0 1.3711720378582666],0.38384683058612,False,False,9.987913299594707,40,59.99785047027138,1051.094,in_progress,0.0,0
241,69.0,-7.119377584434528,-0.01666435119250212,-47.39662420729745,-30.0,3.71836314894017,[-30.0 3.71836314894017],0.49231225136141177,False,False,9.91577187995662,40,59.99785047027138,1051.194,in_progress,0.0,0
241,70.0,-7.039419599477377,-0.13673677308114374,-52.16524585740995,-30.0,1.4766382405170102,[-30.0 1.4766382405170102],0.36497176744426413,True,False,9.62180442225317,38,59.99785047027138,1051.233,off_track,0.0,0
242,1.0,-5.733744531632699,-1.8657912507032737,152.90623942743846,-30.0,2.5225511833235967,[-30.0 2.5225511833235967],0.0,False,True,0.23204298386448607,24,59.99785047027138,1051.373,prepare,0.0,0
242,2.0,-5.7337283711933775,-1.8657606782606801,152.89194696260964,-30.0,4.0,[-30.0 4.0],0.25585357271949905,False,True,0.2320483062447587,24,59.99785047027138,1051.449,in_progress,0.0,0
242,3.0,-5.737181635781984,-1.8606872318968388,152.37042424498665,18.949768635179225,0.5,[18.949768635179225 0.5],0.25370971821592236,False,True,0.2414918460895185,24,59.99785047027138,1051.522,in_progress,0.0,0
242,4.0,-5.7558574971683765,-1.8526894370082851,152.47166836076613,-16.636177824308657,3.95468728638482,[-16.636177824308657 3.95468728638482],0.2297750422705102,False,True,0.2711633422255916,24,59.99785047027138,1051.58,in_progress,0.0,0
242,5.0,-5.790019498882415,-1.8458066514295275,154.6180051771172,30.0,1.2483655364164632,[30.0 1.2483655364164632],0.1841599983014953,False,True,0.32170581477233284,24,59.99785047027138,1051.653,in_progress,0.0,0
242,6.0,-5.833105449837873,-1.8334871957697505,156.33355595604385,-30.0,1.4677006805035706,[-30.0 1.4677006805035706],0.19366072926758918,False,True,0.38942299101273614,24,59.99785047027138,1051.707,in_progress,0.0,0
242,7.0,-5.8714629067009145,-1.8220660450099497,157.641728559716,11.32446252077495,2.856634427793836,[11.32446252077495 2.856634427793836],0.2978705555533828,False,True,0.4502037334765577,25,59.99785047027138,1051.775,in_progress,0.0,0
242,8.0,-5.929206215983583,-1.7983850954996117,157.82166252939894,-30.0,0.5,[-30.0 0.5],0.21829461641643344,False,True,0.5487844189186255,25,59.99785047027138,1051.837,in_progress,0.0,0
242,9.0,-5.9966068906203684,-1.7810777574505525,160.0570054072379,21.46536172634945,0.5,[21.46536172634945 0.5],0.21073960311687132,False,True,0.6151394409413896,25,59.99785047027138,1051.909,in_progress,0.0,0
242,10.0,-6.045998075450574,-1.7688364854696526,161.30431406832105,-30.0,1.1687888881142734,[-30.0 1.1687888881142734],0.21537862683571554,False,True,0.6826203440848209,25,59.99785047027138,1051.982,in_progress,0.0,0
242,11.0,-6.099599249510925,-1.7569141178064156,162.6235450944132,-30.0,2.9560548552718253,[-30.0 2.9560548552718253],0.2650710797165615,False,True,0.7540835047715924,26,59.99785047027138,1052.039,in_progress,0.0,0
242,12.0,-6.148000671003059,-1.7344216939222243,160.97079249441413,-30.0,4.0,[-30.0 4.0],0.2289611897201331,False,True,0.8338470470951695,26,59.99785047027138,1052.117,in_progress,0.0,0
242,13.0,-6.210667151621024,-1.6829578710165725,154.63775919714016,-30.0,4.0,[-30.0 4.0],0.2183342001937041,False,True,0.8907637569749007,26,59.99785047027138,1052.182,in_progress,0.0,0
242,14.0,-6.263673057578594,-1.6118642595418582,145.208450198554,-30.0,3.7403256569074417,[-30.0 3.7403256569074417],0.24258030654956922,False,True,1.0368662551674568,27,59.99785047027138,1052.25,in_progress,0.0,0
242,15.0,-6.312218792707863,-1.5140947614684919,133.12142326142825,30.0,4.0,[30.0 4.0],0.3366895162083159,False,True,1.1629025589106377,27,59.99785047027138,1052.318,in_progress,0.0,0
242,16.0,-6.3654891998138545,-1.4077088584512203,124.88092161983705,-30.0,0.890519395888812,[-30.0 0.890519395888812],0.28695523758571206,False,True,1.340737741146035,27,59.99785047027138,1052.385,in_progress,0.0,0
242,17.0,-6.428658632572722,-1.3130028782927092,122.81861661241815,-6.605116900453648,4.0,[-6.605116900453648 4.0],0.5078981527851844,False,True,1.523459992572798,28,59.99785047027138,1052.447,in_progress,0.0,0
242,18.0,-6.48257714968303,-1.2245806236303831,122.23056308383535,-30.0,3.4152327477690907,[-30.0 3.4152327477690907],0.40562143034275605,False,True,1.5984773970707176,28,59.99785047027138,1052.518,in_progress,0.0,0
242,19.0,-6.533376785961268,-1.1019784254381764,117.5902314761499,-30.0,3.895623048739052,[-30.0 3.895623048739052],0.4445569185502623,False,True,1.813104220113626,29,59.99785047027138,1052.588,in_progress,0.0,0
242,20.0,-6.563615770306436,-0.9667492645420485,109.7986546628164,-30.0,2.927372020289635,[-30.0 2.927372020289635],0.3743807581811135,False,True,2.0434718775065503,29,59.99785047027138,1052.653,in_progress,0.0,0
242,21.0,-6.572239917806892,-0.8189076190173015,99.54334192544353,24.901705361276115,4.0,[24.901705361276115 4.0],0.5164337760868783,False,True,2.2332622974638365,29,59.99785047027138,1052.714,in_progress,0.0,0
242,22.0,-6.574721023269374,-0.66685146285627,91.10191440661261,-30.0,4.0,[-30.0 4.0],0.27937851345847103,False,False,2.4865083513547006,30,59.99785047027138,1052.785,in_progress,0.0,0
242,23.0,-6.579200206129623,-0.5127181324204957,86.15343446220561,30.0,4.0,[30.0 4.0],0.2989834775524552,False,False,2.7604101501293723,31,59.99785047027138,1052.841,in_progress,0.0,0
242,24.0,-6.576059441481745,-0.35960297666603414,82.26462807615006,30.0,3.786481346203813,[30.0 3.786481346203813],0.3198261940866869,False,False,3.065478322496254,31,59.99785047027138,1052.912,in_progress,0.0,0
242,25.0,-6.593355276177998,-0.1664523973177912,86.36652760835736,24.80172275636258,3.966524776459652,[24.80172275636258 3.966524776459652],0.35009787405158904,False,False,3.4622007186240062,33,59.99785047027138,1052.987,in_progress,0.0,0
242,26.0,-6.637583538449304,0.0318949957276527,97.5994096049381,4.701678993202989,2.1653562860273237,[4.701678993202989 2.1653562860273237],0.8928603287282951,False,True,3.966501399165007,35,59.99785047027138,1053.054,in_progress,0.0,0
242,27.0,-6.700654043493022,0.21502866909578694,110.79989642598937,7.971833132237002,1.3704515197540514,[7.971833132237002 1.3704515197540514],0.83300057597851,False,True,4.342135070623765,37,59.99785047027138,1053.116,in_progress,0.0,0
