episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,11.0,-0.12930393143769803,-2.177995887289164,-178.93441017918732,-24.337798784953446,0.7227165769050627,[-24.337798784953446 0.7227165769050627],0.2516565198637976,False,True,0.7951298438746474,2,59.99785047027138,1539.853,in_progress,0.0,0
320,12.0,-0.18543278047292394,-2.1939443415759006,-175.4682362147806,30.0,0.8489022568952438,[30.0 0.8489022568952438],0.262394483449887,False,True,0.8886970174103183,2,59.99785047027138,1539.915,in_progress,0.0,0
320,13.0,-0.24368766702475408,-2.2155247783747396,-171.6035417571423,-30.0,0.5,[-30.0 0.5],0.2729960848587871,False,True,0.9858132774068474,2,59.99785047027138,1539.992,in_progress,0.0,0
320,14.0,-0.29855784508455363,-2.2412551469317714,-167.60051819272664,-30.0,4.0,[-30.0 4.0],0.3654706179573977,False,True,1.0772475699630686,2,59.99785047027138,1540.06,in_progress,0.0,0
320,15.0,-0.358500371102399,-2.260219925419591,-166.12498593062668,-30.0,4.0,[-30.0 4.0],0.37887505237657804,False,True,1.177161656509749,2,59.99785047027138,1540.125,in_progress,0.0,0
320,16.0,-0.4268431405587171,-2.265668011053089,-168.609851405106,4.636722133050469,3.966901347166436,[4.636722133050469 3.966901347166436],0.47388862105374857,False,True,1.2910721604552464,2,59.99785047027138,1540.196,in_progress,0.0,0
320,17.0,-0.5280720211635168,-2.274515062510705,-170.9853965687786,17.434589697518923,4.0,[17.434589697518923 4.0],0.5137627050962381,False,True,1.4597959412172465,3,59.99785047027138,1540.243,in_progress,0.0,0
320,18.0,-0.5816564708831691,-2.288930830636394,-169.66705840323,13.649222069370566,3.945935234059786,[13.649222069370566 3.945935234059786],0.5224798283105926,False,True,1.549111343516399,3,59.99785047027138,1540.326,in_progress,0.0,0
320,19.0,-0.7029573463407407,-2.3373094746623346,-164.34526758452083,7.968510313191047,4.0,[7.968510313191047 4.0],0.5652988779661539,False,True,1.7510315416948152,3,59.99785047027138,1540.402,in_progress,0.0,0
320,20.0,-0.840270183430764,-2.4152080603592903,-156.6401983963205,-30.0,1.2244903039547528,[-30.0 1.2244903039547528],0.3586007163184651,False,True,1.979791565880135,4,59.99785047027138,1540.441,in_progress,0.0,0
320,21.0,-0.9019799300106505,-2.451636621258785,-153.6392025332721,-30.0,2.745671570304328,[-30.0 2.745671570304328],0.36348546323226943,False,True,2.082596707745392,4,59.99785047027138,1540.535,in_progress,0.0,0
320,22.0,-1.0962013285494698,-2.5379862985838813,-155.21196909772667,-30.0,4.0,[-30.0 4.0],0.5294698647328105,False,True,2.4065524635209745,5,59.99785047027138,1540.576,in_progress,0.0,0
320,23.0,-1.17700107338237,-2.5639536725439593,-157.550519296388,9.0258096666104,1.4705160132134802,[9.0258096666104 1.4705160132134802],0.522556340171855,False,True,2.541214558645378,5,59.99785047027138,1540.656,in_progress,0.0,0
320,24.0,-1.3349957713197231,-2.616358029069649,-160.7370509574183,14.133270872212421,2.2708846418236304,[14.133270872212421 2.2708846418236304],0.2810577750883486,False,False,2.8053673953941702,5,59.99785047027138,1540.721,in_progress,0.0,0
320,25.0,-1.4661631715123495,-2.6732736892835964,-158.63948237836175,22.631110578661115,2.2966017105816405,[22.631110578661115 2.2966017105816405],0.2353287647706046,False,False,3.0240752367102735,6,59.99785047027138,1540.797,in_progress,0.0,0
320,26.0,-1.6037304481792254,-2.748173672659102,-154.87305888082014,0.7329423239396711,0.5,[0.7329423239396711 0.5],0.3071452130453531,False,False,3.2529774322652116,6,59.99785047027138,1540.841,in_progress,0.0,0
320,27.0,-1.683727563789473,-2.7926298191921375,-152.85620842624596,30.0,0.5,[30.0 0.5],0.24901262016862674,False,False,3.3863406041841495,6,59.99785047027138,1540.926,in_progress,0.0,0
320,28.0,-1.8194128636423492,-2.8729710928675636,-150.4605791249052,30.0,4.0,[30.0 4.0],0.33645377601135673,True,False,3.612544853404077,7,59.99785047027138,1540.996,off_track,0.0,0
321,1.0,-2.792137329966993,-2.172727852891987,-179.9919496398094,-13.106250501545194,1.2901345666623536,[-13.106250501545194 1.2901345666623536],0.0,False,True,0.2333406619991825,10,59.99785047027138,1541.133,prepare,0.0,0
321,2.0,-2.7921379369530577,-2.1727582917055543,-179.9782753786049,4.0201087930336,0.5,[4.0201087930336 0.5],0.3234115863803263,False,True,0.23334169291509832,10,59.99785047027138,1541.168,in_progress,0.0,0
321,3.0,-2.7924386799267666,-2.172802198715862,-179.98972292642725,-2.2258035389076376,0.9948434457670837,[-2.2258035389076376 0.9948434457670837],0.24693556613767392,False,True,0.2338429768740824,10,59.99785047027138,1541.262,in_progress,0.0,0
321,4.0,-2.820349462262364,-2.1742118518624207,-179.6118944646128,-30.0,2.28146446469284,[-30.0 2.28146446469284],0.19238761704482643,False,True,0.2803658066597839,10,59.99785047027138,1541.312,in_progress,0.0,0
321,5.0,-2.846689055262239,-2.175037989840558,-179.5736238426437,0.9530180903372774,0.5,[0.9530180903372774 0.5],0.23534273327341051,False,True,0.32426850711231237,10,59.99785047027138,1541.388,in_progress,0.0,0
321,6.0,-2.8928002275925206,-2.1688673002652914,178.91234148029477,0.832376469266304,0.5,[0.832376469266304 0.5],0.2531133138898612,False,True,0.40110936112029494,10,59.99785047027138,1541.453,in_progress,0.0,0
321,7.0,-2.929339432350122,-2.1718226437038526,179.7888134797629,-18.249553385066818,1.202000381664006,[-18.249553385066818 1.202000381664006],0.2591222927454863,False,True,0.4620167645275931,10,59.99785047027138,1541.523,in_progress,0.0,0
321,8.0,-2.971196526957984,-2.1682281844160767,178.92919416342713,30.0,3.150586823472077,[30.0 3.150586823472077],0.2795428663561878,False,True,0.5317729961839691,11,59.99785047027138,1541.585,in_progress,0.0,0
321,9.0,-3.0250014707434656,-2.1656649713100724,179.2037018753491,5.994313035139555,2.4690452309917426,[5.994313035139555 2.4690452309917426],0.28687563047044556,False,True,0.6214453089576368,11,59.99785047027138,1541.653,in_progress,0.0,0
321,10.0,-3.095054371806265,-2.179888704180284,-177.4265156157246,-30.0,2.0421052162270747,[-30.0 2.0421052162270747],0.25100921119640024,False,True,0.7382359954034822,11,59.99785047027138,1541.722,in_progress,0.0,0
321,11.0,-3.1679957944238812,-2.187313980181087,-176.4583174029651,8.807441615238858,0.5,[8.807441615238858 0.5],0.33940835087752713,False,True,0.8598341750397233,11,59.99785047027138,1541.786,in_progress,0.0,0
321,12.0,-3.2437076554840267,-2.1875546180602883,-177.52956186211355,30.0,0.8192728822095484,[30.0 0.8192728822095484],0.2917065669066763,False,True,0.9860256294895654,11,59.99785047027138,1541.859,in_progress,0.0,0
321,13.0,-3.323064580475637,-2.196495495225498,-176.26693207997394,12.898209123703559,2.9984027136050577,[12.898209123703559 2.9984027136050577],0.3888194285150108,False,True,1.1183169741942667,12,59.99785047027138,1541.932,in_progress,0.0,0
321,14.0,-3.40476463063887,-2.2150016697316772,-173.46442519731883,-16.7731802906698,0.5614240133835152,[-16.7731802906698 0.5614240133835152],0.4115303516000685,False,True,1.2545406800472836,12,59.99785047027138,1541.976,in_progress,0.0,0
321,15.0,-3.452488150544684,-2.226737343502415,-171.0534274988271,14.246777210371683,3.944887298613452,[14.246777210371683 3.944887298613452],0.5391786502693621,False,True,1.333999406574239,12,59.99785047027138,1542.065,in_progress,0.0,0
321,16.0,-3.562544830819276,-2.2504803290833917,-169.47704109721118,-30.0,3.5762596578337678,[-30.0 3.5762596578337678],0.46718575930664435,False,True,1.5174487100642162,12,59.99785047027138,1542.13,in_progress,0.0,0
321,17.0,-3.661388282774889,-2.268705923629506,-169.5955745955905,-30.0,4.0,[-30.0 4.0],0.4730200766694876,False,True,1.6822051586685038,13,59.99785047027138,1542.196,in_progress,0.0,0
321,18.0,-3.7788333963292144,-2.2699192168659175,-173.75938827541333,5.858956084024861,0.5747135098408984,[5.858956084024861 0.5747135098408984],0.4894273215780563,False,True,1.8787448304467658,13,59.99785047027138,1542.231,in_progress,0.0,0
321,19.0,-3.841478390317934,-2.2652143144952004,-177.00794257105497,-30.0,0.5,[-30.0 0.5],0.41779137430951363,False,True,1.9831137405071906,13,59.99785047027138,1542.322,in_progress,0.0,0
321,20.0,-3.973531568751868,-2.2455937538107924,174.202687928133,-30.0,1.2287289080919215,[-30.0 1.2287289080919215],0.4461285924194094,False,True,2.2030333358398826,14,59.99785047027138,1542.393,in_progress,0.0,0
321,21.0,-4.062875661762642,-2.217340761441262,167.09972835826827,0.6591751108634369,3.3147222629196014,[0.6591751108634369 3.3147222629196014],0.742608767784705,False,True,2.352733806488562,14,59.99785047027138,1542.464,in_progress,0.0,0
321,22.0,-4.154869392939655,-2.1896833559942235,165.3972370201946,-30.0,0.9917487230226502,[-30.0 0.9917487230226502],0.4703524553947611,False,True,2.5050973929161473,14,59.99785047027138,1542.521,in_progress,0.0,0
321,23.0,-4.237512940320341,-2.167283530756038,165.39183065238691,30.0,2.309330513107255,[30.0 2.309330513107255],0.48112356823353863,False,True,2.642057404628023,15,59.99785047027138,1542.59,in_progress,0.0,0
321,24.0,-4.332272871803536,-2.1479891153188615,166.74724656418914,-23.36690124572079,3.351957162070932,[-23.36690124572079 3.351957162070932],0.6445740285514491,False,True,2.799312772140566,15,59.99785047027138,1542.65,in_progress,0.0,0
321,25.0,-4.425568525603984,-2.13379402475966,168.40865021462142,16.264244369618226,2.898087360910015,[16.264244369618226 2.898087360910015],0.6380110041655607,False,True,2.955365175044293,15,59.99785047027138,1542.73,in_progress,0.0,0
321,26.0,-4.565329698925549,-2.1075430297600377,169.12405342411935,-14.694722201122293,1.52340769872694,[-14.694722201122293 1.52340769872694],0.6708963202394841,False,True,3.1879917654410437,16,59.99785047027138,1542.785,in_progress,0.0,0
321,27.0,-4.678854978495529,-2.0918905177021596,170.4751100955387,-18.03580215021238,2.758352816583174,[-18.03580215021238 2.758352816583174],0.7001702760056254,False,True,3.390458808292929,16,59.99785047027138,1542.85,in_progress,0.0,0
321,28.0,-4.7984682365478015,-2.064341923096556,168.90307326714793,-20.400689292066737,1.8257215119362895,[-20.400689292066737 1.8257215119362895],0.5524763876744365,False,True,3.592940126211129,17,59.99785047027138,1542.93,in_progress,0.0,0
321,29.0,-4.948059460187606,-2.0146739879625835,165.04562463232838,-11.20779051509355,2.3489561842937197,[-11.20779051509355 2.3489561842937197],0.7260180155860516,False,True,3.863937559019062,19,59.99785047027138,1542.965,in_progress,0.0,0
321,30.0,-5.009318009121861,-1.990634070550123,163.3443956823339,6.043901997210867,2.546468783628576,[6.043901997210867 2.546468783628576],0.728913833238903,False,True,3.9709015714871594,19,59.99785047027138,1543.06,in_progress,0.0,0
321,31.0,-5.190469110503361,-1.9299079410731368,162.4680191364069,3.4807771922158963,1.064771006071002,[3.4807771922158963 1.064771006071002],0.7799026618200979,False,True,4.316238441049849,20,59.99785047027138,1543.125,in_progress,0.0,0
321,32.0,-5.323412531151083,-1.9002452268989112,164.84414659358916,-30.0,2.6069519327373065,[-30.0 2.6069519327373065],0.6458411899753158,False,True,4.586916888004443,21,59.99785047027138,1543.181,in_progress,0.0,0
321,33.0,-5.440821574369879,-1.8728112771880314,165.52227082026891,-17.78569643834308,3.388678820220776,[-17.78569643834308 3.388678820220776],1.0726782017764105,False,True,4.793420314294207,22,59.99785047027138,1543.263,in_progress,0.0,0
321,34.0,-5.597613442120099,-1.8158795516737087,162.3693329959931,-17.375148967438165,0.5,[-17.375148967438165 0.5],0.8574708275689898,False,True,5.087599911154156,23,59.99785047027138,1543.303,in_progress,0.0,0
321,35.0,-5.675070680722383,-1.7775304169569563,158.99265411802216,18.927731902430793,0.5,[18.927731902430793 0.5],0.8688597017316608,False,True,5.2306373164557245,24,59.99785047027138,1543.395,in_progress,0.0,0
321,36.0,-5.834572774944774,-1.7068060277846808,156.7689609944777,-19.176779293867856,2.45176540180781,[-19.176779293867856 2.45176540180781],1.1293176703273229,False,True,5.529547674290809,25,59.99785047027138,1543.464,in_progress,0.0,0
321,37.0,-5.9538908083421616,-1.6583973791692768,157.09792127990062,12.139443202371915,0.5,[12.139443202371915 0.5],0.9497309165834865,False,True,5.7298927132383755,26,59.99785047027138,1543.527,in_progress,0.0,0
321,38.0,-6.067484529631743,-1.6101143137688085,157.04195662200883,-30.0,0.5,[-30.0 0.5],0.7603774349497412,False,True,5.885891929455667,26,59.99785047027138,1543.59,in_progress,0.0,0
321,39.0,-6.168640144817558,-1.5769931521866545,159.17961298966304,-30.0,4.0,[-30.0 4.0],0.7288519385630594,False,True,6.013801607880602,27,59.99785047027138,1543.655,in_progress,0.0,0
321,40.0,-6.269617676737624,-1.5361277540812646,158.62343406973685,-30.0,0.5,[-30.0 0.5],0.700189388853949,False,True,6.152967824234433,27,59.99785047027138,1543.729,in_progress,0.0,0
321,41.0,-6.367154699682597,-1.4711705545793583,151.70676441040936,-30.0,1.4349146211753077,[-30.0 1.4349146211753077],0.6981328823507176,False,True,6.241043215681589,27,59.99785047027138,1543.797,in_progress,0.0,0
321,42.0,-6.446506678707111,-1.4026036493955423,145.2748294203018,-25.84520494300811,0.9544010936522775,[-25.84520494300811 0.9544010936522775],0.709471936230879,False,True,6.390714552125411,28,59.99785047027138,1543.826,in_progress,0.0,0
321,43.0,-6.480061201146691,-1.3656542983447788,141.90713198656312,-3.8041364164456617,3.617803430256982,[-3.8041364164456617 3.617803430256982],1.1548563887112315,False,True,6.46660944636516,28,59.99785047027138,1543.925,in_progress,0.0,0
321,44.0,-6.571714656182906,-1.254023041091075,134.63229691525163,-30.0,0.5,[-30.0 0.5],0.35572030525740334,False,False,6.571938731824782,28,59.99785047027138,1543.995,in_progress,0.0,0
321,45.0,-6.63825476855197,-1.1634411678314667,131.07919157619426,30.0,0.5,[30.0 0.5],0.3613863398130352,False,False,6.737668129774065,28,59.99785047027138,1544.064,in_progress,0.0,0
321,46.0,-6.691015872639532,-1.0852121856825072,128.54172498474628,11.2423594173598,0.5,[11.2423594173598 0.5],0.45680020590437426,False,False,6.879635752441413,29,59.99785047027138,1544.128,in_progress,0.0,0
321,47.0,-6.730624379468562,-1.030729405278972,127.80662334892297,-30.0,4.0,[-30.0 4.0],0.47665193887662155,False,False,6.979215846471151,29,59.99785047027138,1544.195,in_progress,0.0,0
321,48.0,-6.778156165722689,-0.9717158309994358,127.77848931782927,30.0,3.3617062316242574,[30.0 3.3617062316242574],0.47456999627951807,False,False,7.062989485868444,29,59.99785047027138,1544.261,in_progress,0.0,0
321,49.0,-6.825692696310036,-0.8984376951623215,126.33548587610284,30.0,0.5,[30.0 0.5],0.36473596505967637,False,False,7.125559908493064,29,59.99785047027138,1544.304,in_progress,0.0,0
321,50.0,-6.857411634192566,-0.8644739777380843,127.58399342712406,30.0,2.491354229713402,[30.0 2.491354229713402],0.36341897799657813,True,False,7.185153864295682,29,59.99785047027138,1544.398,off_track,0.0,0
322,1.0,-5.733749177282542,-1.8658019389042872,152.9092342128601,5.7498509419001635,3.6507798671314333,[5.7498509419001635 3.6507798671314333],0.0,False,True,0.2320397221474535,24,59.99785047027138,1544.562,prepare,0.0,0
322,2.0,-5.733728371193471,-1.8657606782606284,152.89194696260816,-3.1136236919176667,0.5,[-3.1136236919176667 0.5],0.3198169658993742,False,True,0.2320483062447587,24,59.99785047027138,1544.666,in_progress,0.0,0
322,3.0,-5.743067177616921,-1.8624408645537913,153.23485131787447,-19.436329838306566,2.7552817034417174,[-19.436329838306566 2.7552817034417174],0.3125376784287551,False,True,0.24810529967687345,24,59.99785047027138,1544.72,in_progress,0.0,0
322,4.0,-5.761736298266342,-1.8516635638302945,152.86303643958402,4.641473564755316,0.6444117019070119,[4.641473564755316 0.6444117019070119],0.23691153459336475,False,True,0.2796879218491158,24,59.99785047027138,1544.786,in_progress,0.0,0
322,5.0,-5.787865234231052,-1.836199823005034,152.18486816610968,-27.838511161869132,0.5,[-27.838511161869132 0.5],0.18904058175059613,False,True,0.32947850596080075,24,59.99785047027138,1544.857,in_progress,0.0,0
322,6.0,-5.821363359182777,-1.814051430603107,151.32484017247188,-30.0,0.5,[-30.0 0.5],0.1977835022997166,False,True,0.39584766339859356,24,59.99785047027138,1544.905,in_progress,0.0,0
322,7.0,-5.836782302035376,-1.7983859248819327,149.80026390114645,-30.0,1.2417864173919928,[-30.0 1.2417864173919928],0.19212228825810504,False,True,0.43236841161802125,25,59.99785047027138,1544.989,in_progress,0.0,0
322,8.0,-5.86967129018185,-1.7561260539194279,145.15078992072077,17.69774271570421,1.8404083157688953,[17.69774271570421 1.8404083157688953],0.26160406124197977,False,True,0.5199226243627064,25,59.99785047027138,1545.062,in_progress,0.0,0
322,9.0,-5.908157994782121,-1.7093388733083683,141.463402413498,-30.0,4.0,[-30.0 4.0],0.2249890016047842,False,True,0.615960647969066,25,59.99785047027138,1545.093,in_progress,0.0,0
322,10.0,-5.93108933232716,-1.6887168955381409,140.5602365048785,-30.0,1.1669346370615152,[-30.0 1.1669346370615152],0.22473519473941292,False,True,0.666695933020256,25,59.99785047027138,1545.185,in_progress,0.0,0
322,11.0,-5.977787097838949,-1.6042623362121982,132.40292359113238,-30.0,0.5,[-30.0 0.5],0.2605407510283932,False,True,0.825169200855068,26,59.99785047027138,1545.26,in_progress,0.0,0
322,12.0,-5.997810000762616,-1.5335149636396104,124.85206990550121,-30.0,2.288350126259604,[-30.0 2.288350126259604],0.33376568382587224,False,True,0.9440789223056398,26,59.99785047027138,1545.32,in_progress,0.0,0
322,13.0,-6.007014180129759,-1.4741214279241395,118.76300481132505,-12.775340963789947,0.5,[-12.775340963789947 0.5],0.36209814555508446,False,True,1.0386823712800544,27,59.99785047027138,1545.39,in_progress,0.0,0
322,14.0,-6.013786158573066,-1.4106957055721798,112.6553867307362,-3.6822309611330013,4.0,[-3.6822309611330013 4.0],0.3734544056380937,False,True,1.1373157322222147,27,59.99785047027138,1545.463,in_progress,0.0,0
322,15.0,-6.027604345883302,-1.3312038296526139,108.56142370590689,-28.162982461477803,3.4084415323394017,[-28.162982461477803 3.4084415323394017],0.4195103257893819,False,True,1.2872678065978846,27,59.99785047027138,1545.508,in_progress,0.0,0
322,16.0,-6.035378340420193,-1.2758277499573625,105.98738046896484,6.813479519685075,0.7876002762041852,[6.813479519685075 0.7876002762041852],0.41145369327251147,False,True,1.3790309974577475,28,59.99785047027138,1545.601,in_progress,0.0,0
322,17.0,-6.043382901579612,-1.1766331838347082,100.77907973914105,26.676931515213276,2.7722303802018504,[26.676931515213276 2.7722303802018504],0.3419830130517111,False,True,1.5691486762105522,28,59.99785047027138,1545.643,in_progress,0.0,0
322,18.0,-6.057969470145891,-1.1276720533604205,102.25610981670894,30.0,2.2610879990939643,[30.0 2.2610879990939643],0.3452933186326354,False,True,1.6534533624720238,28,59.99785047027138,1545.731,in_progress,0.0,0
322,19.0,-6.118905574393366,-1.0253528557985268,110.2506273061859,30.0,4.0,[30.0 4.0],0.49892522624691005,False,True,1.8371474381104522,29,59.99785047027138,1545.764,in_progress,0.0,0
322,20.0,-6.159152552282505,-0.9788701969977188,115.4218261396533,-9.29652994890127,2.1323403251303814,[-9.29652994890127 2.1323403251303814],0.48205135793537374,False,True,1.9236979609306926,29,59.99785047027138,1545.863,in_progress,0.0,0
322,21.0,-6.2525887274477165,-0.8666248937937758,123.89337131051404,-7.529093301282813,4.0,[-7.529093301282813 4.0],0.6596694412174009,False,True,2.1228066287556246,29,59.99785047027138,1545.914,in_progress,0.0,0
322,22.0,-6.300644458629379,-0.7968896971464658,124.52545378602828,-23.939991146119354,0.5,[-23.939991146119354 0.5],0.39626361843278596,False,True,2.2435078356371445,29,59.99785047027138,1545.994,in_progress,0.0,0
322,23.0,-6.365832554236122,-0.6666687462969823,120.20145296554453,-1.9606964021963478,1.6542304733810635,[-1.9606964021963478 1.6542304733810635],0.5303408239072332,False,True,2.4665154729266074,30,59.99785047027138,1546.05,in_progress,0.0,0
322,24.0,-6.3923876728654205,-0.5997587175345228,117.70323408803081,9.848947488603862,3.2405240966910585,[9.848947488603862 3.2405240966910585],0.7057527260149199,False,True,2.5890468292694284,30,59.99785047027138,1546.114,in_progress,0.0,0
322,25.0,-6.442169788549896,-0.48770782725353634,116.10386778185668,-18.39997119703427,4.0,[-18.39997119703427 4.0],0.7389466140207948,False,True,2.7822600850206824,31,59.99785047027138,1546.177,in_progress,0.0,0
322,26.0,-6.485832733917449,-0.3778510205254753,114.02131157405833,-30.0,2.3600314007591026,[-30.0 2.3600314007591026],0.45941616883662884,False,True,3.009249400882447,31,59.99785047027138,1546.249,in_progress,0.0,0
322,27.0,-6.515650512792024,-0.23963912547435237,108.09664159601857,28.110293253725942,3.2932161153750243,[28.110293253725942 3.2932161153750243],0.6316099331941839,False,True,3.244751121784595,32,59.99785047027138,1546.329,in_progress,0.0,0
322,28.0,-6.538212857715354,-0.10325088738078878,103.64128150812996,30.0,0.5,[30.0 0.5],0.5215800276364351,False,True,3.575538615312748,33,59.99785047027138,1546.388,in_progress,0.0,0
322,29.0,-6.564389415110657,0.016331168021326947,101.46479418542862,30.0,2.921390431755942,[30.0 2.921390431755942],0.5673236950381173,False,True,3.8283455022829065,35,59.99785047027138,1546.456,in_progress,0.0,0
322,30.0,-6.600517128310922,0.1480889843445374,103.32072142182955,15.563905348938377,3.957547236713535,[15.563905348938377 3.957547236713535],0.7353695404632654,False,True,4.075986232216397,36,59.99785047027138,1546.52,in_progress,0.0,0
322,31.0,-6.649308231835234,0.2689755662843451,107.40893460809743,-30.0,2.0346775366308627,[-30.0 2.0346775366308627],0.6052185690532133,False,True,4.324906535082073,37,59.99785047027138,1546.595,in_progress,0.0,0
322,32.0,-6.7093666795006905,0.4120729000768958,111.32995821196131,30.0,0.5,[30.0 0.5],0.6505968246588227,False,True,4.547599757495599,38,59.99785047027138,1546.657,in_progress,0.0,0
322,33.0,-6.755955356702841,0.5352466933877469,112.00953499647841,-30.0,3.962232091123546,[-30.0 3.962232091123546],0.8599351350955482,False,True,4.710083108107391,39,59.99785047027138,1546.725,in_progress,0.0,0
322,34.0,-6.804489953346073,0.6602327644623035,111.35143688764917,-30.0,0.942545477390009,[-30.0 0.942545477390009],0.6349823545732973,False,True,4.8513239059665345,39,59.99785047027138,1546.78,in_progress,0.0,0
322,35.0,-6.829598513406069,0.7825801321064082,106.34064977985553,-30.0,4.0,[-30.0 4.0],0.786871166979588,False,True,4.966450489389973,40,59.99785047027138,1546.847,in_progress,0.0,0
322,36.0,-6.844462140382562,0.9171947004217281,101.16442355538365,-30.0,1.6199343284431094,[-30.0 1.6199343284431094],0.6020833853226127,False,True,5.057310964436779,40,59.99785047027138,1546.922,in_progress,0.0,0
322,37.0,-6.845660083277352,1.0493300376029875,95.88558854639624,30.0,0.9456298858137716,[30.0 0.9456298858137716],0.2992336403039999,False,False,5.136656404089771,40,59.99785047027138,1546.999,in_progress,0.0,0
322,38.0,-6.8452958196796585,1.192438452864951,92.57769402002124,-20.414892960489542,3.6291909097148567,[-20.414892960489542 3.6291909097148567],0.3878431514607707,False,False,5.219998481530156,41,59.99785047027138,1547.04,in_progress,0.0,0
322,39.0,-6.846287351989971,1.2598314010948155,91.60736406940751,30.0,0.6704683721460528,[30.0 0.6704683721460528],0.2958482510168549,True,False,5.261060735731501,41,59.99785047027138,1547.132,off_track,0.0,0
323,1.0,-7.08309856276674,0.5823224866833976,158.03002448272628,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23327872112795522,41,59.99785047027138,1547.253,prepare,0.0,0
323,2.0,-7.083090460850392,0.5823445281207202,158.02142514154383,-0.10498027142002542,2.149745852219686,[-0.10498027142002542 2.149745852219686],0.32291108484664083,False,True,0.23327900443950167,41,59.99785047027138,1547.326,in_progress,0.0,0
323,3.0,-7.086011441493407,0.5848873278319424,157.6691168888354,1.579440690067937,3.125250372089803,[1.579440690067937 3.125250372089803],0.3280209426464314,False,True,0.23932722657959982,41,59.99785047027138,1547.389,in_progress,0.0,0
323,4.0,-7.106173935856094,0.5896313994700115,158.40263333136318,25.1450403445157,0.5,[25.1450403445157 0.5],0.18760184716922274,False,True,0.27356611492665994,41,59.99785047027138,1547.463,in_progress,0.0,0
323,5.0,-7.140284424567673,0.5875047191394942,161.23300664824674,30.0,1.9157196230247517,[30.0 1.9157196230247517],0.18875202081938336,False,True,0.3255378628055805,41,59.99785047027138,1547.525,in_progress,0.0,0
323,6.0,-7.173684825492793,0.5788351440969933,165.79558956407266,-13.94752291301053,1.677182014230783,[-13.94752291301053 1.677182014230783],0.232161625777524,False,True,0.37047263024614085,41,59.99785047027138,1547.587,in_progress,0.0,0
323,7.0,-7.226195688637388,0.5720001983124595,170.34294254682797,-30.0,0.5,[-30.0 0.5],0.19803629575545215,False,True,0.4467099236593025,41,59.99785047027138,1547.659,in_progress,0.0,0
323,8.0,-7.274011852235647,0.5822679809130895,169.87056600575136,-30.0,4.0,[-30.0 4.0],0.2107391669908215,False,True,0.5268004662899756,41,59.99785047027138,1547.726,in_progress,0.0,0
323,9.0,-7.32514017678851,0.6047851830233643,166.81553669501167,19.161246521115814,0.5,[19.161246521115814 0.5],0.2838349789812841,False,True,0.6199033439331841,41,59.99785047027138,1547.783,in_progress,0.0,0
323,10.0,-7.3746879931609755,0.625765995698984,164.4021258079825,30.0,0.5983599522541019,[30.0 0.5983599522541019],0.24020488107468393,False,True,0.7095845279112167,42,59.99785047027138,1547.85,in_progress,0.0,0
