episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,1.0,0.2077537933214724,-2.172967867858026,179.98644645572273,25.15992140376791,2.9125246185864824,[25.15992140376791 2.9125246185864824],0.0,False,True,0.23334187236741946,0,59.99785047027138,106.883,prepare,0.0,0
40,2.0,0.20775390119104017,-2.172967009936901,179.98650760968496,-10.25780074049801,1.5117258902245045,[-10.25780074049801 1.5117258902245045],0.323411586380325,False,True,0.23334169291509746,0,59.99785047027138,106.956,in_progress,0.0,0
40,3.0,0.2053960780270898,-2.1731908560731314,-179.85501555206142,-13.894746757551694,1.1706574849357643,[-13.894746757551694 1.1706574849357643],0.25052188583816387,False,True,0.23727145101029856,0,59.99785047027138,107.023,in_progress,0.0,0
40,4.0,0.1892786631713614,-2.1717300609194625,179.79115795752335,11.280773395368065,2.6580044233550932,[11.280773395368065 2.6580044233550932],0.22658713289960633,False,True,0.26413534410020084,1,59.99785047027138,107.09,in_progress,0.0,0
40,5.0,0.16041029358963887,-2.1716681805029427,179.76136952434211,-30.0,3.6676779122777665,[-30.0 3.6676779122777665],0.2357128781031017,False,True,0.3122510401243525,1,59.99785047027138,107.163,in_progress,0.0,0
40,6.0,0.11458693556003102,-2.1715429685561904,179.42883954290122,-6.085287334972559,2.2070392224224027,[-6.085287334972559 2.2070392224224027],0.2453738842242119,False,True,0.3886260867062456,1,59.99785047027138,107.229,in_progress,0.0,0
40,7.0,0.05835843325272222,-2.158542148899287,176.56956718120776,0.6181239953950843,0.5,[0.6181239953950843 0.5],0.26974150310341516,False,True,0.4823487148116797,1,59.99785047027138,107.296,in_progress,0.0,0
40,8.0,-0.0029379667828459133,-2.1444788981382232,174.09921894998013,28.41072552026452,0.5,[28.41072552026452 0.5],0.23529707942003986,False,True,0.5844792802678078,1,59.99785047027138,107.359,in_progress,0.0,0
40,9.0,-0.0489627526866485,-2.137253477059845,173.52698131437648,-11.978237606740073,1.452374799073121,[-11.978237606740073 1.452374799073121],0.30362604771930823,False,True,0.6611828529409721,1,59.99785047027138,107.425,in_progress,0.0,0
40,10.0,-0.09965537627331292,-2.1297932966195385,172.9393601074897,-15.137293251447318,1.231749519736594,[-15.137293251447318 1.231749519736594],0.3155671092239766,False,True,0.7456662005043385,1,59.99785047027138,107.497,in_progress,0.0,0
40,11.0,-0.16089890645233942,-2.100513209466055,168.0075574080685,19.07790972474205,0.6526555468460253,[19.07790972474205 0.6526555468460253],0.33195638401811983,False,True,0.8477134617227486,2,59.99785047027138,107.567,in_progress,0.0,0
40,12.0,-0.22265297612231041,-2.0715633271910736,164.5279346044704,-5.524784619130326,3.904155187594346,[-5.524784619130326 3.904155187594346],0.43090957354711523,False,True,0.9506119786633165,2,59.99785047027138,107.625,in_progress,0.0,0
40,13.0,-0.27682869687528866,-2.058800254248747,164.95068774856261,30.0,3.794682852239629,[30.0 3.794682852239629],0.35544841153507184,False,True,1.040895455990576,2,59.99785047027138,107.703,in_progress,0.0,0
40,14.0,-0.3558731232168846,-2.0416853130527,166.1023301725107,-12.703127977835187,4.0,[-12.703127977835187 4.0],0.474040100644364,False,True,1.1727101657794665,2,59.99785047027138,107.768,in_progress,0.0,0
40,15.0,-0.441729903637174,-2.029461614837991,167.96198392644703,-17.018117832421897,2.2142790384430633,[-17.018117832421897 2.2142790384430633],0.3893618269768683,False,True,1.3158058634233543,2,59.99785047027138,107.833,in_progress,0.0,0
40,16.0,-0.5254104124859915,-1.997577429452949,164.9984865110257,-30.0,0.5,[-30.0 0.5],0.3275939205765124,False,True,1.4552677815672397,3,59.99785047027138,107.896,in_progress,0.0,0
40,17.0,-0.6029875334411884,-1.9562841920770708,160.4118625168451,21.108906294025502,3.030518431492015,[21.108906294025502 3.030518431492015],0.44184568201536545,False,True,1.5849122501264548,3,59.99785047027138,107.961,in_progress,0.0,0
40,18.0,-0.6784855406763808,-1.9134657573704275,157.51110219367752,-30.0,0.5,[-30.0 0.5],0.3343448292373224,False,True,1.7108032541652634,3,59.99785047027138,108.035,in_progress,0.0,0
40,19.0,-0.7610181762597695,-1.8782219363312351,157.12424925744466,0.5572662648601181,4.0,[0.5572662648601181 4.0],0.5645125531820995,False,True,1.8484090561278341,4,59.99785047027138,108.092,in_progress,0.0,0
40,20.0,-0.8218844144763799,-1.846468481284063,156.10199434695963,-23.408063531393992,4.0,[-23.408063531393992 4.0],0.4589475371035282,False,True,1.9498983058799366,4,59.99785047027138,108.165,in_progress,0.0,0
40,21.0,-0.904600410531302,-1.7956091743216889,153.15555569867928,24.70448612453778,2.1245022918296943,[24.70448612453778 2.1245022918296943],0.3642630270447609,False,True,2.087830333027467,4,59.99785047027138,108.225,in_progress,0.0,0
40,22.0,-0.9816422831355759,-1.7414501218152125,150.0915729521251,27.776732810507312,0.5,[27.776732810507312 0.5],0.18660265664391174,False,False,2.2158889746306834,4,59.99785047027138,108.288,in_progress,0.0,0
40,23.0,-1.0825123635082026,-1.6901067728726282,151.3098540771144,18.253244659776108,3.0525821676105434,[18.253244659776108 3.0525821676105434],0.31677884079891466,False,False,2.384029526542674,5,59.99785047027138,108.359,in_progress,0.0,0
40,24.0,-1.1578827429214307,-1.6585638039944306,153.20611856693134,28.30277783514599,1.8076423268349424,[28.30277783514599 1.8076423268349424],0.19971006113397272,False,False,2.509662216935725,5,59.99785047027138,108.427,in_progress,0.0,0
40,25.0,-1.2670869500877253,-1.6356273422082825,159.26879683887216,-29.686844123180258,1.932931838228012,[-29.686844123180258 1.932931838228012],0.20948716200924644,False,False,2.6906696454075902,5,59.99785047027138,108.492,in_progress,0.0,0
40,26.0,-1.3670588287387124,-1.6171100508473335,163.54644565807322,-30.0,4.0,[-30.0 4.0],0.2828602578132319,False,False,2.85726678596515,5,59.99785047027138,108.558,in_progress,0.0,0
40,27.0,-1.476397125552296,-1.5833265967260113,163.24285907650435,-30.0,3.9360982927969617,[-30.0 3.9360982927969617],0.29340096459223947,False,False,3.0394516342656046,6,59.99785047027138,108.616,in_progress,0.0,0
40,28.0,-1.5969628495653663,-1.5272040615950364,159.28478176855822,21.909121466234325,1.9228133641622398,[21.909121466234325 1.9228133641622398],0.23412366353939829,True,False,3.2408770559466302,6,59.99785047027138,108.688,off_track,0.0,0
41,1.0,-2.7921377263012332,-2.1727282618247763,-179.99168001522548,-19.148062753493562,0.5,[-19.148062753493562 0.5],0.0,False,True,0.23334132283892098,10,59.99785047027138,108.828,prepare,0.0,0
41,2.0,-2.7921379369526846,-2.172758291705554,-179.97827537860496,-14.707566783141132,1.3679743292665965,[-14.707566783141132 1.3679743292665965],0.32341158638032436,False,True,0.23334169291509693,10,59.99785047027138,108.9,in_progress,0.0,0
41,3.0,-2.7959552117310587,-2.1718584282422095,179.8141731089314,3.989905078571148,1.021033086702973,[3.989905078571148 1.021033086702973],0.25307822576918165,False,True,0.23970347633947148,10,59.99785047027138,108.963,in_progress,0.0,0
41,4.0,-2.8146279988309053,-2.1769050481113115,-178.94290895338617,30.0,0.6493041366692335,[30.0 0.6493041366692335],0.18573289608436644,False,True,0.2708357173183504,10,59.99785047027138,109.035,in_progress,0.0,0
41,5.0,-2.844002752260103,-2.188590742592347,-176.28041477403596,-15.058206342385548,3.19155379753482,[-15.058206342385548 3.19155379753482],0.30082936881605327,False,True,0.3198214534685717,10,59.99785047027138,109.096,in_progress,0.0,0
41,6.0,-2.8826504580917884,-2.2030012852983645,-173.58730960903802,30.0,3.183892912098922,[30.0 3.183892912098922],0.2509769092885347,False,True,0.38426873692853913,10,59.99785047027138,109.164,in_progress,0.0,0
41,7.0,-2.931759303094365,-2.2235134657285562,-169.9547694200154,-4.431834491298265,1.191936340784514,[-4.431834491298265 1.191936340784514],0.25910501196941355,False,True,0.4661654912876692,10,59.99785047027138,109.231,in_progress,0.0,0
41,8.0,-2.9855960592803834,-2.2534463393909743,-165.01478402203577,21.444435781627462,3.736318508092842,[21.444435781627462 3.736318508092842],0.2885315210528136,False,True,0.5559634169825203,11,59.99785047027138,109.292,in_progress,0.0,0
41,9.0,-3.0489841060854603,-2.278292289965076,-162.98738461762628,1.287433018216916,2.194380615895649,[1.287433018216916 2.194380615895649],0.2872204355327422,False,True,0.6616693531286716,11,59.99785047027138,109.359,in_progress,0.0,0
41,10.0,-3.1283725683190493,-2.3137159406511203,-160.74675087342735,-30.0,2.451720851657621,[-30.0 2.451720851657621],0.25376199130078886,False,True,0.7941502298765369,11,59.99785047027138,109.434,in_progress,0.0,0
41,11.0,-3.2330877863313643,-2.3378195348172057,-163.44718657802824,28.36544824120861,4.0,[28.36544824120861 4.0],0.3750321794129945,False,True,0.9687496785140401,11,59.99785047027138,109.504,in_progress,0.0,0
41,12.0,-3.345658414391507,-2.352058988820808,-167.52452480593877,3.478702386102654,4.0,[3.478702386102654 4.0],0.5257392254795638,False,True,1.156414065146344,12,59.99785047027138,109.562,in_progress,0.0,0
41,13.0,-3.4500151088452915,-2.373248062318984,-167.92275672791965,11.860584779998334,2.0107369716961383,[11.860584779998334 2.0107369716961383],0.43793623313070806,False,True,1.329969740892599,12,59.99785047027138,109.629,in_progress,0.0,0
41,14.0,-3.5603895860408192,-2.4069029397402226,-165.8169327783867,11.230649913633492,0.5,[11.230649913633492 0.5],0.4482309982530299,False,True,1.513954963671886,12,59.99785047027138,109.696,in_progress,0.0,0
41,15.0,-3.6685525034969815,-2.454008630750517,-161.68561465323072,-30.0,3.512755841243157,[-30.0 3.512755841243157],0.4936736516735196,False,True,1.6942625880703375,13,59.99785047027138,109.762,in_progress,0.0,0
41,16.0,-3.773753774891512,-2.5111269573786315,-157.28521551775066,30.0,2.5195301938620998,[30.0 2.5195301938620998],0.3986380202378756,False,True,1.872415385679753,13,59.99785047027138,109.831,in_progress,0.0,0
