episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,25.0,-1.2904179812418763,-2.4247516069453967,-166.7546741643376,6.586658981149526,2.274718401072779,[6.586658981149526 2.274718401072779],0.5353333873172843,False,True,2.730772974292464,5,59.99785047027138,626.236,in_progress,0.0,0
160,26.0,-1.4052855030683076,-2.454269941531833,-166.26217270024551,16.5843736205414,0.6987219348178946,[16.5843736205414 0.6987219348178946],0.5578135838567603,False,True,2.9222711408697357,6,59.99785047027138,626.305,in_progress,0.0,0
160,27.0,-1.507429048430153,-2.4939761992461067,-163.24392737443898,3.9460328635720856,0.5,[3.9460328635720856 0.5],0.5741525667923307,False,True,3.0925776400103318,6,59.99785047027138,626.371,in_progress,0.0,0
160,28.0,-1.5953502231468724,-2.5383915762730953,-159.61338431164168,-30.0,0.5,[-30.0 0.5],0.46812276770814054,False,True,3.2388688918538864,6,59.99785047027138,626.441,in_progress,0.0,0
160,29.0,-1.681010722951292,-2.5809922757800576,-157.21045801362214,-8.31616029349702,1.6787223415122063,[-8.31616029349702 1.6787223415122063],0.29793459652696597,False,False,3.3816701277411405,6,59.99785047027138,626.509,in_progress,0.0,0
160,30.0,-1.7540060149015506,-2.609031858541954,-157.73633668872395,-24.67868525283432,1.6979644469385708,[-24.67868525283432 1.6979644469385708],0.24173408343460767,False,False,3.5033521424661616,7,59.99785047027138,626.572,in_progress,0.0,0
160,31.0,-1.8340089176665118,-2.6303986676378086,-160.08321096118425,-30.0,1.4728147881712454,[-30.0 1.4728147881712454],0.24631074696100438,False,False,3.6367094411063032,7,59.99785047027138,626.63,in_progress,0.0,0
160,32.0,-1.9204837957051368,-2.641613587198175,-164.20255412709983,30.0,2.1894842436711217,[30.0 2.1894842436711217],0.2519089574283854,False,False,3.7799099674672973,7,59.99785047027138,626.699,in_progress,0.0,0
160,33.0,-2.0285189631102423,-2.659001446467428,-166.66053024600657,30.0,3.5119013649665054,[30.0 3.5119013649665054],0.3373473587366875,False,False,3.95995187453668,8,59.99785047027138,626.77,in_progress,0.0,0
160,34.0,-2.1457963407220104,-2.6946003051448977,-165.03585886469938,30.0,4.0,[30.0 4.0],0.34701009301458224,False,False,4.155373819753518,8,59.99785047027138,626.832,in_progress,0.0,0
160,35.0,-2.24967808970029,-2.743745653644778,-160.60647634691264,30.0,3.032697378309249,[30.0 3.032697378309249],0.35360544356880946,False,False,4.328061322220066,8,59.99785047027138,626.902,in_progress,0.0,0
160,36.0,-2.3769730983046005,-2.8315637938389524,-152.3531640395845,25.655528253666645,0.9568335477178501,[25.655528253666645 0.9568335477178501],0.27832432304399424,True,False,4.540050511134679,9,59.99785047027138,626.963,off_track,0.0,0
161,1.0,-2.792138080922199,-2.1727501720936804,-179.98188258815964,19.78668117163174,1.2160237795768931,[19.78668117163174 1.2160237795768931],0.0,False,True,0.23334192774128112,10,59.99785047027138,627.105,prepare,0.0,0
161,2.0,-2.7921379369528445,-2.172758291705554,-179.97827537860493,26.305766712655284,4.0,[26.305766712655284 4.0],0.3363480498355394,False,True,0.23334169291509832,10,59.99785047027138,627.173,in_progress,0.0,0
161,3.0,-2.7992384049540155,-2.1729298138756956,-179.67808977940493,12.158398883939377,0.5,[12.158398883939377 0.5],0.25883424980367314,False,True,0.24517633777405984,10,59.99785047027138,627.239,in_progress,0.0,0
161,4.0,-2.8140331906766587,-2.180382261918919,-178.5987192359218,-2.602101223989699,1.332416539453052,[-2.602101223989699 1.332416539453052],0.23124915700326162,False,True,0.2698521032369734,10,59.99785047027138,627.304,in_progress,0.0,0
161,5.0,-2.8381439563077304,-2.189570869052043,-176.58128211755624,-30.0,1.7869820036281003,[-30.0 1.7869820036281003],0.17952481737384438,False,True,0.31005864190747356,10,59.99785047027138,627.374,in_progress,0.0,0
161,6.0,-2.879558513304872,-2.193103725416949,-176.370998381773,-11.785808820558252,4.0,[-11.785808820558252 4.0],0.31029820727537594,False,True,0.37909320625601484,10,59.99785047027138,627.435,in_progress,0.0,0
161,7.0,-2.923796722510043,-2.19341563986786,-176.83356879615928,-30.0,0.5,[-30.0 0.5],0.20264728769961857,False,True,0.45282682699127674,10,59.99785047027138,627.501,in_progress,0.0,0
161,8.0,-2.9796964502575713,-2.189694590922947,-177.68332619996403,30.0,1.5843157226688191,[30.0 1.5843157226688191],0.22055755550875245,False,True,0.545987981918266,11,59.99785047027138,627.569,in_progress,0.0,0
161,9.0,-3.0189652705539287,-2.185808482586363,-178.94469723393397,-5.024514104094589,2.979409380241847,[-5.024514104094589 2.979409380241847],0.28222454905021876,False,True,0.6114296208893026,11,59.99785047027138,627.622,in_progress,0.0,0
161,10.0,-3.0744201857191644,-2.1920459299691633,-177.88178020639776,-30.0,1.447167102857604,[-30.0 1.447167102857604],0.23942603215360983,False,True,0.7038716411041535,11,59.99785047027138,627.707,in_progress,0.0,0
161,11.0,-3.1434301699215013,-2.1896341865681186,-179.0017934940051,17.86238232802735,2.485988236507928,[17.86238232802735 2.485988236507928],0.3240124905312408,False,True,0.8188966131632545,11,59.99785047027138,627.775,in_progress,0.0,0
161,12.0,-3.216183620824297,-2.1904978020032155,-178.77588384714844,-30.0,0.7478068880279879,[-30.0 0.7478068880279879],0.2784590188423012,False,True,0.9401589741158622,11,59.99785047027138,627.835,in_progress,0.0,0
161,13.0,-3.292883760141318,-2.2044902222927742,-176.0615196825567,-16.84724621123198,0.6014540887525089,[-16.84724621123198 0.6014540887525089],0.3712668991109245,False,True,1.068036459049726,12,59.99785047027138,627.915,in_progress,0.0,0
161,14.0,-3.3672329954334836,-2.209732481027862,-176.05051098941587,-17.597640917878905,4.0,[-17.597640917878905 4.0],0.5095315055712605,False,True,1.191970920073989,12,59.99785047027138,627.972,in_progress,0.0,0
161,15.0,-3.4302639244755726,-2.205074103311356,-178.10222922720675,-3.135453268785472,1.9710994602342615,[-3.135453268785472 1.9710994602342615],0.4059356094251574,False,True,1.297012923179125,12,59.99785047027138,628.043,in_progress,0.0,0
161,16.0,-3.5121027258415314,-2.1939273212254866,178.72794946252984,20.512379568270262,4.0,[20.512379568270262 4.0],0.4450899044998802,False,True,1.433339933121487,12,59.99785047027138,628.107,in_progress,0.0,0
161,17.0,-3.6120848086157626,-2.188948003525943,178.49937373514308,-12.188064892073012,0.5,[-12.188064892073012 0.5],0.4569491741853814,False,True,1.599979561803469,13,59.99785047027138,628.166,in_progress,0.0,0
161,18.0,-3.7001554137757124,-2.19125289879386,179.88080236047367,-11.28969404130618,3.746026562304414,[-11.28969404130618 3.746026562304414],0.6230745545595238,False,True,1.74677060284395,13,59.99785047027138,628.242,in_progress,0.0,0
161,19.0,-3.8034966457266717,-2.187205534097988,179.01895693257487,-30.0,2.9562298849369792,[-30.0 2.9562298849369792],0.4048353398762907,False,True,1.9191184066855813,13,59.99785047027138,628.301,in_progress,0.0,0
161,20.0,-3.9091048165736626,-2.166247068169725,174.9780330334319,20.88159818515986,4.0,[20.88159818515986 4.0],0.5519115527137335,False,True,2.0949501808437216,14,59.99785047027138,628.372,in_progress,0.0,0
161,21.0,-4.030801811364226,-2.139921183031091,171.8296389289692,30.0,3.437071502651609,[30.0 3.437071502651609],0.5831925368559325,False,True,2.2975496954132675,14,59.99785047027138,628.436,in_progress,0.0,0
161,22.0,-4.169398435318772,-2.132245897541803,174.49536786941752,-23.341331151625816,0.5,[-23.341331151625816 0.5],0.47859110152973755,False,True,2.527370015150934,14,59.99785047027138,628.5,in_progress,0.0,0
161,23.0,-4.282546888692008,-2.1360427354494504,178.79143468065055,16.637585448877132,3.511070092073916,[16.637585448877132 3.511070092073916],0.813840008921762,False,True,2.7160469985045217,15,59.99785047027138,628.567,in_progress,0.0,0
161,24.0,-4.424104249134412,-2.134787673008254,179.75186259568025,11.237851054304194,0.5,[11.237851054304194 0.5],0.6622366950265482,False,True,2.9529364662640294,15,59.99785047027138,628.638,in_progress,0.0,0
161,25.0,-4.553648701390658,-2.1409184938042016,-179.26523078084728,30.0,2.8779206665754797,[30.0 2.8779206665754797],0.5532717606818792,False,True,3.168918830695977,16,59.99785047027138,628.704,in_progress,0.0,0
161,26.0,-4.687095391241095,-2.1576442320383267,-175.99963722595405,-7.039661054691411,2.5243916484734497,[-7.039661054691411 2.5243916484734497],0.7161658812714131,False,True,3.3950662466278008,16,59.99785047027138,628.771,in_progress,0.0,0
161,27.0,-4.836318028531838,-2.189289414478721,-171.65167328374434,-26.122267388878203,3.3114749062268016,[-26.122267388878203 3.3114749062268016],0.7754083437165383,False,True,3.638554628719576,17,59.99785047027138,628.839,in_progress,0.0,0
161,28.0,-5.0000834254052275,-2.214377962945847,-171.46649069466918,-30.0,0.5,[-30.0 0.5],0.6218501342811859,False,True,3.8996292424816,19,59.99785047027138,628.911,in_progress,0.0,0
161,29.0,-5.149517521912323,-2.2176345878484276,-176.35685776723244,30.0,0.5,[30.0 0.5],0.6151237099007267,False,True,4.1322198192000394,20,59.99785047027138,628.972,in_progress,0.0,0
161,30.0,-5.28321145560588,-2.2203489655316706,-178.49717715223878,-30.0,2.4576339394551647,[-30.0 2.4576339394551647],0.6324344692802374,False,True,4.3407856352020655,20,59.99785047027138,629.036,in_progress,0.0,0
161,31.0,-5.404840681981202,-2.2260974554027304,-178.23740856651156,-30.0,2.118633797344017,[-30.0 2.118633797344017],0.6339999964555242,False,True,4.484699810597016,21,59.99785047027138,629.1,in_progress,0.0,0
161,32.0,-5.5298754450886305,-2.2161793091558257,178.85416048194543,30.0,2.8450602435862864,[30.0 2.8450602435862864],0.650480762792613,False,True,4.681125806448162,22,59.99785047027138,629.172,in_progress,0.0,0
161,33.0,-5.681168027719769,-2.203080487277487,176.90346708029153,-24.503651200315456,0.5,[-24.503651200315456 0.5],0.6356945959596867,False,True,4.899174637145285,23,59.99785047027138,629.238,in_progress,0.0,0
161,34.0,-5.818814226247075,-2.202158087741736,178.50949233264535,-30.0,0.5,[-30.0 0.5],0.6379033178654153,False,True,5.04409478615127,23,59.99785047027138,629.303,in_progress,0.0,0
161,35.0,-5.949703449571328,-2.1971830127943637,178.20972134752782,30.0,1.3820658096995593,[30.0 1.3820658096995593],0.6501526713528427,False,True,5.231261005274539,24,59.99785047027138,629.372,in_progress,0.0,0
161,36.0,-6.060588930208674,-2.1905242425128386,177.61522567218935,30.0,0.5,[30.0 0.5],0.3207394106991582,False,False,5.286238963315036,24,59.99785047027138,629.435,in_progress,0.0,0
161,37.0,-6.157320890671244,-2.1936288564315047,179.16710415018875,30.0,1.3910098778242017,[30.0 1.3910098778242017],0.32210784752655,False,False,5.404691601094864,24,59.99785047027138,629.507,in_progress,0.0,0
161,38.0,-6.241654689363559,-2.205413725056521,-177.9428089234981,8.342966791199814,1.6457682303904544,[8.342966791199814 1.6457682303904544],0.40203955870773483,False,False,5.498053020031929,25,59.99785047027138,629.571,in_progress,0.0,0
161,39.0,-6.333224649466005,-2.229799461464395,-173.39257797623173,-30.0,4.0,[-30.0 4.0],0.3152856010251828,True,False,5.551946373447894,25,59.99785047027138,629.634,off_track,0.0,0
162,1.0,-5.733709841167354,-1.865724613486733,152.8749190405764,-30.0,2.130955782602843,[-30.0 2.130955782602843],0.0,False,True,0.2320553293702357,24,59.99785047027138,629.771,prepare,0.0,0
162,2.0,-5.733728371193283,-1.865760678260732,152.89194696261112,16.245529048787162,0.9132430303846947,[16.245529048787162 0.9132430303846947],0.3198169658993715,False,True,0.2320483062447573,24,59.99785047027138,629.835,in_progress,0.0,0
162,3.0,-5.739254917170937,-1.8648925052886445,153.3104455782365,10.277527546636286,0.691279300031771,[10.277527546636286 0.691279300031771],0.2525001754204162,False,True,0.2405510018363935,24,59.99785047027138,629.904,in_progress,0.0,0
162,4.0,-5.761420645346359,-1.8605643798482188,154.8364525170575,-3.315971469928133,4.0,[-3.315971469928133 4.0],0.22792252596567805,False,True,0.2695748122532121,24,59.99785047027138,629.973,in_progress,0.0,0
162,5.0,-5.792267920229287,-1.8519805194949934,156.13944240821473,-25.87197484951661,0.7224832531718249,[-25.87197484951661 0.7224832531718249],0.18166347247396814,False,True,0.3177989053029129,24,59.99785047027138,630.038,in_progress,0.0,0
162,6.0,-5.826119819584183,-1.8284618693883161,155.00854086629226,-27.586956725975554,0.5,[-27.586956725975554 0.5],0.19225224570227736,False,True,0.3861093484114647,24,59.99785047027138,630.107,in_progress,0.0,0
162,7.0,-5.859520024980934,-1.793483610129982,150.83414572992078,-26.057529441269736,3.4695822641112257,[-26.057529441269736 3.4695822641112257],0.2484309099351689,False,True,0.46635937115609843,25,59.99785047027138,630.177,in_progress,0.0,0
162,8.0,-5.892877911514709,-1.752197363656767,146.2560065104678,-20.345720493810028,0.5,[-20.345720493810028 0.5],0.21981597963966648,False,True,0.5519463734478938,25,59.99785047027138,630.24,in_progress,0.0,0
162,9.0,-5.92311253336715,-1.7120821034109892,143.17988469937575,30.0,0.5,[30.0 0.5],0.2290228726311208,False,True,0.6280142953639976,25,59.99785047027138,630.308,in_progress,0.0,0
162,10.0,-5.952130129248983,-1.6796204146142195,141.09351529598013,-30.0,2.2698723688001037,[-30.0 2.2698723688001037],0.2832087638517141,False,True,0.7004852868175162,26,59.99785047027138,630.365,in_progress,0.0,0
162,11.0,-5.982086141253777,-1.650103651602173,139.8605875600745,10.614653587421415,1.95966926025612,[10.614653587421415 1.95966926025612],0.3018397659664744,False,True,0.7701108103893489,26,59.99785047027138,630.427,in_progress,0.0,0
162,12.0,-6.014189691381423,-1.6076772882926726,137.12931810897462,-11.26880160508217,0.5,[-11.26880160508217 0.5],0.30863213537659,False,True,0.8477662191758745,26,59.99785047027138,630.501,in_progress,0.0,0
162,13.0,-6.058545188025499,-1.5599407171372976,136.12164817498203,30.0,0.7248559471904177,[30.0 0.7248559471904177],0.26143292926778916,False,True,0.952727656888655,26,59.99785047027138,630.568,in_progress,0.0,0
162,14.0,-6.099537940060934,-1.5240502062520398,136.70744149755464,26.3354142895854,1.3433095817238967,[26.3354142895854 1.3433095817238967],0.2691898898435749,False,True,1.0376253047117339,27,59.99785047027138,630.631,in_progress,0.0,0
162,15.0,-6.152856458746372,-1.4944684670350574,140.13146662847402,-30.0,0.5,[-30.0 0.5],0.26331207661665645,False,True,1.1228862897772278,27,59.99785047027138,630.703,in_progress,0.0,0
162,16.0,-6.209289012465304,-1.470685331675512,144.27840038989768,-30.0,4.0,[-30.0 4.0],0.3335412863418667,False,True,1.1629025589108153,27,59.99785047027138,630.757,in_progress,0.0,0
162,17.0,-6.265216324352185,-1.4385955640521624,145.85944371717503,-30.0,2.4228353823351965,[-30.0 2.4228353823351965],0.26133082596830653,False,True,1.23995451771559,27,59.99785047027138,630.836,in_progress,0.0,0
162,18.0,-6.3210336079169664,-1.3813076829931132,142.42832038921662,-30.0,2.267900226316203,[-30.0 2.267900226316203],0.2758483953880305,False,True,1.3595862597613515,28,59.99785047027138,630.907,in_progress,0.0,0
162,19.0,-6.37718705083799,-1.2933403923489881,134.7928262957092,-30.0,3.8255433841540567,[-30.0 3.8255433841540567],0.3719532938705357,False,True,1.5280035990569054,28,59.99785047027138,630.971,in_progress,0.0,0
162,20.0,-6.419320312437777,-1.1979122154139368,126.55295685353634,-30.0,2.3216444571404153,[-30.0 2.3216444571404153],0.29337586930701126,False,True,1.6268290910249283,28,59.99785047027138,631.039,in_progress,0.0,0
162,21.0,-6.449084439873188,-1.0877608172974176,117.05065868863966,-30.0,4.0,[-30.0 4.0],0.4150599460460881,False,True,1.8157423347378785,29,59.99785047027138,631.107,in_progress,0.0,0
162,22.0,-6.4723519996895895,-0.9494445996257516,107.31253253050703,-30.0,1.0902032542812092,[-30.0 1.0902032542812092],0.35211284526807324,False,True,2.049478504623249,29,59.99785047027138,631.176,in_progress,0.0,0
162,23.0,-6.47380215532729,-0.8015261256627146,94.3854617152561,14.20064728641043,0.5,[14.20064728641043 0.5],0.47259286266853673,False,True,2.2526183963502255,29,59.99785047027138,631.223,in_progress,0.0,0
162,24.0,-6.4733559008175,-0.7299116625235627,89.13427235701747,-3.114515729861129,4.0,[-3.114515729861129 4.0],0.6265331806042245,False,True,2.3717337454304364,30,59.99785047027138,631.302,in_progress,0.0,0
162,25.0,-6.4735540457314364,-0.6031876401948736,85.08272332123207,21.298733027931114,1.6553342925603443,[21.298733027931114 1.6553342925603443],0.40824608386462896,False,True,2.595010151230728,30,59.99785047027138,631.377,in_progress,0.0,0
162,26.0,-6.4725703831575805,-0.4792175094317699,84.0445664988437,30.0,2.3182369595527943,[30.0 2.3182369595527943],0.42880737173072503,False,True,2.8007246304999733,31,59.99785047027138,631.443,in_progress,0.0,0
162,27.0,-6.481288350465972,-0.36494926892074936,87.3052886283258,30.0,2.0216765386730184,[30.0 2.0216765386730184],0.45156221381662837,False,True,3.029098379071529,31,59.99785047027138,631.5,in_progress,0.0,0
162,28.0,-6.500941495332669,-0.2567763602141575,92.63964395660778,29.39343119256926,1.5043272072481062,[29.39343119256926 1.5043272072481062],0.4699577417265955,False,True,3.2123429951380125,32,59.99785047027138,631.567,in_progress,0.0,0
162,29.0,-6.53343265110331,-0.12926531880607472,98.09773674103842,30.0,2.571555799670848,[30.0 2.571555799670848],0.6013703001530759,False,True,3.5327181923063304,33,59.99785047027138,631.637,in_progress,0.0,0
162,30.0,-6.576043556394025,-0.006315397065211864,103.30392324201361,4.438250875272757,3.2612396586615677,[4.438250875272757 3.2612396586615677],0.8986618414946188,False,True,3.8072445210888066,35,59.99785047027138,631.698,in_progress,0.0,0
162,31.0,-6.627386801976306,0.11365472144150253,107.93256061570862,30.0,1.393844026788147,[30.0 1.393844026788147],0.576491683168989,False,True,4.060458992662397,36,59.99785047027138,631.769,in_progress,0.0,0
162,32.0,-6.69198936735645,0.2377697082600012,113.16796718881092,6.903048494464528,1.24696680672172,[6.903048494464528 1.24696680672172],0.750417581343412,False,True,4.35246151907808,37,59.99785047027138,631.84,in_progress,0.0,0
162,33.0,-6.75546569086931,0.34194986225159524,117.04870182597979,-30.0,0.5,[-30.0 0.5],0.6146580388598533,False,True,4.562911330292055,38,59.99785047027138,631.894,in_progress,0.0,0
162,34.0,-6.815257714609521,0.4385778726268489,118.95593844178933,30.0,0.5,[30.0 0.5],0.6558210669017585,False,True,4.724884661530046,39,59.99785047027138,631.969,in_progress,0.0,0
162,35.0,-6.866097819470906,0.5212383468781953,119.9326358216373,-7.56296746305043,0.5,[-7.56296746305043 0.5],0.8251667781896086,False,True,4.85984156779819,39,59.99785047027138,632.035,in_progress,0.0,0
162,36.0,-6.909642184599041,0.5939286041522668,120.20495151766771,30.0,2.9549901971473966,[30.0 2.9549901971473966],0.6641987110203827,False,True,4.972486894136235,40,59.99785047027138,632.1,in_progress,0.0,0
162,37.0,-6.945884808676911,0.6609779088363539,119.88038564918526,30.0,2.6041252502426007,[30.0 2.6041252502426007],0.6342911751033155,False,True,5.065318670508118,40,59.99785047027138,632.166,in_progress,0.0,0
162,38.0,-7.016147832712685,0.7393714217525894,124.56497264062173,30.0,2.355470427123841,[30.0 2.355470427123841],0.6464083410698803,False,True,5.220907427011673,41,59.99785047027138,632.235,in_progress,0.0,0
162,39.0,-7.0994319721158,0.8037534024647581,131.49200240553958,30.0,2.544007850003061,[30.0 2.544007850003061],0.7973590871564561,False,True,5.401926555785569,41,59.99785047027138,632.308,in_progress,0.0,0
162,40.0,-7.215694016905201,0.8682530548840331,141.04697767391872,30.0,1.2897897287113396,[30.0 1.2897897287113396],0.6876206046948069,False,True,5.622238196857582,42,59.99785047027138,632.373,in_progress,0.0,0
162,41.0,-7.332474246662054,0.9133887149399602,151.0472489907476,15.812051948620862,4.0,[15.812051948620862 4.0],0.8870655721244156,False,True,5.830818354459427,42,59.99785047027138,632.441,in_progress,0.0,0
162,42.0,-7.436218520416105,0.9417306218626644,159.07179493016955,-30.0,0.5,[-30.0 0.5],0.7241355619820689,False,True,6.052135113443077,42,59.99785047027138,632.51,in_progress,0.0,0
162,43.0,-7.556939491048472,0.9676682276957758,168.69206956563002,-30.0,0.5,[-30.0 0.5],0.7309712399831008,False,True,6.247382827863735,43,59.99785047027138,632.572,in_progress,0.0,0
162,44.0,-7.641281842043707,0.987434147693638,175.43547361178392,-30.0,0.5,[-30.0 0.5],0.7296542016651526,False,True,6.423994297551622,43,59.99785047027138,632.645,in_progress,0.0,0
162,45.0,-7.7211635198651525,1.0244136473587075,177.17212622696914,30.0,0.5,[30.0 0.5],0.7351341329337682,False,True,6.564581616206971,43,59.99785047027138,632.692,in_progress,0.0,0
162,46.0,-7.758675986817376,1.046760985097226,175.227894017455,-13.12843122823368,1.2661304416277228,[-13.12843122823368 1.2661304416277228],0.9632382916892178,False,True,6.636098867268597,43,59.99785047027138,632.773,in_progress,0.0,0
162,47.0,-7.83093163161315,1.0817757585741827,170.42736001803203,-30.0,1.594762807862876,[-30.0 1.594762807862876],0.7799531206314071,False,True,6.764992419555332,44,59.99785047027138,632.848,in_progress,0.0,0
162,48.0,-7.90385451486263,1.1225757629430908,164.1508068685174,5.753582781176078,3.107364065021507,[5.753582781176078 3.107364065021507],1.1767093293642428,False,True,6.917495067882204,44,59.99785047027138,632.895,in_progress,0.0,0
162,49.0,-7.954048791524887,1.1570695820473234,159.68025463873585,-16.603568455244492,1.7178691936547246,[-16.603568455244492 1.7178691936547246],0.9875004144119319,False,True,7.013713283574874,44,59.99785047027138,632.975,in_progress,0.0,0
162,50.0,-8.049089952182824,1.2234408524574705,153.51248408071638,-17.70228889476048,0.5,[-17.70228889476048 0.5],1.008416340175445,False,True,7.197309514656746,45,59.99785047027138,633.041,in_progress,0.0,0
162,51.0,-8.110359025987954,1.289215854917523,146.3040268116744,-29.763303194955228,0.5,[-29.763303194955228 0.5],0.8204494866553967,False,True,7.346297991101528,45,59.99785047027138,633.104,in_progress,0.0,0
162,52.0,-8.154313028355013,1.350197658491594,139.78504698746505,-30.0,0.5,[-30.0 0.5],0.8218602435711064,False,True,7.465882325692791,45,59.99785047027138,633.178,in_progress,0.0,0
162,53.0,-8.191279381710704,1.405043865805464,135.74864525631537,-30.0,3.2652464548441387,[-30.0 3.2652464548441387],0.9945971397739879,False,True,7.575022064198595,45,59.99785047027138,633.236,in_progress,0.0,0
