episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,27.0,-1.997698243924999,-2.0037851830729543,178.12736878269652,-30.0,3.845914278065455,[-30.0 3.845914278065455],0.803672658521945,False,True,3.909452610825754,7,59.99785047027138,226.762,in_progress,0.0,0
80,28.0,-2.107225092953258,-2.0011788793496064,177.82824883206916,-13.540985694579838,1.8293685561197437,[-13.540985694579838 1.8293685561197437],0.7896109554157692,False,True,4.092007303569337,8,59.99785047027138,226.832,in_progress,0.0,0
80,29.0,-2.2353574012947948,-1.9765590610358992,173.63587099190582,30.0,0.6479045863521774,[30.0 0.6479045863521774],0.6472325659153589,False,True,4.305735508844676,8,59.99785047027138,226.891,in_progress,0.0,0
80,30.0,-2.3521670633514824,-1.9543974489283584,171.66552241711753,12.60652858887154,1.1629153734933542,[12.60652858887154 1.1629153734933542],0.8259268909601508,False,True,4.500469679834952,9,59.99785047027138,226.963,in_progress,0.0,0
80,31.0,-2.4585857371481907,-1.9443876084564535,172.94382909254222,30.0,2.7719416628599856,[30.0 2.7719416628599856],0.6734368290078029,False,True,4.677860491579282,9,59.99785047027138,227.026,in_progress,0.0,0
80,32.0,-2.558261839270675,-1.9506440300527774,177.17749175915787,16.78349343457937,1.2345866905507932,[16.78349343457937 1.2345866905507932],0.8576579217488317,False,True,4.843393891037598,9,59.99785047027138,227.096,in_progress,0.0,0
80,33.0,-2.672261467117615,-1.9785871974233196,-174.81220364944537,1.4950698566379508,0.8991992918192218,[1.4950698566379508 0.8991992918192218],0.8725093134507809,False,True,5.033417723328546,10,59.99785047027138,227.168,in_progress,0.0,0
80,34.0,-2.7601978350362844,-2.00976835307193,-169.2730915178796,-7.699507130144031,1.7183513573899907,[-7.699507130144031 1.7183513573899907],0.8770005207337398,False,True,5.180003282223226,10,59.99785047027138,227.226,in_progress,0.0,0
80,35.0,-2.8375793991329012,-2.0377519936935604,-166.36248291347715,10.611355605773397,0.5,[10.611355605773397 0.5],0.8806762117628292,False,True,5.308778544409502,10,59.99785047027138,227.292,in_progress,0.0,0
80,36.0,-2.927077725159143,-2.069238630071854,-164.25604964465063,30.0,2.3983375396953948,[30.0 2.3983375396953948],0.7107047443578511,False,True,5.45801796667964,10,59.99785047027138,227.356,in_progress,0.0,0
80,37.0,-3.0106457049928723,-2.1134174376489736,-159.67606627588808,17.933202794445066,2.9722814670833357,[17.933202794445066 2.9722814670833357],0.9348753605956265,False,True,5.597401485420768,11,59.99785047027138,227.436,in_progress,0.0,0
80,38.0,-3.099546779980183,-2.183660807206393,-152.18897638057211,-30.0,1.160334920302278,[-30.0 1.160334920302278],0.7503287092515172,False,True,5.745732030081624,11,59.99785047027138,227.501,in_progress,0.0,0
80,39.0,-3.177567915367926,-2.253550014612923,-144.55507462901997,-30.0,0.6087717631697929,[-30.0 0.6087717631697929],0.7502428295818344,False,True,5.875975349506868,11,59.99785047027138,227.571,in_progress,0.0,0
80,40.0,-3.254068619488612,-2.311261963022421,-140.50379513688154,16.46146887286013,1.840485675242664,[16.46146887286013 1.840485675242664],0.8977459035923244,False,True,6.003643921593146,11,59.99785047027138,227.641,in_progress,0.0,0
80,41.0,-3.3232374589719837,-2.3630032499937426,-140.59649754655544,-27.936456122139447,2.718892586711319,[-27.936456122139447 2.718892586711319],0.7217160307342904,False,True,6.119075434252426,12,59.99785047027138,227.701,in_progress,0.0,0
80,42.0,-3.3898066586174904,-2.4164370463425655,-141.14460602412314,-9.928012536241056,0.5,[-9.928012536241056 0.5],0.8632733472974583,False,True,6.230178845520222,12,59.99785047027138,227.761,in_progress,0.0,0
80,43.0,-3.469313549248469,-2.46399927429373,-144.75084286580656,7.69946818941024,3.901264237468713,[7.69946818941024 3.901264237468713],1.1346972732875893,False,True,6.3621920795701215,12,59.99785047027138,227.833,in_progress,0.0,0
80,44.0,-3.553746208228089,-2.5119603651244766,-146.7890115214004,-9.244147288981999,3.980103616438874,[-9.244147288981999 3.980103616438874],1.1471654860439708,False,True,6.5029483974421876,12,59.99785047027138,227.891,in_progress,0.0,0
80,45.0,-3.6463531219027745,-2.5677488622041396,-147.7161335647351,30.0,0.5,[30.0 0.5],0.7143621813561265,False,True,6.657333887047032,13,59.99785047027138,227.962,in_progress,0.0,0
80,46.0,-3.7370264973082614,-2.6258969035971838,-148.22517466503447,-30.0,1.5801274227701418,[-30.0 1.5801274227701418],0.3610674028714709,False,False,6.808498182807394,13,59.99785047027138,228.029,in_progress,0.0,0
80,47.0,-3.8292197753100647,-2.6879107299911142,-147.7073150745267,-30.0,2.239956522250087,[-30.0 2.239956522250087],0.36504488921055,False,False,6.966426791250684,13,59.99785047027138,228.098,in_progress,0.0,0
80,48.0,-3.9355578379045433,-2.7403203020981755,-150.33511339817505,3.6668832717564044,2.1494118312742607,[3.6668832717564044 2.1494118312742607],0.46380000213575184,False,False,7.1441250197446236,14,59.99785047027138,228.172,in_progress,0.0,0
80,49.0,-4.0588090399321475,-2.8008211586612872,-151.96921786154383,30.0,2.1764807144598333,[30.0 2.1764807144598333],0.37923015813538985,False,False,7.3656480615244435,14,59.99785047027138,228.219,in_progress,0.0,0
80,50.0,-4.1481143938348,-2.860321652639712,-149.5935027203086,13.658943764071324,2.845402290632662,[13.658943764071324 2.845402290632662],0.47749115459544345,True,False,7.516473109548048,14,59.99785047027138,228.294,off_track,0.0,0
81,1.0,-2.7921381626117903,-2.1727446782338924,-179.98270429762323,-30.0,3.063994184335122,[-30.0 3.063994184335122],0.0,False,True,0.23334206042371075,10,59.99785047027138,228.43,prepare,0.0,0
81,2.0,-2.792137939341438,-2.1727586645039,-179.97794636824017,-5.120767920217993,4.0,[-5.120767920217993 4.0],0.4204349418114284,False,True,0.23334169713200292,10,59.99785047027138,228.496,in_progress,0.0,0
81,3.0,-2.7990801234676725,-2.175867220946456,-179.16149030017715,-30.0,3.102391504493162,[-30.0 3.102391504493162],0.2687713502079287,False,True,0.24491438220688722,10,59.99785047027138,228.559,in_progress,0.0,0
81,4.0,-2.8213711134980417,-2.1743611126524005,-179.32822481520665,-12.383935116999517,0.5,[-12.383935116999517 0.5],0.2418818314563641,False,True,0.28206895161626416,10,59.99785047027138,228.626,in_progress,0.0,0
81,5.0,-2.853032110352103,-2.169949100785922,179.46322465451132,24.918898825783252,3.261410243554662,[24.918898825783252 3.261410243554662],0.25266586468954005,False,True,0.33482926719181005,10,59.99785047027138,228.697,in_progress,0.0,0
81,6.0,-2.8949911977120335,-2.172069150782249,-179.79251379330628,11.3941611924173,0.5,[11.3941611924173 0.5],0.2556669477111101,False,True,0.404768257889665,10,59.99785047027138,228.761,in_progress,0.0,0
81,7.0,-2.9338240832373987,-2.1890424619548257,-176.00794725850471,-9.890292750950444,1.5826635132822107,[-9.890292750950444 1.5826635132822107],0.2624513675892732,False,True,0.46952990971546527,10,59.99785047027138,228.834,in_progress,0.0,0
81,8.0,-2.9782769776858156,-2.2025897579674725,-173.575609638773,-30.0,1.0316980858708233,[-30.0 1.0316980858708233],0.21877645084661812,False,True,0.5436509171444802,11,59.99785047027138,228.899,in_progress,0.0,0
81,9.0,-3.0330308449832453,-2.2007144488092125,-175.42720442348244,-15.503019808219562,2.8810501979283782,[-15.503019808219562 2.8810501979283782],0.2921056290096484,False,True,0.6349063609991601,11,59.99785047027138,228.963,in_progress,0.0,0
81,10.0,-3.1024266500182645,-2.189401611637588,-179.0924205476372,10.849535995946205,3.686704281801675,[10.849535995946205 3.686704281801675],0.41533197329829097,False,True,0.7505448050507769,11,59.99785047027138,229.024,in_progress,0.0,0
81,11.0,-3.177989623230446,-2.1784544669379895,178.14094803979523,30.0,4.0,[30.0 4.0],0.36031000433311017,False,True,0.8764661045475498,11,59.99785047027138,229.098,in_progress,0.0,0
81,12.0,-3.264957449190509,-2.1840394928970026,-179.8874499573524,12.140888844865515,1.968987457687265,[12.140888844865515 1.968987457687265],0.3785534579536732,False,True,1.0214332414723137,11,59.99785047027138,229.159,in_progress,0.0,0
81,13.0,-3.3687972085311966,-2.2097016612892677,-174.52782669122587,-30.0,0.5,[-30.0 0.5],0.33173038527931076,False,True,1.194577944507317,12,59.99785047027138,229.234,in_progress,0.0,0
81,14.0,-3.4717088565408374,-2.2388475988693806,-169.9367650834981,-9.703588273792064,3.902293733214342,[-9.703588273792064 3.902293733214342],0.5805835147653503,False,True,1.3660426845036184,12,59.99785047027138,229.296,in_progress,0.0,0
81,15.0,-3.558654084730222,-2.259312517487407,-168.6655112328559,-30.0,0.6207740614107782,[-30.0 0.6207740614107782],0.3749816796554002,False,True,1.5109694606117858,12,59.99785047027138,229.362,in_progress,0.0,0
81,16.0,-3.640691553050422,-2.2736631223368975,-167.4934847599287,-5.3691918572439015,0.5448000303047327,[-5.3691918572439015 0.5448000303047327],0.46474429676628914,False,True,1.6477124959560496,13,59.99785047027138,229.436,in_progress,0.0,0
81,17.0,-3.7323907801586302,-2.278848655792786,-170.52266645069022,-26.623136984914254,0.5,[-26.623136984914254 0.5],0.3897979027341737,False,True,1.8005532696346458,13,59.99785047027138,229.496,in_progress,0.0,0
81,18.0,-3.8028385977082473,-2.2767007383088425,-173.57204406153033,3.035271025575355,2.0774067809819123,[3.035271025575355 2.0774067809819123],0.49977857106387047,False,True,1.9188144427806932,13,59.99785047027138,229.565,in_progress,0.0,0
81,19.0,-3.8629849410517743,-2.2750592526330595,-175.4431691305935,6.999876073682849,0.5,[6.999876073682849 0.5],0.5067962822811052,False,True,2.0190459824577136,13,59.99785047027138,229.627,in_progress,0.0,0
81,20.0,-3.92732536364045,-2.28587615995455,-174.16944568698293,-30.0,4.0,[-30.0 4.0],0.534628692769079,False,True,2.1263781704363702,14,59.99785047027138,229.701,in_progress,0.0,0
81,21.0,-3.9961625008135733,-2.2957297326294737,-173.61188461868446,-30.0,0.9742543691672834,[-30.0 0.9742543691672834],0.4186473728741349,False,True,2.241196511521938,14,59.99785047027138,229.751,in_progress,0.0,0
81,22.0,-4.062332828536725,-2.285790445960062,-176.9234014275622,13.470153266027268,4.0,[13.470153266027268 4.0],0.6945363453933355,False,True,2.3541392205623555,14,59.99785047027138,229.824,in_progress,0.0,0
81,23.0,-4.137860687854053,-2.2755684701739187,-179.8839611551131,-10.371379586817987,4.0,[-10.371379586817987 4.0],0.7101052618421148,False,True,2.4796527265399453,14,59.99785047027138,229.892,in_progress,0.0,0
81,24.0,-4.236713497274748,-2.2749155168168187,179.4110673112348,10.388732534630726,4.0,[10.388732534630726 4.0],0.7351552382703619,False,True,2.6443574997669597,15,59.99785047027138,229.964,in_progress,0.0,0
81,25.0,-4.335604174341577,-2.2741786511123334,179.49537027032116,-1.1517199033969554,2.402393275336126,[-1.1517199033969554 2.402393275336126],0.5844755662890252,False,True,2.809122543255735,15,59.99785047027138,230.019,in_progress,0.0,0
81,26.0,-4.450751917733393,-2.282358175431234,-178.56231136266365,-30.0,4.0,[-30.0 4.0],0.632565766054709,False,True,2.999098869667864,15,59.99785047027138,230.094,in_progress,0.0,0
81,27.0,-4.592174332552842,-2.2863315313800547,-178.6576429111677,-30.0,1.0803271160885448,[-30.0 1.0803271160885448],0.5119570771778167,False,True,3.2348524745496223,16,59.99785047027138,230.163,in_progress,0.0,0
81,28.0,-4.710614901284192,-2.2717903632178,176.7451226599038,-30.0,0.5,[-30.0 0.5],0.5280061299540791,False,True,3.4183697532392268,16,59.99785047027138,230.228,in_progress,0.0,0
81,29.0,-4.818727882831315,-2.2537484452282897,173.9698958154253,-30.0,3.25241358583059,[-30.0 3.25241358583059],0.7405247546361793,False,True,3.6004363897295972,17,59.99785047027138,230.301,in_progress,0.0,0
81,30.0,-4.939949809110804,-2.2279595795263427,171.24400046950421,2.2456325645231914,0.5373282671155681,[2.2456325645231914 0.5373282671155681],0.7355896083269916,False,True,3.7971390524813255,18,59.99785047027138,230.363,in_progress,0.0,0
81,31.0,-5.0294488972549045,-2.19722189190333,166.395705557862,22.907352811808217,2.2838530807933712,[22.907352811808217 2.2838530807933712],0.5972066341440015,False,True,3.9523155445472886,19,59.99785047027138,230.435,in_progress,0.0,0
81,32.0,-5.136444057677807,-2.170468994263747,165.4365164145323,30.0,1.360987475604868,[30.0 1.360987475604868],0.6135105930893757,False,True,4.1287698787506555,20,59.99785047027138,230.501,in_progress,0.0,0
81,33.0,-5.263243991555266,-2.1532091941707368,168.46746807357042,-30.0,3.9100629483142813,[-30.0 3.9100629483142813],0.820523893914362,False,True,4.337480559293741,20,59.99785047027138,230.564,in_progress,0.0,0
81,34.0,-5.35676731910984,-2.1413954340913266,169.77399999564335,30.0,3.784907268822363,[30.0 3.784907268822363],0.8239988635048063,False,True,4.482217059775523,21,59.99785047027138,230.633,in_progress,0.0,0
81,35.0,-5.480136016935386,-2.1243151462439056,171.0603863149488,-30.0,4.0,[-30.0 4.0],0.8040338086463574,False,True,4.6693384553301795,22,59.99785047027138,230.706,in_progress,0.0,0
81,36.0,-5.625130983195556,-2.108298473422741,172.25196284668615,-30.0,1.9403577564353962,[-30.0 1.9403577564353962],0.634275364126999,False,True,4.888020931513576,23,59.99785047027138,230.76,in_progress,0.0,0
81,37.0,-5.7385370678180525,-2.07752944010953,169.11502250166492,-30.0,2.9918722695150963,[-30.0 2.9918722695150963],0.7707704777504041,False,True,5.045700335424708,23,59.99785047027138,230.828,in_progress,0.0,0
81,38.0,-5.8742390955895365,-2.025855674416396,163.98991570795724,-30.0,2.4434745939437326,[-30.0 2.4434745939437326],0.7892477456888738,False,True,5.262132565436992,24,59.99785047027138,230.901,in_progress,0.0,0
81,39.0,-6.0089727617415285,-1.9549643233530694,157.49804527709833,22.306209948316024,3.299141813635586,[22.306209948316024 3.299141813635586],0.7754344042669808,False,True,5.478345437492579,25,59.99785047027138,230.955,in_progress,0.0,0
81,40.0,-6.140054850215322,-1.879876809906864,152.92301380924698,-30.0,1.241059680399212,[-30.0 1.241059680399212],0.6516050778495419,False,True,5.63660287347912,25,59.99785047027138,231.026,in_progress,0.0,0
81,41.0,-6.2740062361314495,-1.817029519067189,153.5074299380127,5.374363633274058,1.9794134088207669,[5.374363633274058 1.9794134088207669],0.8231174487776842,False,True,5.840837588874566,26,59.99785047027138,231.1,in_progress,0.0,0
81,42.0,-6.406901904580762,-1.7542634493676106,154.22713998810318,-26.436599086893594,0.5,[-26.436599086893594 0.5],0.3299964683627083,False,False,5.939420695916582,26,59.99785047027138,231.16,in_progress,0.0,0
81,43.0,-6.530318863532026,-1.6984308578996024,155.06407811992167,-30.0,1.3449540986585213,[-30.0 1.3449540986585213],0.3351587499826876,False,False,6.1181741662961295,27,59.99785047027138,231.222,in_progress,0.0,0
81,44.0,-6.619111635751287,-1.6552437192538718,154.68493632777822,20.60297556787731,3.02675021857605,[20.60297556787731 3.02675021857605],0.42929482106518774,False,False,6.162902558910993,27,59.99785047027138,231.288,in_progress,0.0,0
81,45.0,-6.734271179137293,-1.6012109122604001,155.08715223047344,-30.0,0.5,[-30.0 0.5],0.32927178979525956,True,False,6.224799247658226,27,59.99785047027138,231.356,off_track,0.0,0
82,1.0,-5.733743692637468,-1.8657906087925709,152.90609658665932,30.0,0.5,[30.0 0.5],0.0,False,True,0.23204239840205476,24,59.99785047027138,231.497,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,-30.0,1.0645340324027166,[-30.0 1.0645340324027166],0.2558535727195114,False,True,0.23204830624476702,24,59.99785047027138,231.567,in_progress,0.0,0
82,3.0,-5.738378587472547,-1.8601570118394828,152.3356639788757,3.676045770457627,3.8058717452227633,[3.676045770457627 3.8058717452227633],0.2559804385936992,False,True,0.24364533343891603,24,59.99785047027138,231.631,in_progress,0.0,0
82,4.0,-5.7525873771681475,-1.8386648027224817,149.39940050712815,18.95713727633286,0.7907712098734012,[18.95713727633286 0.7907712098734012],0.23994569387569775,False,True,0.28235270072691776,24,59.99785047027138,231.695,in_progress,0.0,0
82,5.0,-5.782819377425922,-1.825776451337462,150.06933558584052,17.0630974759652,2.793819304853307,[17.0630974759652 2.793819304853307],0.2884536365636862,False,True,0.33450029471618486,24,59.99785047027138,231.763,in_progress,0.0,0
82,6.0,-5.837048422701824,-1.808746301351578,152.84825180761376,-5.0086954852045125,4.0,[-5.0086954852045125 4.0],0.26280960742410253,False,True,0.4213949349942528,25,59.99785047027138,231.826,in_progress,0.0,0
82,7.0,-5.88613030798302,-1.7903135668375885,154.07507956179995,15.7843465814761,2.8520109751742853,[15.7843465814761 2.8520109751742853],0.33414460385941747,False,True,0.5033372923269122,25,59.99785047027138,231.895,in_progress,0.0,0
82,8.0,-5.95698921015159,-1.7600786872540541,154.9174447811621,-20.216145462641492,2.66256682311222,[-20.216145462641492 2.66256682311222],0.28490192516711127,False,True,0.601044291840662,25,59.99785047027138,231.964,in_progress,0.0,0
82,9.0,-6.037063058724918,-1.723738133000442,155.08287986566734,10.39336784212486,0.5,[10.39336784212486 0.5],0.31490013675595796,False,True,0.7318722531529154,26,59.99785047027138,232.018,in_progress,0.0,0
82,10.0,-6.1130428009133375,-1.686467580686509,154.30320989933347,-14.725199546408051,2.589022387487463,[-14.725199546408051 2.589022387487463],0.3965090629081808,False,True,0.8408375888745656,26,59.99785047027138,232.098,in_progress,0.0,0
82,11.0,-6.185213643772463,-1.6576073726073546,155.45183367094933,-13.466027724193385,0.5,[-13.466027724193385 0.5],0.33137747960017105,False,True,0.9081463992276482,26,59.99785047027138,232.153,in_progress,0.0,0
82,12.0,-6.248757774056673,-1.6106819720715966,151.38104140074145,18.505731842365392,1.0752638227850755,[18.505731842365392 1.0752638227850755],0.3353052827015016,False,True,1.0269323975760942,27,59.99785047027138,232.226,in_progress,0.0,0
82,13.0,-6.309923858909508,-1.5641893361460226,148.70077669997474,18.26977329558624,3.8941822612746058,[18.26977329558624 3.8941822612746058],0.3522600673520307,False,True,1.1432203602123812,27,59.99785047027138,232.297,in_progress,0.0,0
82,14.0,-6.383795853300932,-1.5247036896383792,149.72592616939815,30.0,4.0,[30.0 4.0],0.34940789181672094,False,True,1.1648232782179149,27,59.99785047027138,232.355,in_progress,0.0,0
82,15.0,-6.476439879336193,-1.4991738404247335,155.25440231452524,16.91043862699094,2.7519711085174916,[16.91043862699094 2.7519711085174916],0.3415512678527138,False,True,1.2531742564144077,27,59.99785047027138,232.424,in_progress,0.0,0
82,16.0,-6.577414949657397,-1.4870467896373596,162.1649926825743,-9.790742714363422,0.5,[-9.790742714363422 0.5],0.17097410453087103,False,False,1.3245956884070584,27,59.99785047027138,232.496,in_progress,0.0,0
82,17.0,-6.688396433231723,-1.475109561563228,168.0182755077311,-2.270630188886006,0.5,[-2.270630188886006 0.5],0.17200708295485384,False,False,1.400889848677006,28,59.99785047027138,232.558,in_progress,0.0,0
82,18.0,-6.774094548818136,-1.4557601113133924,167.72467732891224,30.0,1.5256925202425082,[30.0 1.5256925202425082],0.13914029364524244,False,False,1.4758567634337971,28,59.99785047027138,232.628,in_progress,0.0,0
82,19.0,-6.859295821453739,-1.440689200733978,168.59533638927724,-1.6075122456406348,0.806051384831365,[-1.6075122456406348 0.806051384831365],0.17487268406832007,True,False,1.5437874169833887,28,59.99785047027138,232.695,off_track,0.0,0
83,1.0,-7.0830892174709765,0.5823475649331393,158.0207370150759,-6.01539596462565,2.871034025207239,[-6.01539596462565 2.871034025207239],0.0,False,True,0.2332788451458262,41,59.99785047027138,232.828,prepare,0.0,0
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,-12.104533538851527,3.794078640316228,[-12.104533538851527 3.794078640316228],0.4197844103006332,False,True,0.23327900443950167,41,59.99785047027138,232.894,in_progress,0.0,0
83,3.0,-7.091134688920891,0.5825937778639112,158.76988946492085,-30.0,1.6492970054860911,[-30.0 1.6492970054860911],0.20767840303854046,False,True,0.24597564233263536,41,59.99785047027138,232.967,in_progress,0.0,0
83,4.0,-7.109507721399519,0.6039673335442259,155.87494148241885,30.0,3.7618701633603977,[30.0 3.7618701633603977],0.2554132798514842,False,True,0.2871731930763344,41,59.99785047027138,233.025,in_progress,0.0,0
83,5.0,-7.129524905486394,0.629001765790685,152.67775495633524,22.69030429209944,3.1445912645560212,[22.69030429209944 3.1445912645560212],0.24992451616096378,False,True,0.3330824499190671,41,59.99785047027138,233.085,in_progress,0.0,0
83,6.0,-7.17623333202244,0.6506988373442206,153.0439544289268,30.0,2.4727267574689478,[30.0 2.4727267574689478],0.2542674901208632,False,True,0.4208791179202337,41,59.99785047027138,233.16,in_progress,0.0,0
83,7.0,-7.233064644821973,0.6557383064396561,157.9837669464255,20.73514846528692,0.5,[20.73514846528692 0.5],0.22935699434296228,False,True,0.5114349172817445,41,59.99785047027138,233.221,in_progress,0.0,0
83,8.0,-7.292149257014445,0.6504593569720111,164.71623364065152,14.794446533132096,0.5,[14.794446533132096 0.5],0.30086117207578617,False,True,0.5987764391368777,41,59.99785047027138,233.288,in_progress,0.0,0
83,9.0,-7.353937468046918,0.6397008373743065,170.81540083333155,29.392922834558767,1.7902118564166103,[29.392922834558767 1.7902118564166103],0.250604760183734,False,True,0.6867258335885751,42,59.99785047027138,233.355,in_progress,0.0,0
83,10.0,-7.40636959887103,0.6258671052505592,175.99451306252448,14.988289564324141,2.0268717868297195,[14.988289564324141 2.0268717868297195],0.3808900585021545,False,True,0.7583143600745329,42,59.99785047027138,233.418,in_progress,0.0,0
83,11.0,-7.465902265854025,0.6038311763190701,-178.06974851665194,-30.0,0.5,[-30.0 0.5],0.24686149960385767,False,True,0.8355032694272402,42,59.99785047027138,233.489,in_progress,0.0,0
83,12.0,-7.537874712920685,0.5787626067464858,-170.8333237304644,-30.0,3.1393831771553424,[-30.0 3.1393831771553424],0.2913102266302117,False,True,0.8905086676914975,42,59.99785047027138,233.567,in_progress,0.0,0
