episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,12.0,-0.31079364439525725,-1.976712656180894,152.80651567824154,30.0,1.2766801138053374,[30.0 1.2766801138053374],0.30279996030396994,False,True,1.0975534297911815,2,59.99785047027138,858.447,in_progress,0.0,0
200,13.0,-0.37356115238072374,-1.9265523359752548,149.2060755217687,30.0,2.842631502454622,[30.0 2.842631502454622],0.2963036429359523,False,True,1.2021530279278274,2,59.99785047027138,858.519,in_progress,0.0,0
200,14.0,-0.45564993938015774,-1.8784604163490368,149.36380405464706,-15.370009527386486,3.0614814272084203,[-15.370009527386486 3.0614814272084203],0.5073745807109367,False,True,1.3389565978441524,3,59.99785047027138,858.592,in_progress,0.0,0
200,15.0,-0.5658114769715433,-1.8204608497226675,150.3863484038144,-30.0,3.777031601687384,[-30.0 3.777031601687384],0.43890380728636286,False,True,1.522546469865903,3,59.99785047027138,858.63,in_progress,0.0,0
200,16.0,-0.6172293275335903,-1.784862905007297,149.1382934587771,-30.0,1.4048315711131156,[-30.0 1.4048315711131156],0.33980776806714996,False,True,1.6088757047916236,3,59.99785047027138,858.71,in_progress,0.0,0
200,17.0,-0.7275070134180748,-1.690387635615518,144.26522789427196,13.63012890848485,4.0,[13.63012890848485 4.0],0.2929714024912463,False,False,1.7928030891475808,3,59.99785047027138,858.778,in_progress,0.0,0
200,18.0,-0.8113421707193185,-1.6073223809603694,140.63155176360888,14.66384876376899,1.0630405146809325,[14.66384876376899 1.0630405146809325],0.2322942968148408,False,False,1.9326429654100612,4,59.99785047027138,858.84,in_progress,0.0,0
200,19.0,-0.8996255765441906,-1.5330942351842283,139.61473147639134,30.0,1.0172179663622751,[30.0 1.0172179663622751],0.19221099229521227,False,False,2.079885186888307,4,59.99785047027138,858.907,in_progress,0.0,0
200,20.0,-0.9761400330144304,-1.4810622340582353,141.7454078110033,-25.09540908376496,4.0,[-25.09540908376496 4.0],0.2561696572206276,True,False,2.206808156352568,4,59.99785047027138,858.985,off_track,0.0,0
201,1.0,-2.7921380780906953,-2.172791992166993,-179.9644813519894,-24.838208364238838,0.5,[-24.838208364238838 0.5],0.0,False,True,0.2333419494507251,10,59.99785047027138,859.116,prepare,0.0,0
201,2.0,-2.792137936952898,-2.172758291705554,-179.97827537860493,-22.287243254474554,0.5,[-22.287243254474554 0.5],0.25872926910426103,False,True,0.23334169291509832,10,59.99785047027138,859.188,in_progress,0.0,0
201,3.0,-2.796617882459501,-2.170487464830338,179.5341097118769,30.0,3.7950295415581885,[30.0 3.7950295415581885],0.26434458596195587,False,True,0.24080710064012176,10,59.99785047027138,859.248,in_progress,0.0,0
201,4.0,-2.8125149422564157,-2.16342239511876,178.12502748103444,15.589817320522435,3.2864135994081605,[15.589817320522435 3.2864135994081605],0.29758948254859074,False,True,0.26728371553320296,10,59.99785047027138,859.315,in_progress,0.0,0
201,5.0,-2.843679245374886,-2.166699516392523,178.97609974865944,-6.008458413930651,4.0,[-6.008458413930651 4.0],0.30098537627574257,False,True,0.3192333554391531,10,59.99785047027138,859.389,in_progress,0.0,0
201,6.0,-2.8882132563159604,-2.1682464599423765,179.43694963112455,-16.519210743349873,0.9013625955082671,[-16.519210743349873 0.9013625955082671],0.24840878749574882,False,True,0.3934627551199374,10,59.99785047027138,859.449,in_progress,0.0,0
201,7.0,-2.9410051154338523,-2.1568151541958454,177.222826404263,30.0,4.0,[30.0 4.0],0.28014135672554213,False,True,0.4814267247507109,10,59.99785047027138,859.514,in_progress,0.0,0
201,8.0,-3.005457569890447,-2.1498004265672983,176.67120867889446,30.0,1.2357597812596608,[30.0 1.2357597812596608],0.23760901005697677,False,True,0.5888355645997538,11,59.99785047027138,859.584,in_progress,0.0,0
201,9.0,-3.0821353618199723,-2.171745594418577,-177.9477908012236,5.298859547511,1.692521373884984,[5.298859547511 1.692521373884984],0.3305030128265011,False,True,0.7166853697815563,11,59.99785047027138,859.639,in_progress,0.0,0
201,10.0,-3.143952932345057,-2.1967411861458728,-172.71199849379713,30.0,2.650456405403505,[30.0 2.650456405403505],0.27752354165449244,False,True,0.8197879883284804,11,59.99785047027138,859.715,in_progress,0.0,0
201,11.0,-3.2408047138503946,-2.243958635616143,-165.19984162073422,-30.0,3.5577807765739693,[-30.0 3.5577807765739693],0.39865558074352675,False,True,0.9813465463453318,11,59.99785047027138,859.786,in_progress,0.0,0
201,12.0,-3.3424299852078776,-2.2915646362668265,-161.29610550568722,-26.31959395826366,3.4900700520797914,[-26.31959395826366 3.4900700520797914],0.41613026654958807,False,True,1.1508622918938407,12,59.99785047027138,859.855,in_progress,0.0,0
201,13.0,-3.4589466083134988,-2.3177157874647483,-163.9507070952432,3.8817325297917193,0.5,[3.8817325297917193 0.5],0.4411795251513406,False,True,1.3448211520548703,12,59.99785047027138,859.919,in_progress,0.0,0
201,14.0,-3.5747952970595263,-2.3340770943250195,-168.4481174695465,-10.56310003922935,0.6796129177744397,[-10.56310003922935 0.6796129177744397],0.4792726380013771,False,True,1.537919501926506,12,59.99785047027138,859.984,in_progress,0.0,0
201,15.0,-3.670389565792129,-2.3494632607510297,-169.44923346775806,-30.0,3.5633781409172354,[-30.0 3.5633781409172354],0.5230711142131338,False,True,1.6972586643185212,13,59.99785047027138,860.045,in_progress,0.0,0
201,16.0,-3.7672615485914043,-2.3582284819328736,-171.48695620001317,-30.0,0.5,[-30.0 0.5],0.4214324137802605,False,True,1.8602402997802345,13,59.99785047027138,860.111,in_progress,0.0,0
201,17.0,-3.870100209747476,-2.3551221614573454,-175.52639247476435,30.0,1.8562721861094509,[30.0 1.8562721861094509],0.4419917423584065,False,True,2.0316142701712407,13,59.99785047027138,860.178,in_progress,0.0,0
201,18.0,-3.9696864500960753,-2.3567179249856682,-176.75582833518487,30.0,1.869476843668724,[30.0 1.869476843668724],0.4592728284769373,False,True,2.1976090756900932,14,59.99785047027138,860.245,in_progress,0.0,0
201,19.0,-4.071609663450571,-2.378666651436065,-173.30047690991577,-22.785915064049775,0.7031869855148223,[-22.785915064049775 0.7031869855148223],0.47588940208671326,False,True,2.3727323052452345,14,59.99785047027138,860.312,in_progress,0.0,0
201,20.0,-4.163908216730169,-2.4034781014530044,-169.34066687245573,-18.358482202461488,3.1817064778066366,[-18.358482202461488 3.1817064778066366],0.7913752942540712,False,True,2.5273745178767055,14,59.99785047027138,860.37,in_progress,0.0,0
201,21.0,-4.24979348960563,-2.4185494423372385,-169.53669023842014,-14.140241670731214,0.5,[-14.140241670731214 0.5],0.5921875276528941,False,True,2.6710010370996726,15,59.99785047027138,860.447,in_progress,0.0,0
201,22.0,-4.340148811020963,-2.42012714822675,-172.38668924862932,-30.0,0.5,[-30.0 0.5],0.4858334663637394,False,True,2.8216210048130645,15,59.99785047027138,860.51,in_progress,0.0,0
201,23.0,-4.413453923942956,-2.412674565794469,-176.22493852029598,-30.0,3.709285588900829,[-30.0 3.709285588900829],0.6397628171901247,False,True,2.938479532808462,15,59.99785047027138,860.572,in_progress,0.0,0
201,24.0,-4.484041659800393,-2.400533250832444,179.98750322323428,-28.891847268475356,0.5,[-28.891847268475356 0.5],0.523469629654692,False,True,3.0559830879453282,15,59.99785047027138,860.655,in_progress,0.0,0
201,25.0,-4.561018458441401,-2.359537662600887,169.69999628283182,1.0417925058609931,2.5260337810343683,[1.0417925058609931 2.5260337810343683],0.6568758254293448,False,True,3.1837931833380835,16,59.99785047027138,860.718,in_progress,0.0,0
201,26.0,-4.620807352834854,-2.322105970790636,163.70839873008148,-26.986153002371246,3.535244629763867,[-26.986153002371246 3.535244629763867],0.6823898042478924,False,True,3.2829987126540976,16,59.99785047027138,860.78,in_progress,0.0,0
201,27.0,-4.681830109517922,-2.290257845519724,160.332658578309,-30.0,2.4378610214800687,[-30.0 2.4378610214800687],0.5261249043427689,False,True,3.3680081706458447,16,59.99785047027138,860.849,in_progress,0.0,0
201,28.0,-4.759822817987261,-2.225271353677772,152.64586575471492,5.388475918757422,4.0,[5.388475918757422 4.0],0.9040062119473831,False,True,3.506527671701154,17,59.99785047027138,860.916,in_progress,0.0,0
201,29.0,-4.829847324648844,-2.1589128733520098,146.4120899358431,-26.979716011804673,3.9386581864420855,[-26.979716011804673 3.9386581864420855],0.7279331225975864,False,True,3.6320014763835533,17,59.99785047027138,860.985,in_progress,0.0,0
201,30.0,-4.927572202155608,-2.068482025281644,141.80317358146976,30.0,1.706617904627028,[30.0 1.706617904627028],0.5753768608695606,False,True,3.816698079786249,18,59.99785047027138,861.05,in_progress,0.0,0
201,31.0,-5.009718121006219,-1.980176415073531,137.50586109768258,21.610335761545024,3.520937974243452,[21.610335761545024 3.520937974243452],0.7319868999930006,False,True,3.9947396906515014,19,59.99785047027138,861.12,in_progress,0.0,0
201,32.0,-5.111737730977911,-1.8939170901103712,138.56360348072195,30.0,2.5936685603250185,[30.0 2.5936685603250185],0.5798991468112747,False,True,4.1928835485893945,20,59.99785047027138,861.191,in_progress,0.0,0
201,33.0,-5.235289402751135,-1.8130694970590264,142.76188071434774,25.530495315984666,4.0,[25.530495315984666 4.0],0.749931075802448,False,True,4.438622118816883,21,59.99785047027138,861.255,in_progress,0.0,0
201,34.0,-5.369781541736472,-1.7436892794723287,148.15582660213468,-2.4027593576085486,4.0,[-2.4027593576085486 4.0],1.0088396749777917,False,True,4.78608809537813,22,59.99785047027138,861.304,in_progress,0.0,0
201,35.0,-5.4814416289762065,-1.6942838172817345,152.28724763858085,-16.252210948086855,3.349807044181807,[-16.252210948086855 3.349807044181807],0.9621039978894407,False,True,5.036356441536078,23,59.99785047027138,861.384,in_progress,0.0,0
201,36.0,-5.656736400522556,-1.5975618467588593,151.77772638851707,-30.0,1.8331408295442921,[-30.0 1.8331408295442921],0.674623428459248,False,True,5.424792395207733,25,59.99785047027138,861.446,in_progress,0.0,0
201,37.0,-5.792030647493054,-1.5076694783193634,148.85352412024068,-30.0,2.4535023843670416,[-30.0 2.4535023843670416],0.8812182731124842,False,True,5.756656934330031,26,59.99785047027138,861.524,in_progress,0.0,0
201,38.0,-5.94486107658057,-1.3906259602637892,144.9326350661697,-30.0,4.0,[-30.0 4.0],0.7625775563826928,False,True,6.112903982834651,27,59.99785047027138,861.583,in_progress,0.0,0
201,39.0,-6.052382979532975,-1.2928098757550668,141.06427278546414,30.0,4.0,[30.0 4.0],1.058187611461633,False,True,6.360914387124243,28,59.99785047027138,861.657,in_progress,0.0,0
201,40.0,-6.195913773450584,-1.1579669666919041,136.80178582180318,30.0,3.5171658808205417,[30.0 3.5171658808205417],1.082545856279794,False,True,6.637551697937403,28,59.99785047027138,861.716,in_progress,0.0,0
201,41.0,-6.329761530538039,-1.0547803384047156,139.35739896893145,-25.192506032514203,2.326399045245277,[-25.192506032514203 2.326399045245277],0.8056317911778589,False,True,6.840665288776875,29,59.99785047027138,861.784,in_progress,0.0,0
201,42.0,-6.47620297527154,-0.9485199429958341,142.95643989171086,-30.0,4.0,[-30.0 4.0],1.0106780552436117,False,True,7.051952835054151,29,59.99785047027138,861.839,in_progress,0.0,0
201,43.0,-6.602265397036812,-0.8435877436087629,141.57701566161586,-30.0,3.3368687104130275,[-30.0 3.3368687104130275],1.013818115495002,False,True,7.195114705058373,29,59.99785047027138,861.911,in_progress,0.0,0
201,44.0,-6.738334346368896,-0.7028038950185841,136.46295563932574,30.0,4.0,[30.0 4.0],0.5201870934727326,False,False,7.442585083384591,30,59.99785047027138,861.98,in_progress,0.0,0
201,45.0,-6.882424197218111,-0.5461474353884811,132.42835593064612,-30.0,2.2866175998028475,[-30.0 2.2866175998028475],0.41364956372084694,True,False,7.748449016600496,31,59.99785047027138,862.051,off_track,0.0,0
202,1.0,-5.73371931192804,-1.8657435897226324,152.88462345680207,15.329137602423238,2.030198462423215,[15.329137602423238 2.030198462423215],0.0,False,True,0.23205124443519687,24,59.99785047027138,862.185,prepare,0.0,0
202,2.0,-5.733728371193322,-1.8657606782606881,152.8919469626022,15.957283814602214,1.2532810431907675,[15.957283814602214 1.2532810431907675],0.3198169658993798,False,True,0.23204830624476147,24,59.99785047027138,862.249,in_progress,0.0,0
202,3.0,-5.739084280867687,-1.8638540832848132,153.06234780252043,-30.0,4.0,[-30.0 4.0],0.20264198382446647,False,True,0.24125958221468957,24,59.99785047027138,862.318,in_progress,0.0,0
202,4.0,-5.757456423490619,-1.8477248204416514,150.9183285837376,-1.2712114526036586,0.5,[-1.2712114526036586 0.5],0.2364173314108239,False,True,0.27859634907952957,24,59.99785047027138,862.381,in_progress,0.0,0
202,5.0,-5.775834507586158,-1.8242080918602617,147.75000398939648,-30.0,1.3657206432761908,[-30.0 1.3657206432761908],0.18863705802742636,False,True,0.3274142219728701,24,59.99785047027138,862.45,in_progress,0.0,0
202,6.0,-5.797314718131913,-1.7916149334740163,143.91364831337143,11.892037727572799,2.9678970024920837,[11.892037727572799 2.9678970024920837],0.29435659851367807,False,True,0.39004667237796525,24,59.99785047027138,862.514,in_progress,0.0,0
202,7.0,-5.818412962643822,-1.7476246054673343,138.78881311887383,-26.315616922529255,1.363570280377726,[-26.315616922529255 1.363570280377726],0.20847188045789072,False,True,0.464638375449207,25,59.99785047027138,862.578,in_progress,0.0,0
202,8.0,-5.846578166851055,-1.7018441104203024,135.04590009279752,-30.0,3.6533583243285728,[-30.0 3.6533583243285728],0.22593503829851627,False,True,0.5613882037839899,25,59.99785047027138,862.647,in_progress,0.0,0
202,9.0,-5.878301514378895,-1.6315578747089399,128.81462022338886,-13.267576526607677,0.5,[-13.267576526607677 0.5],0.31684313437814615,False,True,0.6858189424848671,25,59.99785047027138,862.702,in_progress,0.0,0
202,10.0,-5.902082673959556,-1.5629063245184478,122.09586294696595,-12.572026951912509,4.0,[-12.572026951912509 4.0],0.33861441132597814,False,True,0.7998321536180714,26,59.99785047027138,862.783,in_progress,0.0,0
202,11.0,-5.926153859640743,-1.4884004495258525,117.62248343069838,20.906275087877596,3.1268308296200007,[20.906275087877596 3.1268308296200007],0.3462035105620125,False,True,0.9543839351429952,26,59.99785047027138,862.85,in_progress,0.0,0
202,12.0,-5.95772733239368,-1.4089543085045082,115.63025584466871,12.830624156225866,4.0,[12.830624156225866 4.0],0.38687886817697753,False,True,1.096003110107488,27,59.99785047027138,862.922,in_progress,0.0,0
202,13.0,-6.015913774212452,-1.3223611720914201,118.86856359318467,12.781221024978116,1.1828119249252462,[12.781221024978116 1.1828119249252462],0.44733454570371706,False,True,1.2952348302545948,27,59.99785047027138,862.982,in_progress,0.0,0
202,14.0,-6.081217264268752,-1.2551792182180885,124.37633553216303,21.004008858105372,4.0,[21.004008858105372 4.0],0.48520827626810814,False,True,1.435448365768692,28,59.99785047027138,863.053,in_progress,0.0,0
202,15.0,-6.169134638268851,-1.1832896815051848,131.57598098046978,-0.6851167103193418,3.5570542669560465,[-0.6851167103193418 3.5570542669560465],0.6278518694534939,False,True,1.5892033939978512,28,59.99785047027138,863.116,in_progress,0.0,0
202,16.0,-6.2548820783586985,-1.1198211261597097,136.4930577602067,20.66835745130259,0.5626659607689781,[20.66835745130259 0.5626659607689781],0.3777317598681418,False,True,1.7149792796209276,28,59.99785047027138,863.193,in_progress,0.0,0
202,17.0,-6.36058559970614,-1.0519920446829614,141.25580226477152,-22.629396394371977,4.0,[-22.629396394371977 4.0],0.5052459903151365,False,True,1.8528667081646744,29,59.99785047027138,863.232,in_progress,0.0,0
202,18.0,-6.411978444561909,-1.0246866846075662,143.48020747495428,-30.0,0.5,[-30.0 0.5],0.36543058511657567,False,True,1.9105561330004073,29,59.99785047027138,863.31,in_progress,0.0,0
202,19.0,-6.511362416375252,-0.9649373696366704,146.68919766916684,-7.623596225213145,4.0,[-7.623596225213145 4.0],0.6061702929370139,False,True,2.0335659367963594,29,59.99785047027138,863.378,in_progress,0.0,0
202,20.0,-6.598204945957156,-0.9069974590744545,146.55734300198662,13.546792949427015,0.5,[13.546792949427015 0.5],0.45967978806920684,False,True,2.089213267969972,29,59.99785047027138,863.449,in_progress,0.0,0
202,21.0,-6.6893805168294005,-0.8635417172118798,149.2324737944354,30.0,0.5,[30.0 0.5],0.18410284758679268,False,False,2.1703780994934347,29,59.99785047027138,863.509,in_progress,0.0,0
202,22.0,-6.751913789041147,-0.8444754680779796,152.82086446791737,30.0,2.153978293396457,[30.0 2.153978293396457],0.18071489352577944,False,False,2.2081783934467025,29,59.99785047027138,863.583,in_progress,0.0,0
202,23.0,-6.8445626437885165,-0.8273667439620519,158.75006329114282,-20.2955985321397,0.9718041360202178,[-20.2955985321397 0.9718041360202178],0.17721016263596423,False,False,2.24564779454339,29,59.99785047027138,863.65,in_progress,0.0,0
202,24.0,-6.934012590433075,-0.8203200597200496,165.21923248084627,-30.0,2.1544360564528056,[-30.0 2.1544360564528056],0.17260448855820387,True,False,2.2660642253845826,29,59.99785047027138,863.71,off_track,0.0,0
203,1.0,-7.083073640260408,0.5823860358242511,158.0034662251607,30.0,4.0,[30.0 4.0],0.0,False,True,0.23327709887717152,41,59.99785047027138,863.847,prepare,0.0,0
203,2.0,-7.083090460850244,0.5823445281206601,158.02142514154394,-26.16047566067419,3.385491662732484,[-26.16047566067419 3.385491662732484],0.3358275282405065,False,True,0.23327900443950167,41,59.99785047027138,863.91,in_progress,0.0,0
203,3.0,-7.087215447452891,0.5832562593411728,158.2342029648408,13.601183375324204,2.0021370298904553,[13.601183375324204 2.0021370298904553],0.2534287317511624,False,True,0.24024933681245086,41,59.99785047027138,863.978,in_progress,0.0,0
203,4.0,-7.111000261393342,0.5825350276151967,160.92769816214255,-11.210316844971224,0.9494896193363149,[-11.210316844971224 0.9494896193363149],0.2372749443028275,False,True,0.27693518371460224,41,59.99785047027138,864.047,in_progress,0.0,0
203,5.0,-7.1448600503038655,0.5976951891272883,160.1783086959143,25.892300677983712,2.0961593358864903,[25.892300677983712 2.0961593358864903],0.196547762206294,False,True,0.3386517852586812,41,59.99785047027138,864.117,in_progress,0.0,0
203,6.0,-7.1907174478666835,0.6159451187645051,159.89600439066038,-30.0,3.7181843091613107,[-30.0 3.7181843091613107],0.212042812789736,False,True,0.4206436460803875,41,59.99785047027138,864.178,in_progress,0.0,0
203,7.0,-7.243029773724678,0.633411350541453,159.7656127591196,-11.79258089207092,3.8169306616946823,[-11.79258089207092 3.8169306616946823],0.28670561819098117,False,True,0.5122975043641731,41,59.99785047027138,864.241,in_progress,0.0,0
203,8.0,-7.312729542024838,0.6722212728200944,156.90132658864286,15.882288829060272,0.5,[15.882288829060272 0.5],0.3260223277184822,False,True,0.6444674785634569,42,59.99785047027138,864.306,in_progress,0.0,0
203,9.0,-7.374166144326923,0.6982594095841244,156.4239867377833,-30.0,4.0,[-30.0 4.0],0.27910970508382016,False,True,0.7556822016201503,42,59.99785047027138,864.37,in_progress,0.0,0
203,10.0,-7.44885965174038,0.7298835996150292,155.3229714791768,-5.379477911730085,4.0,[-5.379477911730085 4.0],0.3774099784078721,False,True,0.890786098660934,42,59.99785047027138,864.444,in_progress,0.0,0
203,11.0,-7.532214465500257,0.7836975768790776,152.2375507867016,-30.0,2.956283585745537,[-30.0 2.956283585745537],0.40041932606795233,False,True,1.0560209638307227,42,59.99785047027138,864.507,in_progress,0.0,0
203,12.0,-7.61749252505679,0.8603226854804609,146.30659372493497,-30.0,4.0,[-30.0 4.0],0.36757015872214993,False,True,1.2433435967737883,43,59.99785047027138,864.587,in_progress,0.0,0
203,13.0,-7.693062507240077,0.9565453899513454,138.1736718018585,-28.906677482634063,4.0,[-28.906677482634063 4.0],0.40581643194814954,False,True,1.4545876044702755,43,59.99785047027138,864.649,in_progress,0.0,0
203,14.0,-7.7595201452297475,1.0719826899936173,128.66847602699093,19.344696077392484,1.445973890976931,[19.344696077392484 1.445973890976931],0.5196760142422845,False,True,1.6649856094190256,44,59.99785047027138,864.719,in_progress,0.0,0
203,15.0,-7.819977111404263,1.200137376851917,117.54353490374967,13.833240241124535,2.8194549649520746,[13.833240241124535 2.8194549649520746],0.6894895298558817,False,True,1.9368658168165243,44,59.99785047027138,864.788,in_progress,0.0,0
203,16.0,-7.877823287266923,1.3074447265362392,112.38473810353473,30.0,1.4944774898083053,[30.0 1.4944774898083053],0.4814465793282466,False,True,2.137768804782583,44,59.99785047027138,864.862,in_progress,0.0,0
203,17.0,-7.954963509430622,1.42843902611403,110.5647005101707,30.0,2.8646966399237463,[30.0 2.8646966399237463],0.6133302093489891,False,True,2.3762271157981436,45,59.99785047027138,864.895,in_progress,0.0,0
203,18.0,-7.997575598290601,1.4879127355924215,111.87057307261594,-7.06789754634606,2.557436646932943,[-7.06789754634606 2.557436646932943],0.8011969190618112,False,True,2.558352464016092,45,59.99785047027138,864.984,in_progress,0.0,0
203,19.0,-8.098595251259999,1.6375338688841121,117.19286279210733,30.0,1.539820800797377,[30.0 1.539820800797377],0.5751143015890863,False,True,2.856214336834678,46,59.99785047027138,865.053,in_progress,0.0,0
203,20.0,-8.169269620709724,1.7650733911742253,118.0688188489044,-28.131785015468775,2.1709931768660082,[-28.131785015468775 2.1709931768660082],0.7240462563943306,False,True,3.1384550322703375,46,59.99785047027138,865.114,in_progress,0.0,0
203,21.0,-8.224884004519376,1.864340567255034,118.41359331687465,-12.359903448739075,3.1070970230719483,[-12.359903448739075 3.1070970230719483],0.9257528908890585,False,True,3.3231460529513783,47,59.99785047027138,865.179,in_progress,0.0,0
203,22.0,-8.284949811655983,1.9957146477621746,116.49950541455476,-23.923726819805445,1.9235523585773635,[-23.923726819805445 1.9235523585773635],0.6704087132783156,False,True,3.580843604743894,47,59.99785047027138,865.253,in_progress,0.0,0
203,23.0,-8.336047659018222,2.1471828109286717,112.20417330292446,-7.4346346065209445,3.042215219219004,[-7.4346346065209445 3.042215219219004],1.1383750184874193,False,True,3.842426623998027,48,59.99785047027138,865.32,in_progress,0.0,0
203,24.0,-8.377385848993656,2.2863895384639137,109.17860312757706,-30.0,3.2081326848299025,[-30.0 3.2081326848299025],0.8648047860546412,False,True,4.085772088768455,48,59.99785047027138,865.38,in_progress,0.0,0
203,25.0,-8.405674556536228,2.4439529689835435,103.48893893567791,0.7182770547086079,2.5028819604817345,[0.7182770547086079 2.5028819604817345],1.125321740621885,False,True,4.348647150614454,49,59.99785047027138,865.453,in_progress,0.0,0
203,26.0,-8.429772434349617,2.624974305060208,97.60490627268209,-30.0,1.9194415372813534,[-30.0 1.9194415372813534],0.77919777486891,False,True,4.642457693404204,49,59.99785047027138,865.519,in_progress,0.0,0
203,27.0,-8.453898229362197,2.769151093938284,96.717177451498,-30.0,3.6949899265945345,[-30.0 3.6949899265945345],0.7989261441220739,False,True,4.876138481416293,50,59.99785047027138,865.578,in_progress,0.0,0
203,28.0,-8.468599826741237,2.930737876257239,95.50009843306874,-30.0,2.477379899790572,[-30.0 2.477379899790572],0.931026796395543,False,True,5.11251033688202,50,59.99785047027138,865.644,in_progress,0.0,0
203,29.0,-8.462709473022363,3.0932715315824497,91.19060635053343,-30.0,1.2302780636784725,[-30.0 1.2302780636784725],0.8008770677156325,False,True,5.376840664119312,51,59.99785047027138,865.711,in_progress,0.0,0
203,30.0,-8.44579653978158,3.239982300260966,87.04129508380592,5.822916083177198,3.3361833373053176,[5.822916083177198 3.3361833373053176],1.2159945396055563,False,True,5.5872763372896035,51,59.99785047027138,865.785,in_progress,0.0,0
203,31.0,-8.427985690366814,3.4102813807640353,85.55591876559423,30.0,2.7731934796845175,[30.0 2.7731934796845175],0.950528639148112,False,True,5.844754198489172,51,59.99785047027138,865.854,in_progress,0.0,0
203,32.0,-8.429318851661918,3.578773518476071,88.34042387697792,30.0,0.5,[30.0 0.5],0.8083358721459599,False,True,6.100770021709242,52,59.99785047027138,865.915,in_progress,0.0,0
203,33.0,-8.44218582049387,3.7200964364039772,92.15442246984472,3.4636705238903502,0.5,[3.4636705238903502 0.5],0.9938939780766776,False,True,6.197580818286452,52,59.99785047027138,865.984,in_progress,0.0,0
203,34.0,-8.462577325745842,3.870927244740103,95.10035796935537,16.488391481125873,0.5,[16.488391481125873 0.5],0.5014344311734458,False,False,6.387733094233999,53,59.99785047027138,866.055,in_progress,0.0,0
203,35.0,-8.498543618625794,4.004923792907892,100.3955932359698,30.0,2.2266002507855913,[30.0 2.2266002507855913],0.4817525530827905,False,False,6.540134205865056,53,59.99785047027138,866.111,in_progress,0.0,0
203,36.0,-8.538325554189708,4.1061674339702305,104.87856746609033,-30.0,3.4724602042893102,[-30.0 3.4724602042893102],0.47427363286195023,True,False,6.639467561312132,53,59.99785047027138,866.18,off_track,0.0,0
204,1.0,-8.344456087658147,2.9717215312983223,83.04797250964974,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23167946839961762,50,59.99785047027138,866.302,prepare,0.0,0
204,2.0,-8.344480645824076,2.971724833880707,83.05740794659305,-30.0,4.0,[-30.0 4.0],0.2549912502065723,False,True,0.23167427345668345,50,59.99785047027138,866.374,in_progress,0.0,0
204,3.0,-8.342979853742921,2.9778991900108016,83.21721917739708,4.158424355502312,0.5,[4.158424355502312 0.5],0.25390985553090795,False,True,0.2422624661401085,50,59.99785047027138,866.437,in_progress,0.0,0
