episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,15.0,-0.5947189517764779,-2.122175755990407,-177.5198000515115,-30.0,4.0,[-30.0 4.0],0.5109818755705773,False,True,1.5708275359412487,3,59.99785047027138,1962.73,in_progress,0.0,0
380,16.0,-0.7213276121079878,-2.160634715108706,-170.44096439900906,-22.626265107950832,0.5,[-22.626265107950832 0.5],0.4223528754338065,False,True,1.7818829617985303,3,59.99785047027138,1962.797,in_progress,0.0,0
380,17.0,-0.8270173921310968,-2.1728686679550107,-170.32456798314425,-12.638983935576388,0.5,[-12.638983935576388 0.5],0.5549541215263849,False,True,1.9580227011109261,4,59.99785047027138,1962.862,in_progress,0.0,0
380,18.0,-0.91517141394654,-2.1789590907642524,-172.10909843486516,-24.70479890680356,2.282755353392872,[-24.70479890680356 2.282755353392872],0.45871680175799634,False,True,2.1049432487222473,4,59.99785047027138,1962.935,in_progress,0.0,0
380,19.0,-1.0073275393547498,-2.17615343524857,-175.56625717614588,-10.63609131728278,4.0,[-10.63609131728278 4.0],0.7719433725493288,False,True,2.2585491396757087,4,59.99785047027138,1962.994,in_progress,0.0,0
380,20.0,-1.1141534873678998,-2.1573227971596887,178.58252867224863,-30.0,3.2535672961472883,[-30.0 3.2535672961472883],0.6442620989467112,False,True,2.4366052645623775,5,59.99785047027138,1963.06,in_progress,0.0,0
380,21.0,-1.2230450443320104,-2.1186452235017317,170.47109749398248,13.51437645260475,1.5119874698647195,[13.51437645260475 1.5119874698647195],0.6383798605021033,False,True,2.618111048590641,5,59.99785047027138,1963.123,in_progress,0.0,0
380,22.0,-1.3228745130803716,-2.07131335985625,161.42042165179393,19.623889965434415,2.8177337328638514,[19.623889965434415 2.8177337328638514],0.6220890848987152,False,True,2.7843240753746876,5,59.99785047027138,1963.183,in_progress,0.0,0
380,23.0,-1.4379127716784552,-2.0273131816550594,156.85502588303143,30.0,0.6395477235680225,[30.0 0.6395477235680225],0.5136891911450411,False,True,2.9759934411624918,6,59.99785047027138,1963.259,in_progress,0.0,0
380,24.0,-1.5672309271504297,-1.9946762378279441,157.3817137785839,30.0,1.589035581278079,[30.0 1.589035581278079],0.5354530499075497,False,True,3.19163627955532,6,59.99785047027138,1963.325,in_progress,0.0,0
380,25.0,-1.6660062305810996,-1.9823449669306887,162.859045948232,30.0,4.0,[30.0 4.0],0.7158087216331976,False,True,3.3562593817543203,6,59.99785047027138,1963.4,in_progress,0.0,0
380,26.0,-1.8051607940700383,-1.982588240094589,171.51741218693428,30.0,0.9891441427804988,[30.0 0.9891441427804988],0.5781330855999745,False,True,3.588192107986861,7,59.99785047027138,1963.43,in_progress,0.0,0
380,27.0,-1.8735762483724574,-1.9930255830600963,176.68711551774751,30.0,0.5,[30.0 0.5],0.5847159365178429,False,True,3.7025895661140282,7,59.99785047027138,1963.519,in_progress,0.0,0
380,28.0,-2.000011602339654,-2.0300512323412905,-172.61866709231646,30.0,0.5,[30.0 0.5],0.6011264621526289,False,True,3.9132734518150554,7,59.99785047027138,1963.591,in_progress,0.0,0
380,29.0,-2.0728676735817064,-2.065140654139488,-166.04206784257178,-24.541308494519427,0.5,[-24.541308494519427 0.5],0.6021303169433647,False,True,4.034657934243527,8,59.99785047027138,1963.652,in_progress,0.0,0
380,30.0,-2.139273701941872,-2.0957177588282847,-161.31526775939756,-4.7660218741398594,0.5,[-4.7660218741398594 0.5],0.7891896032700041,False,True,4.145297957888852,8,59.99785047027138,1963.732,in_progress,0.0,0
380,31.0,-2.197200090584518,-2.108547894586406,-162.40593279746253,-13.481946074934697,1.6013789938825014,[-13.481946074934697 1.6013789938825014],0.791731361234561,False,True,4.241872324825277,8,59.99785047027138,1963.798,in_progress,0.0,0
380,32.0,-2.2594535293307896,-2.118297812256963,-164.61841870384933,14.702275490840947,3.381624796240067,[14.702275490840947 3.381624796240067],1.0357364752996305,False,True,4.345612090358211,8,59.99785047027138,1963.858,in_progress,0.0,0
380,33.0,-2.3356526196823,-2.12568437515463,-167.51342539186786,-30.0,3.2217291572087987,[-30.0 3.2217291572087987],0.838895283075274,False,True,4.4726001771471,8,59.99785047027138,1963.94,in_progress,0.0,0
380,34.0,-2.431208134149393,-2.1347796339819913,-170.29924767522792,7.40585707570019,2.4864645425246916,[7.40585707570019 2.4864645425246916],0.8222560596469126,False,True,4.631846666862921,9,59.99785047027138,1963.973,in_progress,0.0,0
380,35.0,-2.4806200424294333,-2.1317393807742455,-173.17566455461946,-21.27930486233148,0.5,[-21.27930486233148 0.5],0.6595239285696833,False,True,4.714208851883369,9,59.99785047027138,1964.058,in_progress,0.0,0
380,36.0,-2.6017412648994376,-2.1300430044671623,-176.6076759754482,-10.3846124383577,0.5,[-10.3846124383577 0.5],0.8479419884121475,False,True,4.915975565518192,9,59.99785047027138,1964.132,in_progress,0.0,0
380,37.0,-2.6886245859365165,-2.1215757325026985,-179.76245814144787,11.209241517966746,0.5,[11.209241517966746 0.5],0.8612260512961153,False,True,5.060780927056319,10,59.99785047027138,1964.185,in_progress,0.0,0
380,38.0,-2.7424879512962343,-2.1162859772174287,178.92811329735932,-26.200460805094266,4.0,[-26.200460805094266 4.0],0.896523624054148,False,True,5.150553069507162,10,59.99785047027138,1964.263,in_progress,0.0,0
380,39.0,-2.821989130153028,-2.110150589355544,177.74067099090743,-14.733107697816553,0.5,[-14.733107697816553 0.5],0.869802146325637,False,True,5.282955580613764,10,59.99785047027138,1964.332,in_progress,0.0,0
380,40.0,-2.8929121159045876,-2.0811358592677145,171.0948226362657,-26.9773348883158,4.0,[-26.9773348883158 4.0],0.8645032716553613,False,True,5.401099871924775,10,59.99785047027138,1964.393,in_progress,0.0,0
380,41.0,-2.952036792785674,-2.0442862057713804,164.64226191222048,29.772984067073473,0.5,[29.772984067073473 0.5],0.6635263141769342,False,True,5.499562126480309,10,59.99785047027138,1964.466,in_progress,0.0,0
380,42.0,-3.009670588247474,-2.008779241594454,157.8350154912336,30.0,0.5,[30.0 0.5],0.6616131967380755,False,True,5.595542491205619,11,59.99785047027138,1964.527,in_progress,0.0,0
380,43.0,-3.0549632612589086,-1.9890217895688558,157.35290406217945,30.0,4.0,[30.0 4.0],0.8597615223489851,False,True,5.670988781654942,11,59.99785047027138,1964.59,in_progress,0.0,0
380,44.0,-3.1105626784739937,-1.9667234102002917,157.45887570940428,30.0,4.0,[30.0 4.0],0.8626870819661137,False,True,5.7636079031371485,11,59.99785047027138,1964.662,in_progress,0.0,0
380,45.0,-3.191139156614946,-1.9641059775332632,163.85058646645567,30.0,4.0,[30.0 4.0],0.8770564219483523,False,True,5.897777296527789,11,59.99785047027138,1964.73,in_progress,0.0,0
380,46.0,-3.2821605308467925,-1.9821408835135794,173.4395751146479,30.0,0.8237662009267499,[30.0 0.8237662009267499],0.6898474512878963,False,True,6.049535745624112,11,59.99785047027138,1964.796,in_progress,0.0,0
380,47.0,-3.3659724400386897,-2.0173941171646317,-174.63459250234436,30.0,0.5,[30.0 0.5],0.6984458768272801,False,True,6.189326641467999,12,59.99785047027138,1964.852,in_progress,0.0,0
380,48.0,-3.4206356754522016,-2.0454984159291407,-166.44478420620348,10.22588072777667,1.4680593175028385,[10.22588072777667 1.4680593175028385],0.8692012717976328,False,True,6.280514550661762,12,59.99785047027138,1964.924,in_progress,0.0,0
380,49.0,-3.491272395543556,-2.0937305003195985,-155.6399771353047,-22.07192744749872,2.299513230962125,[-22.07192744749872 2.299513230962125],0.7265068554845048,False,True,6.398558408004765,12,59.99785047027138,1964.999,in_progress,0.0,0
380,50.0,-3.5723952921784026,-2.142568274374781,-149.00899718906328,-30.0,4.0,[-30.0 4.0],0.9481133253495501,False,True,6.53379880987379,12,59.99785047027138,1965.061,in_progress,0.0,0
380,51.0,-3.6705596641489295,-2.179322375419002,-150.6352241484857,-22.825153729938556,1.4324105881090121,[-22.825153729938556 1.4324105881090121],0.7409591403269385,False,True,6.6974350803842135,13,59.99785047027138,1965.13,in_progress,0.0,0
380,52.0,-3.772385471809602,-2.204305749882834,-156.18652549598883,-20.62764432527065,3.6181960520105747,[-20.62764432527065 3.6181960520105747],0.9831399053485932,False,True,6.8674168096959285,13,59.99785047027138,1965.202,in_progress,0.0,0
380,53.0,-3.8931064234195407,-2.2253732526920853,-162.41475097558708,-2.6749215278069443,2.6371399478375372,[-2.6749215278069443 2.6371399478375372],0.9691613856950363,False,True,7.068809391712913,13,59.99785047027138,1965.256,in_progress,0.0,0
380,54.0,-3.9945529242088442,-2.2408814862986492,-166.0652946320793,-0.5915915137518617,4.0,[-0.5915915137518617 4.0],1.2821144216221632,False,True,7.238027944271806,14,59.99785047027138,1965.336,in_progress,0.0,0
380,55.0,-4.1494476966017295,-2.2765210745179707,-166.46647346737961,9.991830793714406,0.5473790142952458,[9.991830793714406 0.5473790142952458],0.967406783899403,False,True,7.498993288262428,14,59.99785047027138,1965.392,in_progress,0.0,0
380,56.0,-4.268284625373332,-2.3123803720236182,-164.7172934513411,-30.0,0.5,[-30.0 0.5],0.7859882189336367,False,True,7.69823147718429,15,59.99785047027138,1965.46,in_progress,0.0,0
380,57.0,-4.399835379812184,-2.3487251882743228,-164.68658735544003,-30.0,3.02209378111789,[-30.0 3.02209378111789],1.0405053743823665,False,True,7.915023727568411,15,59.99785047027138,1965.532,in_progress,0.0,0
380,58.0,-4.531731056767037,-2.369378034866736,-167.86654471901718,8.69273558638718,2.999718668454655,[8.69273558638718 2.999718668454655],1.022485458728487,False,True,8.135096970818145,16,59.99785047027138,1965.588,in_progress,0.0,0
380,59.0,-4.645886872500788,-2.3760479427673142,-171.86105279923362,-17.319605105086385,0.5,[-17.319605105086385 0.5],1.0328761325908005,False,True,8.296459934493036,16,59.99785047027138,1965.662,in_progress,0.0,0
380,60.0,-4.805490922368722,-2.387274533027818,-174.57383494497435,-7.5337567213932815,1.8560315187449703,[-7.5337567213932815 1.8560315187449703],1.0596390566925904,False,True,8.560011383331549,17,59.99785047027138,1965.726,in_progress,0.0,0
380,61.0,-4.9322112736400925,-2.385169438530189,-177.58165155538788,-12.157427196709122,0.6469355007548869,[-12.157427196709122 0.6469355007548869],1.0218976002448867,False,True,8.745001001427859,18,59.99785047027138,1965.792,in_progress,0.0,0
380,62.0,-5.050999863544795,-2.3691396860293708,178.07803939363373,-17.26644184219268,2.05945532031467,[-17.26644184219268 2.05945532031467],1.0412913295654975,False,True,8.944755563197601,19,59.99785047027138,1965.858,in_progress,0.0,0
380,63.0,-5.151746211216521,-2.3460716012340566,173.86439738171663,-14.520550591121182,0.5,[-14.520550591121182 0.5],1.0496325339498176,False,True,9.087433373402307,19,59.99785047027138,1965.93,in_progress,0.0,0
380,64.0,-5.267034297863262,-2.303034247240687,166.3788384307937,-30.0,3.130192589012255,[-30.0 3.130192589012255],1.167751632225104,False,True,9.279204086682153,20,59.99785047027138,1966.0,in_progress,0.0,0
380,65.0,-5.37438868241351,-2.246955139903859,158.22781382999588,-30.0,0.5,[-30.0 0.5],0.9060133577588174,False,True,9.476183088828593,21,59.99785047027138,1966.04,in_progress,0.0,0
380,66.0,-5.422434678140397,-2.2085951616398014,152.2681326434712,-5.982280534893821,2.852128725324027,[-5.982280534893821 2.852128725324027],1.133926525367435,False,True,9.523493964689964,21,59.99785047027138,1966.138,in_progress,0.0,0
380,67.0,-5.557423590035357,-2.086334187198635,140.24471206282124,-30.0,2.810985015794653,[-30.0 2.810985015794653],0.919242642903225,False,True,9.804249287384353,22,59.99785047027138,1966.182,in_progress,0.0,0
380,68.0,-5.616811977774748,-2.0226848240307107,136.35624212881822,10.584214614833137,3.0021031431535343,[10.584214614833137 3.0021031431535343],1.5701604755613934,False,True,9.94070018750859,23,59.99785047027138,1966.268,in_progress,0.0,0
380,69.0,-5.7473118789758715,-1.8910136609851478,133.40082897907516,4.195815790837258,0.5,[4.195815790837258 0.5],1.23805698104202,False,True,10.227979764036487,24,59.99785047027138,1966.307,in_progress,0.0,0
380,70.0,-5.817719053427561,-1.8382196520849663,136.0131189536624,1.6247288235066613,1.9752300027927412,[1.6247288235066613 1.9752300027927412],1.2585853517858492,False,True,10.364877004345352,24,59.99785047027138,1966.397,in_progress,0.0,0
380,71.0,-5.974818280689357,-1.7382758658300226,142.91806585119224,-8.097908109170692,2.6045416801811094,[-8.097908109170692 2.6045416801811094],1.5258720262935856,False,True,10.647985168718915,25,59.99785047027138,1966.463,in_progress,0.0,0
380,72.0,-6.100337789081656,-1.6607297521126516,145.63547508511246,-9.459567287926767,2.0539552782353416,[-9.459567287926767 2.0539552782353416],1.4549858947526988,False,True,10.8408375888739,26,59.99785047027138,1966.522,in_progress,0.0,0
380,73.0,-6.2163663979044665,-1.5832265582257312,145.87974554048515,-30.0,2.161672980644422,[-30.0 2.161672980644422],1.1780845653006817,False,True,11.041982486725237,27,59.99785047027138,1966.596,in_progress,0.0,0
380,74.0,-6.337240052426185,-1.4921991370644265,144.22882780686064,-30.0,4.0,[-30.0 4.0],1.2150271072872307,False,True,11.192256804409736,27,59.99785047027138,1966.669,in_progress,0.0,0
380,75.0,-6.460682997362089,-1.3837503098565676,141.02159620813978,-5.579187940098002,4.0,[-5.579187940098002 4.0],1.5464309990300487,False,True,11.42791725945666,28,59.99785047027138,1966.704,in_progress,0.0,0
380,76.0,-6.53689207711029,-1.308331786852081,138.49783385278786,-30.0,4.0,[-30.0 4.0],1.2349908925020645,False,True,11.551367389659028,28,59.99785047027138,1966.794,in_progress,0.0,0
380,77.0,-6.682153252704039,-1.149333623030632,133.89189183364914,-30.0,4.0,[-30.0 4.0],0.6285144897090449,False,False,11.771753664607873,28,59.99785047027138,1966.868,in_progress,0.0,0
380,78.0,-6.8000805007027845,-0.9740054629155802,126.07436373264166,-30.0,3.970918979328998,[-30.0 3.970918979328998],0.6421422158066566,False,False,12.06298948586831,29,59.99785047027138,1966.916,in_progress,0.0,0
380,79.0,-6.865110707117088,-0.8514291527838938,119.06222517023865,30.0,1.116831961715673,[30.0 1.116831961715673],0.5005091216076057,True,False,12.207607129772367,29,59.99785047027138,1967.006,off_track,0.0,0
381,1.0,-2.7921374387370985,-2.172727162436026,-179.99169189913644,23.691927783080963,1.887325961889381,[23.691927783080963 1.887325961889381],0.0,False,True,0.2333408428526959,10,59.99785047027138,1967.183,prepare,0.0,0
381,2.0,-2.7921379369531376,-2.1727582917055543,-179.97827537860488,-23.259891351784493,0.5,[-23.259891351784493 0.5],0.25872926910426103,False,True,0.23334169291509832,10,59.99785047027138,1967.271,in_progress,0.0,0
381,3.0,-2.796683870120153,-2.172285212872279,-179.99077942752004,30.0,0.5,[30.0 0.5],0.20352535595166607,False,True,0.24091822012252545,10,59.99785047027138,1967.332,in_progress,0.0,0
381,4.0,-2.807596423017076,-2.175583742624661,-179.4760534727011,-19.559741164775357,0.5,[-19.559741164775357 0.5],0.22221174896835708,False,True,0.25910854313879395,10,59.99785047027138,1967.387,in_progress,0.0,0
381,5.0,-2.8236955217507393,-2.1783677007393205,-178.75268196490075,-23.956338944162976,0.5,[-23.956338944162976 0.5],0.16590094885621887,False,True,0.28595205067980106,10,59.99785047027138,1967.46,in_progress,0.0,0
381,6.0,-2.85406279708707,-2.16954493050212,178.98457666305623,-30.0,0.5,[-30.0 0.5],0.16990884756266209,False,True,0.3365462355732852,10,59.99785047027138,1967.531,in_progress,0.0,0
381,7.0,-2.890291561185367,-2.1591690869624083,176.7127005988089,26.917452803958625,0.5,[26.917452803958625 0.5],0.1775767486440831,False,True,0.3969064403403555,10,59.99785047027138,1967.598,in_progress,0.0,0
381,8.0,-2.9264126695035766,-2.158045936842998,176.8217553048555,30.0,1.748021984457159,[30.0 1.748021984457159],0.1844795826108416,False,True,0.4571078813898302,10,59.99785047027138,1967.655,in_progress,0.0,0
381,9.0,-2.963336889916088,-2.171870717738942,-179.3625463759743,30.0,4.0,[30.0 4.0],0.24908660541637884,False,True,0.5186812803332392,10,59.99785047027138,1967.732,in_progress,0.0,0
381,10.0,-3.0213564762532004,-2.211455101505595,-170.4080815841885,-30.0,1.431022610186437,[-30.0 1.431022610186437],0.2079050039101616,False,True,0.6154723928483166,11,59.99785047027138,1967.771,in_progress,0.0,0
381,11.0,-3.048033325061976,-2.232906105650388,-165.88628163136363,-30.0,2.6610408209045002,[-30.0 2.6610408209045002],0.20636522211399566,False,True,0.6599832781829996,11,59.99785047027138,1967.863,in_progress,0.0,0
381,12.0,-3.1299286647570463,-2.2736522875140563,-161.17062176119842,30.0,4.0,[30.0 4.0],0.28801267938631686,False,True,0.796630648971508,11,59.99785047027138,1967.925,in_progress,0.0,0
381,13.0,-3.2066234602073527,-2.3025174069847045,-160.15884630846344,-30.0,2.1344620369249547,[-30.0 2.1344620369249547],0.24179508469336652,False,True,0.9245412367161767,11,59.99785047027138,1968.007,in_progress,0.0,0
381,14.0,-3.3031474124878875,-2.3459976527037028,-158.2835831832192,-13.278854886793397,0.5,[-13.278854886793397 0.5],0.3351009578251039,False,True,1.0855428377614509,12,59.99785047027138,1968.047,in_progress,0.0,0
381,15.0,-3.3552390440593944,-2.3588055489839386,-159.90872027234838,-30.0,4.0,[-30.0 4.0],0.3581197857904479,False,True,1.1724013867952112,12,59.99785047027138,1968.127,in_progress,0.0,0
381,16.0,-3.466651656742839,-2.379670329003469,-163.81169286139348,-30.0,3.919461146613536,[-30.0 3.919461146613536],0.39688994915758147,False,True,1.3577023544842193,12,59.99785047027138,1968.201,in_progress,0.0,0
381,17.0,-3.579048513315776,-2.3814911220561927,-170.16912953068658,-30.0,4.0,[-30.0 4.0],0.43468302253074875,False,True,1.545038292833384,12,59.99785047027138,1968.27,in_progress,0.0,0
381,18.0,-3.699012629523403,-2.3623108228540284,-178.71560653244697,-29.499892032770394,0.6948774484473983,[-29.499892032770394 0.6948774484473983],0.36524543453619857,False,True,1.744973562862738,13,59.99785047027138,1968.309,in_progress,0.0,0
381,19.0,-3.768105962014739,-2.3425825226355905,175.56491248345824,7.7917754626776485,3.155384246693828,[7.7917754626776485 3.155384246693828],0.6071541149994738,False,True,1.8615090839669057,13,59.99785047027138,1968.397,in_progress,0.0,0
381,20.0,-3.927569096757293,-2.3014507310145427,169.4462510768763,-30.0,2.6756246373434758,[-30.0 2.6756246373434758],0.4093166605317545,False,True,2.126922370769739,14,59.99785047027138,1968.459,in_progress,0.0,0
381,21.0,-4.05602690018755,-2.268958165388504,167.64515196753007,0.21799273888276716,0.5,[0.21799273888276716 0.5],0.54320448797276,False,True,2.340735515814946,14,59.99785047027138,1968.525,in_progress,0.0,0
381,22.0,-4.193424876152313,-2.223006049242234,164.32786093634468,30.0,0.5933823196080791,[30.0 0.5933823196080791],0.48214177677089487,False,True,2.5704702065534253,14,59.99785047027138,1968.577,in_progress,0.0,0
381,23.0,-4.299740765222208,-2.190641143500227,163.80349153444052,-5.192621004086568,0.5,[-5.192621004086568 0.5],0.6242547392632183,False,True,2.7465411528686703,15,59.99785047027138,1968.658,in_progress,0.0,0
381,24.0,-4.410258523608005,-2.1641529814678906,165.00308755329544,26.44465925835621,0.5,[26.44465925835621 0.5],0.5185280107369631,False,True,2.930208081104013,15,59.99785047027138,1968.732,in_progress,0.0,0
381,25.0,-4.507738729353768,-2.1410120655187486,165.5011907229326,-27.954407941376644,3.7418306104363777,[-27.954407941376644 3.7418306104363777],0.6924086208714578,False,True,3.092402513371348,16,59.99785047027138,1968.788,in_progress,0.0,0
381,26.0,-4.58463276548852,-2.1202100476992105,164.5474954205795,12.265842842420454,0.692371405666236,[12.265842842420454 0.692371405666236],0.6747962685915035,False,True,3.2203140243539,16,59.99785047027138,1968.862,in_progress,0.0,0
381,27.0,-4.677256673198252,-2.0819036290997963,159.83688879144984,30.0,1.9730118287219165,[30.0 1.9730118287219165],0.529186256359948,False,True,3.389183107410404,16,59.99785047027138,1968.926,in_progress,0.0,0
381,28.0,-4.760127851931334,-2.059079504564591,159.54182481735276,15.325587415920396,2.0862181807074096,[15.325587415920396 2.0862181807074096],0.6725788437678129,False,True,3.5299835755098665,17,59.99785047027138,1969.006,in_progress,0.0,0
381,29.0,-4.879351662284211,-2.04848420671983,165.85593469087155,30.0,0.5,[30.0 0.5],0.5629474148306282,False,True,3.742250952348289,18,59.99785047027138,1969.039,in_progress,0.0,0
381,30.0,-4.931318556763479,-2.0489900605477103,169.07434674004995,25.666303336551287,0.5,[25.666303336551287 0.5],0.565114362686665,False,True,3.827754702117102,18,59.99785047027138,1969.12,in_progress,0.0,0
381,31.0,-5.0280133314574105,-2.0609014532348358,176.1959917875354,-30.0,1.6428433175986787,[-30.0 1.6428433175986787],0.6010912124793278,False,True,3.994019684185848,19,59.99785047027138,1969.193,in_progress,0.0,0
381,32.0,-5.111075271944588,-2.0704033785045306,179.68709121167404,-1.840505604694087,0.5,[-1.840505604694087 0.5],0.7582422747673003,False,True,4.1252945274639785,20,59.99785047027138,1969.265,in_progress,0.0,0
381,33.0,-5.196352664781487,-2.071345569770519,-179.93706064540123,-2.680831863016703,2.189288764800924,[-2.680831863016703 2.189288764800924],0.767414529001563,False,True,4.264937002121851,20,59.99785047027138,1969.311,in_progress,0.0,0
381,34.0,-5.245653911360247,-2.0723805443893597,-179.7655090182733,-30.0,0.9537403881996775,[-30.0 0.9537403881996775],0.613793773196106,False,True,4.343886136692449,20,59.99785047027138,1969.386,in_progress,0.0,0
381,35.0,-5.331723605041522,-2.062922662720451,178.04686835062247,-22.035921441108826,2.3395647785267295,[-22.035921441108826 2.3395647785267295],0.6185305050939885,False,True,4.486856426533925,21,59.99785047027138,1969.457,in_progress,0.0,0
381,36.0,-5.411190800347296,-2.0410404493128933,173.7850672324997,12.544329893014137,2.1136755185476632,[12.544329893014137 2.1136755185476632],0.7862356244848807,False,True,4.622485888363674,22,59.99785047027138,1969.522,in_progress,0.0,0
381,37.0,-5.49964867700469,-2.0203321208369442,171.41960606090228,-30.0,0.8892303189033947,[-30.0 0.8892303189033947],0.638201237504282,False,True,4.768659504862573,22,59.99785047027138,1969.595,in_progress,0.0,0
381,38.0,-5.590259656316676,-2.009405204755303,172.19142873732457,-30.0,0.5,[-30.0 0.5],0.6465142742715213,False,True,4.91139181785176,23,59.99785047027138,1969.668,in_progress,0.0,0
381,39.0,-5.670671193721821,-1.9874968641624948,169.67924647920057,-30.0,0.5,[-30.0 0.5],0.6503179659796673,False,True,5.033084165387594,23,59.99785047027138,1969.731,in_progress,0.0,0
381,40.0,-5.720838370259898,-1.9612716625321691,165.7948023750406,-30.0,0.5,[-30.0 0.5],0.6551556035617923,False,True,5.126990837418549,23,59.99785047027138,1969.803,in_progress,0.0,0
381,41.0,-5.765025710221801,-1.9316718477709836,161.6768334770829,-9.251198562993014,0.5,[-9.251198562993014 0.5],0.8245069967316379,False,True,5.215630241750581,24,59.99785047027138,1969.84,in_progress,0.0,0
381,42.0,-5.788322681808616,-1.9166952016073735,159.98806175634974,-30.0,2.5975439216504217,[-30.0 2.5975439216504217],0.7888568409402006,False,True,5.261790042500507,24,59.99785047027138,1969.931,in_progress,0.0,0
381,43.0,-5.850031297750206,-1.8691511213867256,154.69146145507133,-15.346364327941277,0.5,[-15.346364327941277 0.5],0.7883553182690212,False,True,5.371814116951598,24,59.99785047027138,1969.995,in_progress,0.0,0
381,44.0,-5.88543168541694,-1.8268518574691044,149.1308364782416,-6.719313298372704,2.129315094687238,[-6.719313298372704 2.129315094687238],1.0000969440912777,False,True,5.462574631203906,25,59.99785047027138,1970.056,in_progress,0.0,0
381,45.0,-5.919130509846841,-1.7861004126349114,145.0350885213759,1.7337371789452298,1.6929459490403918,[1.7337371789452298 1.6929459490403918],0.8393595733845284,False,True,5.549502401189844,25,59.99785047027138,1970.127,in_progress,0.0,0
381,46.0,-5.971522456768093,-1.7308217175978726,141.6347066699327,-10.20346643520519,2.7146006193793952,[-10.20346643520519 2.7146006193793952],1.0073744580967583,False,True,5.654226266402676,25,59.99785047027138,1970.188,in_progress,0.0,0
381,47.0,-6.018176194530756,-1.6741191936669764,138.0702089911681,-18.648496448939866,3.522122237996026,[-18.648496448939866 3.522122237996026],0.8504599592424863,False,True,5.776603640022484,26,59.99785047027138,1970.258,in_progress,0.0,0
381,48.0,-6.073113871528766,-1.5858698537490339,131.66356442281102,18.205768474307867,0.5,[18.205768474307867 0.5],0.8590283616341664,False,True,5.925974382687281,26,59.99785047027138,1970.33,in_progress,0.0,0
