episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,24.0,-1.0604779119253551,-2.361932362175532,-171.32256752210168,-29.09517814450828,4.0,[-29.09517814450828 4.0],0.5186458688778537,False,True,2.3470721055685972,4,59.99785047027138,1819.659,in_progress,0.0,0
360,25.0,-1.1486640022277994,-2.3344299366149737,179.2760660334942,-5.395589917317977,1.8677938487327364,[-5.395589917317977 1.8677938487327364],0.5193818384589985,False,True,2.494063683462117,5,59.99785047027138,1819.73,in_progress,0.0,0
360,26.0,-1.2617293635764073,-2.294573229816798,169.9501821134292,1.3043293997669245,0.5,[1.3043293997669245 0.5],0.5395050624690644,False,True,2.6827561722001865,5,59.99785047027138,1819.794,in_progress,0.0,0
360,27.0,-1.3550959671092448,-2.264000186767399,165.251460929252,30.0,4.0,[30.0 4.0],0.603908150478333,False,True,2.838325540145019,5,59.99785047027138,1819.859,in_progress,0.0,0
360,28.0,-1.4372185779812432,-2.2380057745822173,164.50878120129425,30.0,0.5,[30.0 0.5],0.47516048288295204,False,True,2.975161317609656,6,59.99785047027138,1819.934,in_progress,0.0,0
360,29.0,-1.5306142678711274,-2.2270176419581027,167.7502287028095,-0.5181019509299496,0.6510458544869907,[-0.5181019509299496 0.6510458544869907],0.6128386822597145,False,True,3.130809366222865,6,59.99785047027138,1819.972,in_progress,0.0,0
360,30.0,-1.5719939426300766,-2.2242194869527334,169.2343226281184,17.687755244814824,0.5,[17.687755244814824 0.5],0.6137289505777085,False,True,3.1997292038121072,6,59.99785047027138,1820.061,in_progress,0.0,0
360,31.0,-1.65791055946466,-2.220646675720282,172.05499473677503,19.08310586656515,0.5,[19.08310586656515 0.5],0.6296403233464178,False,True,3.3429262823827535,6,59.99785047027138,1820.127,in_progress,0.0,0
360,32.0,-1.7098100147152242,-2.232238093780272,176.42259900549212,24.653809039557387,4.0,[24.653809039557387 4.0],0.6611785382595532,False,True,3.4294362572794994,7,59.99785047027138,1820.189,in_progress,0.0,0
360,33.0,-1.7596394997426068,-2.2499251456571256,-178.5980280172048,-30.0,4.0,[-30.0 4.0],0.6657140845580614,False,True,3.5125002555016396,7,59.99785047027138,1820.255,in_progress,0.0,0
360,34.0,-1.8261510362275832,-2.2766836295579203,-172.997029305131,-30.0,1.0168330056296109,[-30.0 1.0168330056296109],0.49247418295089584,False,True,3.6233747637866993,7,59.99785047027138,1820.332,in_progress,0.0,0
360,35.0,-1.909526469152222,-2.2821059340824283,-173.49774713321403,-26.41840891834466,1.666078335114442,[-26.41840891834466 1.666078335114442],0.5025639834906669,False,True,3.76212469797656,7,59.99785047027138,1820.384,in_progress,0.0,0
360,36.0,-1.9750137657628049,-2.2757341806298768,-176.6355686013563,2.431383345184088,4.0,[2.431383345184088 4.0],0.828581678834052,False,True,3.871282532579491,7,59.99785047027138,1820.453,in_progress,0.0,0
360,37.0,-2.064673338177806,-2.266415382484195,-179.843915762903,9.011100665309783,4.0,[9.011100665309783 4.0],0.84908361648976,False,True,4.020732839101449,8,59.99785047027138,1820.512,in_progress,0.0,0
360,38.0,-2.175170987157068,-2.2729603149435857,-178.44696833564967,30.0,0.602237879655363,[30.0 0.602237879655363],0.5371712556854139,False,True,4.204893432207421,8,59.99785047027138,1820.591,in_progress,0.0,0
360,39.0,-2.2895427635216423,-2.29384498104173,-174.54877099335303,-18.61101767724889,0.5,[-18.61101767724889 0.5],0.6887384670397502,False,True,4.395409542836511,8,59.99785047027138,1820.657,in_progress,0.0,0
360,40.0,-2.3755763787749986,-2.312639447616185,-172.1531157699714,-30.0,4.0,[-30.0 4.0],0.7272006602117616,False,True,4.538766138079659,9,59.99785047027138,1820.727,in_progress,0.0,0
360,41.0,-2.480326129407345,-2.325791729668382,-172.41112396424037,-19.37444627010553,4.0,[-19.37444627010553 4.0],0.9308336430225425,False,True,4.713328733770707,9,59.99785047027138,1820.791,in_progress,0.0,0
360,42.0,-2.5731259038848178,-2.328948390056359,-174.3982695092584,-30.0,4.0,[-30.0 4.0],0.7601160247002747,False,True,4.868407293418333,9,59.99785047027138,1820.858,in_progress,0.0,0
360,43.0,-2.694713377582679,-2.3109556704516185,179.14728968917944,-15.697904267643075,4.0,[-15.697904267643075 4.0],0.980868062217609,False,True,5.071048957701818,10,59.99785047027138,1820.929,in_progress,0.0,0
360,44.0,-2.819306107622935,-2.267829699872833,169.7877223017613,-21.796507771626786,0.7336659939098914,[-21.796507771626786 0.7336659939098914],0.6148768833389633,False,True,5.278835946923893,10,59.99785047027138,1820.998,in_progress,0.0,0
360,45.0,-2.945257949983705,-2.2071490520711645,158.54065789010585,30.0,1.7740970154947044,[30.0 1.7740970154947044],0.65448243054274,False,True,5.488627466766634,10,59.99785047027138,1821.069,in_progress,0.0,0
360,46.0,-3.086424319697147,-2.151937485623913,152.7400598266838,30.0,2.3080878353481538,[30.0 2.3080878353481538],0.6706087566425817,False,True,5.723789634843384,11,59.99785047027138,1821.11,in_progress,0.0,0
360,47.0,-3.154633311912411,-2.133640581586233,153.32456547560565,30.0,0.5,[30.0 0.5],0.6762933753427571,False,True,5.837410998574236,11,59.99785047027138,1821.195,in_progress,0.0,0
360,48.0,-3.2969996098337515,-2.1153520036409383,159.92138557287763,30.0,1.1417153005521439,[30.0 1.1417153005521439],0.7001568323817691,False,True,6.074644663823714,12,59.99785047027138,1821.269,in_progress,0.0,0
360,49.0,-3.4015949485567423,-2.1138413194722867,167.61145714695652,30.0,1.2117200638047492,[30.0 1.2117200638047492],0.7174888367886971,False,True,6.248971956450469,12,59.99785047027138,1821.31,in_progress,0.0,0
360,50.0,-3.455990122493292,-2.1164787182659235,170.89491452432136,30.0,0.5,[30.0 0.5],0.7223943433298712,False,True,6.339766835381888,12,59.99785047027138,1821.385,in_progress,0.0,0
360,51.0,-3.5480248667457794,-2.125423678524747,176.15275467295652,25.31904405218217,0.7660331542943026,[25.31904405218217 0.7660331542943026],0.7357779268878207,False,True,6.493169190581403,12,59.99785047027138,1821.461,in_progress,0.0,0
360,52.0,-3.6221271280693017,-2.1406359667236705,-179.3070357258109,-2.752645110676596,0.6683015143183824,[-2.752645110676596 0.6683015143183824],0.9305014542217983,False,True,6.616686950419879,13,59.99785047027138,1821.534,in_progress,0.0,0
360,53.0,-3.6907345497027566,-2.1609589434056904,-174.75102038050636,28.412873147041743,0.5,[28.412873147041743 0.5],0.746656163575163,False,True,6.7310495334645575,13,59.99785047027138,1821.565,in_progress,0.0,0
360,54.0,-3.7158170693559147,-2.1672462403714103,-173.75392048535085,-30.0,3.8461810731000536,[-30.0 3.8461810731000536],0.9664385174212866,False,True,6.77285918501212,13,59.99785047027138,1821.661,in_progress,0.0,0
360,55.0,-3.8061680986718627,-2.1858580880013325,-172.18640011114746,-30.0,4.0,[-30.0 4.0],0.9775669397376019,False,True,6.92355898833308,13,59.99785047027138,1821.719,in_progress,0.0,0
360,56.0,-3.8802610540411258,-2.1816697126957916,-175.4335906375291,-21.323465615681428,4.0,[-21.323465615681428 4.0],0.9889541231780762,False,True,7.047012823824159,13,59.99785047027138,1821.792,in_progress,0.0,0
360,57.0,-3.9745895801594013,-2.158945921626743,177.88543457755438,-28.82159744670209,1.6986163620030155,[-28.82159744670209 1.6986163620030155],0.7721284045818618,False,True,7.20402914372887,14,59.99785047027138,1821.857,in_progress,0.0,0
360,58.0,-4.068103754776555,-2.120650654761833,170.28989977209514,30.0,1.7147113387966542,[30.0 1.7147113387966542],0.7757219707821925,False,True,7.358182803320893,14,59.99785047027138,1821.929,in_progress,0.0,0
360,59.0,-4.177770095410223,-2.0781766787180014,165.20886364601,19.664551879614592,0.5,[19.664551879614592 0.5],0.9359455602379803,False,True,7.539495738338137,14,59.99785047027138,1821.991,in_progress,0.0,0
360,60.0,-4.268295561057304,-2.059173760729787,166.14029087687553,30.0,4.0,[30.0 4.0],0.9855004518992146,False,True,7.689704694008712,15,59.99785047027138,1822.059,in_progress,0.0,0
360,61.0,-4.370367840894995,-2.043381405705777,168.21888818668262,-12.566032081339543,0.5,[-12.566032081339543 0.5],0.9636706536508955,False,True,7.86229140280333,15,59.99785047027138,1822.121,in_progress,0.0,0
360,62.0,-4.4615394590693915,-2.0359791880081377,171.90347129088505,25.179123919670246,0.8905012020709329,[25.179123919670246 0.8905012020709329],0.7823837071081805,False,True,8.014157962564862,15,59.99785047027138,1822.197,in_progress,0.0,0
360,63.0,-4.5439738533576985,-2.0194645493887604,170.98751630740247,6.538093920904089,0.5094661468693966,[6.538093920904089 0.5094661468693966],0.9862963433432653,False,True,8.151354319455372,16,59.99785047027138,1822.258,in_progress,0.0,0
360,64.0,-4.618565448304715,-2.0125114021099373,172.11616244845177,-8.46303487749563,1.7738336893189939,[-8.46303487749563 1.7738336893189939],0.9949226200102164,False,True,8.275592538792822,16,59.99785047027138,1822.329,in_progress,0.0,0
360,65.0,-4.69028814245864,-2.0056289323529044,172.71947524294868,-11.805379081555223,2.0499465935627,[-11.805379081555223 2.0499465935627],1.0104891182074562,False,True,8.421361014173419,16,59.99785047027138,1822.385,in_progress,0.0,0
360,66.0,-4.760271239233982,-1.988701687653472,170.90810697268682,-30.0,3.289626590357325,[-30.0 3.289626590357325],1.0563530990462926,False,True,8.539940134035739,17,59.99785047027138,1822.455,in_progress,0.0,0
360,67.0,-4.866719336083503,-1.9510386232568644,166.18964433704718,-1.7272964528124675,1.1934264184963435,[-1.7272964528124675 1.1934264184963435],1.0321945791452383,False,True,8.745849074516542,18,59.99785047027138,1822.542,in_progress,0.0,0
360,68.0,-4.994493976917471,-1.895758474272451,159.80113026600424,28.128044264616072,0.5,[28.128044264616072 0.5],0.8024837858315229,False,True,9.0018375191069,19,59.99785047027138,1822.57,in_progress,0.0,0
360,69.0,-5.027018395320331,-1.884827335745385,159.33215708411262,29.504737740486995,3.742718582751861,[29.504737740486995 3.742718582751861],1.042394555145596,False,True,9.058762490428048,19,59.99785047027138,1822.666,in_progress,0.0,0
360,70.0,-5.17283206736945,-1.8554160562362652,164.32658720544262,-30.0,4.0,[-30.0 4.0],1.0722877675260256,False,True,9.319845461514788,20,59.99785047027138,1822.726,in_progress,0.0,0
360,71.0,-5.291862959513194,-1.842552505429526,168.34536204546947,-9.004183031221473,1.258956738672761,[-9.004183031221473 1.258956738672761],1.093167551113442,False,True,9.579040996359984,21,59.99785047027138,1822.79,in_progress,0.0,0
360,72.0,-5.403558337371296,-1.8110182593137936,166.7588359923722,-11.394520063926016,3.505080471634067,[-11.394520063926016 3.505080471634067],1.4413322491388671,False,True,9.785065684028195,22,59.99785047027138,1822.868,in_progress,0.0,0
360,73.0,-5.53276410857856,-1.7610952551916152,162.61136937006862,-30.0,4.0,[-30.0 4.0],0.9035539628756075,False,True,10.047058883741915,23,59.99785047027138,1822.902,in_progress,0.0,0
360,74.0,-5.597281572821863,-1.72802538434591,159.62219711175436,-28.819188581343454,4.0,[-28.819188581343454 4.0],0.9114551027771137,False,True,10.167228518067969,24,59.99785047027138,1822.991,in_progress,0.0,0
360,75.0,-5.757974254153435,-1.6134283184648408,149.39222264053717,30.0,1.2717567469902065,[30.0 1.2717567469902065],0.9363364357709252,False,True,10.583710842229525,25,59.99785047027138,1823.055,in_progress,0.0,0
360,76.0,-5.868663073511711,-1.517036890368613,141.21437031797115,30.0,0.893864178882088,[30.0 0.893864178882088],0.9535556260250089,False,True,10.867248512077449,26,59.99785047027138,1823.127,in_progress,0.0,0
360,77.0,-5.973170779607963,-1.435368949437688,137.4905503306615,17.31117169014435,0.5,[17.31117169014435 0.5],1.269226494666623,False,True,11.069220044063535,27,59.99785047027138,1823.197,in_progress,0.0,0
360,78.0,-6.069585381188125,-1.377437859477276,138.67197268293327,-30.0,0.5,[-30.0 0.5],1.0142367738164062,False,True,11.235714562025095,27,59.99785047027138,1823.27,in_progress,0.0,0
360,79.0,-6.153889402528061,-1.3325039032010337,142.97300722081155,-7.860541757742638,0.5,[-7.860541757742638 0.5],1.2686164597391156,False,True,11.350499580475216,27,59.99785047027138,1823.312,in_progress,0.0,0
360,80.0,-6.200290318870215,-1.3040608687677595,144.14727656836848,-3.3329404120507036,0.5,[-3.3329404120507036 0.5],1.2681553466952848,False,True,11.419557968121563,28,59.99785047027138,1823.391,in_progress,0.0,0
360,81.0,-6.262935895478596,-1.257460328913362,143.9193402740903,11.664591827266385,4.0,[11.664591827266385 4.0],1.5804068058828935,False,True,11.525785879324477,28,59.99785047027138,1823.464,in_progress,0.0,0
360,82.0,-6.319381448773242,-1.2156092664947025,143.71414435520748,-30.0,4.0,[-30.0 4.0],1.251728013848405,False,True,11.572999764443466,28,59.99785047027138,1823.53,in_progress,0.0,0
360,83.0,-6.380892402357668,-1.1682643154079142,143.18191006434196,-30.0,4.0,[-30.0 4.0],1.1963366271359017,False,True,11.6662181717493,28,59.99785047027138,1823.59,in_progress,0.0,0
360,84.0,-6.431812817666798,-1.1103955646661243,139.50797018007657,-21.842655370457287,3.459802970738402,[-21.842655370457287 3.459802970738402],1.2057517305452452,False,True,11.774170588799151,28,59.99785047027138,1823.662,in_progress,0.0,0
360,85.0,-6.488736285567774,-1.0153747467452252,131.93247173159006,30.0,4.0,[30.0 4.0],1.2262199834137624,False,True,11.944844239190227,29,59.99785047027138,1823.737,in_progress,0.0,0
360,86.0,-6.546301916229802,-0.9016641981836022,124.34058475574281,30.0,2.46951823867382,[30.0 2.46951823867382],0.9526367130055551,False,True,12.09304401620937,29,59.99785047027138,1823.77,in_progress,0.0,0
360,87.0,-6.589164606448658,-0.83974474669119,123.4864532269313,-30.0,1.7150055524999461,[-30.0 1.7150055524999461],0.9574020422250732,False,True,12.200236081631969,29,59.99785047027138,1823.873,in_progress,0.0,0
360,88.0,-6.684122016626329,-0.6860790611591553,121.93929051208426,13.96580610845696,0.5,[13.96580610845696 0.5],0.6094811211426813,False,False,12.465145789286414,30,59.99785047027138,1823.916,in_progress,0.0,0
360,89.0,-6.7168565382356284,-0.617691321253673,119.72190510079638,7.888040504511899,1.5082615898152856,[7.888040504511899 1.5082615898152856],0.6158325339120452,False,False,12.605869579455668,30,59.99785047027138,1823.999,in_progress,0.0,0
360,90.0,-6.788460832048705,-0.4950744798435037,120.08690198296375,30.0,1.5900894940701074,[30.0 1.5900894940701074],0.49865057807699015,False,False,12.819761990950223,31,59.99785047027138,1824.056,in_progress,0.0,0
360,91.0,-6.842826711935115,-0.42213921549690997,122.36012555922358,30.0,1.463151199299023,[30.0 1.463151199299023],0.5064121284740772,False,False,13.040559509078472,31,59.99785047027138,1824.131,in_progress,0.0,0
360,92.0,-6.932831484684242,-0.3214830183272955,126.81900767192089,17.00636941234994,1.562505582914265,[17.00636941234994 1.562505582914265],0.649560420173576,True,False,13.392740556842094,32,59.99785047027138,1824.175,off_track,0.0,0
361,1.0,-2.79213761752495,-2.172727209446274,-179.99220010365605,5.2873539914933545,1.3297793104988274,[5.2873539914933545 1.3297793104988274],0.0,False,True,0.23334114087285585,10,59.99785047027138,1824.292,prepare,0.0,0
361,2.0,-2.792137936953111,-2.1727582917055543,-179.97827537860488,30.0,0.5,[30.0 0.5],0.2587292691042595,False,True,0.23334169291509693,10,59.99785047027138,1824.393,in_progress,0.0,0
361,3.0,-2.802391356232608,-2.176101692108306,-179.24129350908206,3.645594488421061,4.0,[3.645594488421061 4.0],0.34356043625053667,False,True,0.2504334489803063,10,59.99785047027138,1824.468,in_progress,0.0,0
361,4.0,-2.8278674045145547,-2.1886075637424076,-176.36961219652616,-3.966954079055448,2.1612190711100094,[-3.966954079055448 2.1612190711100094],0.2505055097366012,False,True,0.2929283054916597,10,59.99785047027138,1824.531,in_progress,0.0,0
361,5.0,-2.8661329956596444,-2.1999389743700686,-174.30165121585222,-0.24474924602603565,0.5,[-0.24474924602603565 0.5],0.2576392421271441,False,True,0.35673183066989994,10,59.99785047027138,1824.602,in_progress,0.0,0
361,6.0,-2.9108457627029183,-2.2124533304616563,-172.415184447283,-4.235864984675221,1.6561975343091806,[-4.235864984675221 1.6561975343091806],0.2705540286576777,False,True,0.43128366681702557,10,59.99785047027138,1824.656,in_progress,0.0,0
361,7.0,-2.9500661556313945,-2.2247257724556655,-170.7650158365759,-3.5440615430542906,4.0,[-3.5440615430542906 4.0],0.3591575896131724,False,True,0.49668068597857884,10,59.99785047027138,1824.732,in_progress,0.0,0
361,8.0,-3.0188360310942315,-2.2473046736741304,-168.160287073557,-11.002497182972586,4.0,[-11.002497182972586 4.0],0.3977670500112875,False,True,0.6113515856743613,11,59.99785047027138,1824.799,in_progress,0.0,0
361,9.0,-3.099923601639854,-2.2722280794681904,-166.43708378600755,5.322412773957346,2.9396146311531846,[5.322412773957346 2.9396146311531846],0.32512087661967815,False,True,0.7465579314423105,11,59.99785047027138,1824.861,in_progress,0.0,0
361,10.0,-3.1838048337910227,-2.3101129582687387,-162.68457122004654,10.403687578243598,1.587872232233988,[10.403687578243598 1.587872232233988],0.35474813101801167,False,True,0.8865303392375998,11,59.99785047027138,1824.943,in_progress,0.0,0
361,11.0,-3.2945912638902377,-2.3830837099044833,-155.23909705685622,1.1311385327965837,0.5,[1.1311385327965837 0.5],0.3957356643697102,False,True,1.0713868532937432,12,59.99785047027138,1824.979,in_progress,0.0,0
361,12.0,-3.3375180934811786,-2.4152525265427363,-152.16300691305764,-30.0,1.784206684380971,[-30.0 1.784206684380971],0.30017587437902143,False,True,1.1430248940851422,12,59.99785047027138,1825.069,in_progress,0.0,0
361,13.0,-3.452170162733231,-2.4857032863998856,-150.45289512629174,-30.0,4.0,[-30.0 4.0],0.42784472984992683,False,True,1.333632408193877,12,59.99785047027138,1825.108,in_progress,0.0,0
361,14.0,-3.507027770709987,-2.510077149130107,-151.7967293649395,10.116204594152784,4.0,[10.116204594152784 4.0],0.5412787258911327,False,True,1.425080365497583,12,59.99785047027138,1825.194,in_progress,0.0,0
361,15.0,-3.6498869833562764,-2.5817166328206387,-152.1329376394509,-30.0,4.0,[-30.0 4.0],0.480271699059563,False,True,1.663232658424313,13,59.99785047027138,1825.267,in_progress,0.0,0
361,16.0,-3.762639516761912,-2.6486446695121884,-150.88932457860784,-30.0,1.6964468494256308,[-30.0 1.6964468494256308],0.1962825259907356,False,False,1.8551094412660243,13,59.99785047027138,1825.324,in_progress,0.0,0
361,17.0,-3.878404561360099,-2.6986225514767748,-153.53346695112924,-22.715309556631944,0.8710322214368968,[-22.715309556631944 0.8710322214368968],0.20788301324039926,False,False,2.0484981059107024,13,59.99785047027138,1825.393,in_progress,0.0,0
361,18.0,-3.991896571008557,-2.739211610341011,-156.55155405246924,-16.928817107677858,4.0,[-16.928817107677858 4.0],0.3551347827818052,False,False,2.238015124470924,14,59.99785047027138,1825.461,in_progress,0.0,0
361,19.0,-4.096163582516206,-2.7690075420442124,-159.54721648900733,-8.656369327357414,1.3760176027817903,[-8.656369327357414 1.3760176027817903],0.2860163881830189,False,False,2.4268214800408887,14,59.99785047027138,1825.521,in_progress,0.0,0
361,20.0,-4.201620418201669,-2.7909734564592092,-163.00616755786285,8.312199995619459,2.6045046576389828,[8.312199995619459 2.6045046576389828],0.2968219627414554,True,False,2.6032944242996527,15,59.99785047027138,1825.578,off_track,0.0,0
362,1.0,-5.733730899738745,-1.8657655510970257,152.89509414229528,-19.239598495071984,0.5,[-19.239598495071984 0.5],0.0,False,True,0.23204739205419794,24,59.99785047027138,1825.698,prepare,0.0,0
362,2.0,-5.733728371193526,-1.8657606782606204,152.89194696261563,3.682372973697973,3.5571159814538458,[3.682372973697973 3.5571159814538458],0.31981696589936437,False,True,0.23204830624475314,24,59.99785047027138,1825.798,in_progress,0.0,0
362,3.0,-5.739731234190127,-1.8567109656821306,151.3388711653785,30.0,0.5,[30.0 0.5],0.2092050647869458,False,True,0.2486742566871883,24,59.99785047027138,1825.859,in_progress,0.0,0
362,4.0,-5.756288088771965,-1.8534301094245331,151.90731493884044,-30.0,4.0,[-30.0 4.0],0.1837368086075536,False,True,0.2708972386087388,24,59.99785047027138,1825.924,in_progress,0.0,0
362,5.0,-5.783639011845384,-1.8498152301933155,154.2910452446926,18.68129077813311,3.402008884781017,[18.68129077813311 3.402008884781017],0.26566354814030946,False,True,0.3092936059026469,24,59.99785047027138,1826.001,in_progress,0.0,0
362,6.0,-5.825760607817953,-1.8277399747314342,154.28318795452603,-16.894718800911303,2.9218509539116537,[-16.894718800911303 2.9218509539116537],0.28882570945239067,False,True,0.3864448639657195,24,59.99785047027138,1826.04,in_progress,0.0,0
362,7.0,-5.853780145622034,-1.81759684170618,155.08539215947994,-25.50967847933982,3.3484331741487847,[-25.50967847933982 3.3484331741487847],0.22964110488505207,False,True,0.43280919750786906,25,59.99785047027138,1826.123,in_progress,0.0,0
362,8.0,-5.924877955640478,-1.7707948395033002,152.32285103383967,6.206956275936911,1.8216985474407466,[6.206956275936911 1.8216985474407466],0.2740146868288422,False,True,0.5535900450356692,25,59.99785047027138,1826.2,in_progress,0.0,0
362,9.0,-5.992356559688486,-1.7199427926925523,149.12177915137283,-30.0,2.9475472695947547,[-30.0 2.9475472695947547],0.3003196411259328,False,True,0.6901151646703254,25,59.99785047027138,1826.252,in_progress,0.0,0
362,10.0,-6.056730446314074,-1.6765863445848286,148.0973654285926,-5.642810126454872,0.6918664432150569,[-5.642810126454872 0.6918664432150569],0.32495141250910503,False,True,0.8136612225148915,26,59.99785047027138,1826.33,in_progress,0.0,0
362,11.0,-6.130556630742087,-1.6071076012118464,143.71038793640776,-23.26455938138139,0.9310368946517539,[-23.26455938138139 0.9310368946517539],0.27739660042286973,False,True,0.9396805905888941,26,59.99785047027138,1826.393,in_progress,0.0,0
362,12.0,-6.1796957830590635,-1.549734159953676,139.6450462514498,-17.06126837490815,2.3036494211040592,[-17.06126837490815 2.3036494211040592],0.44204667793695146,False,True,1.0625670109950816,27,59.99785047027138,1826.46,in_progress,0.0,0
362,13.0,-6.230158941690879,-1.4721055878287732,133.8484255499161,-1.0421732278109026,1.3415338111576915,[-1.0421732278109026 1.3415338111576915],0.3798988189465059,False,True,1.16873226100907,27,59.99785047027138,1826.533,in_progress,0.0,0
362,14.0,-6.280114933458384,-1.3869604752666356,128.8259240154098,-30.0,4.0,[-30.0 4.0],0.4271657674319472,False,True,1.3294736351782397,27,59.99785047027138,1826.575,in_progress,0.0,0
362,15.0,-6.307678012797005,-1.3426780202794188,127.08332798667084,-30.0,1.7726847588876493,[-30.0 1.7726847588876493],0.33252671038235176,False,True,1.4138902087423924,28,59.99785047027138,1826.662,in_progress,0.0,0
