episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,8.0,-3.022158955786545,-2.1441991551395536,175.88363233686226,-10.126562391227285,0.5,[-10.126562391227285 0.5],0.31081831947675137,False,True,0.6166596677899726,11,59.99785047027138,8.138,in_progress,0.0,0
1,9.0,-3.0857301985859924,-2.144731198723617,177.40843701103967,19.592175610616557,0.9694275595850872,[19.592175610616557 0.9694275595850872],0.33302404269992647,False,True,0.7226166283714676,11,59.99785047027138,8.209,in_progress,0.0,0
1,10.0,-3.1419778704273473,-2.1422524390887006,177.5034202125755,3.7706809506163737,4.0,[3.7706809506163737 4.0],0.45100458837807095,False,True,0.8163421958482902,11,59.99785047027138,8.273,in_progress,0.0,0
1,11.0,-3.2121465374414195,-2.145070276844667,178.7354535549293,30.0,3.5807729740101593,[30.0 3.5807729740101593],0.38388646869716164,False,True,0.9333019554129262,11,59.99785047027138,8.34,in_progress,0.0,0
1,12.0,-3.295439051366225,-2.166909843738133,-175.8490175166884,19.247254739070243,4.0,[19.247254739070243 4.0],0.5146417571040786,False,True,1.072189274342352,12,59.99785047027138,8.406,in_progress,0.0,0
1,13.0,-3.3846733732049907,-2.2113799762387387,-167.12575590713223,27.66336266363311,0.5,[27.66336266363311 0.5],0.3367442866491865,False,True,1.2210438695352377,12,59.99785047027138,8.475,in_progress,0.0,0
1,14.0,-3.4670967328109112,-2.275550707384344,-154.42150904897898,-14.188342401181748,0.710624590841574,[-14.188342401181748 0.710624590841574],0.41776380502498417,False,True,1.3583786387142749,12,59.99785047027138,8.536,in_progress,0.0,0
1,15.0,-3.533508595037569,-2.3290317257117863,-144.33713952783387,5.038162809417614,2.6193335370221846,[5.038162809417614 2.6193335370221846],0.4251207274367013,False,True,1.4691026958215003,12,59.99785047027138,8.601,in_progress,0.0,0
1,16.0,-3.5994437416749236,-2.3761041595722885,-139.7264093191588,-4.797641314001105,0.5,[-4.797641314001105 0.5],0.4337870546754228,False,True,1.579028164799369,13,59.99785047027138,8.672,in_progress,0.0,0
1,17.0,-3.666079496204496,-2.434598141864302,-134.9473230720764,30.0,2.6334642856039236,[30.0 2.6334642856039236],0.3368888529359031,False,True,1.6901285443838536,13,59.99785047027138,8.742,in_progress,0.0,0
1,18.0,-3.729878505074671,-2.497790204998019,-132.46224317669785,-30.0,3.7171594406630777,[-30.0 3.7171594406630777],0.44560057785716545,False,True,1.7965038025881077,13,59.99785047027138,8.805,in_progress,0.0,0
1,19.0,-3.7889367198381723,-2.5669220783180484,-131.40222764812026,-16.393026799343303,3.018981627828214,[-16.393026799343303 3.018981627828214],0.5657603917456221,False,True,1.898215112467816,13,59.99785047027138,8.869,in_progress,0.0,0
1,20.0,-3.8720277346302985,-2.6330826883797984,-135.47702404821285,-30.0,0.5,[-30.0 0.5],0.18087313781272402,False,False,2.0372892360796686,13,59.99785047027138,8.943,in_progress,0.0,0
1,21.0,-3.9714337091863467,-2.692569015418084,-141.92694818122635,-12.196627456098895,2.552798133085024,[-12.196627456098895 2.552798133085024],0.2377744611409825,False,False,2.203496424268318,14,59.99785047027138,9.003,in_progress,0.0,0
1,22.0,-4.058706883707238,-2.7387591810406344,-146.8371580375462,30.0,3.727997492327507,[30.0 3.727997492327507],0.25821142695201776,False,False,2.36338341392526,14,59.99785047027138,9.075,in_progress,0.0,0
1,23.0,-4.168294401003007,-2.801948964622769,-148.5560584790302,26.70779795702689,1.8873327662831292,[26.70779795702689 1.8873327662831292],0.20804111475460055,False,False,2.548130851662263,14,59.99785047027138,9.146,in_progress,0.0,0
1,24.0,-4.2636395670589495,-2.8824835298505063,-144.94525072568945,30.0,1.8989434159697076,[30.0 1.8989434159697076],0.2141745889407634,True,False,2.7097303905626036,15,59.99785047027138,9.207,off_track,0.0,0
2,1.0,-5.733713446109482,-1.8657306673308232,152.8782153613018,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23205484042698316,24,59.99785047027138,9.342,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,23.361899668098353,2.566800644913284,[23.361899668098353 2.566800644913284],0.30702428726340614,False,True,0.23204830624476286,24,59.99785047027138,9.411,in_progress,0.0,0
2,3.0,-5.740314168408958,-1.8638839385603543,153.01858221457024,12.682874883142532,0.5,[12.682874883142532 0.5],0.25508603244961336,False,True,0.24294843625830148,24,59.99785047027138,9.478,in_progress,0.0,0
2,4.0,-5.765242473833937,-1.8616230411516863,155.12104771771442,-14.456823142773164,1.3511208642907766,[-14.456823142773164 1.3511208642907766],0.23095382514343255,False,True,0.27323314017305006,24,59.99785047027138,9.526,in_progress,0.0,0
2,5.0,-5.7995767566928,-1.855364474011491,157.20210026143954,-30.0,0.5,[-30.0 0.5],0.18462973744621752,False,True,0.3233112601806226,24,59.99785047027138,9.604,in_progress,0.0,0
2,6.0,-5.834656918461981,-1.8331782967138421,155.62502361273246,1.375138657806378,1.866191224631009,[1.375138657806378 1.866191224631009],0.24366262860124976,False,True,0.39171435933250953,24,59.99785047027138,9.672,in_progress,0.0,0
2,7.0,-5.875831896683729,-1.8104184591207848,154.89861399901042,-30.0,0.5,[-30.0 0.5],0.20714957397832423,False,True,0.4684205216709758,25,59.99785047027138,9.746,in_progress,0.0,0
2,8.0,-5.92929624399619,-1.789806583864908,155.82833401811058,-8.670506034966234,4.0,[-8.670506034966234 4.0],0.272294598442924,False,True,0.5519463734482268,25,59.99785047027138,9.806000000000001,in_progress,0.0,0
2,9.0,-5.9736558729321185,-1.764833730422301,154.8845842532597,-16.749739076562946,3.5716135625388863,[-16.749739076562946 3.5716135625388863],0.2634899732196092,False,True,0.6122725730305589,25,59.99785047027138,9.868,in_progress,0.0,0
2,10.0,-6.02948896538416,-1.731035540002388,153.3810499465157,-18.243563498282498,4.0,[-18.243563498282498 4.0],0.2839213786671805,False,True,0.7144832491156439,26,59.99785047027138,9.941,in_progress,0.0,0
2,11.0,-6.0963523985295165,-1.6807536661274736,150.02346224952066,0.7300616244465594,0.9290548048888141,[0.7300616244465594 0.9290548048888141],0.30841440832987693,False,True,0.840837588874721,26,59.99785047027138,10.007,in_progress,0.0,0
2,12.0,-6.165107523370428,-1.6328318382951879,148.0180143442764,-1.8412377118391419,4.0,[-1.8412377118391419 4.0],0.31947373421865705,False,True,0.928868161956141,26,59.99785047027138,10.075,in_progress,0.0,0
2,13.0,-6.236638435692719,-1.590134445045083,148.4588549597279,-7.987439209037987,1.6210475216873856,[-7.987439209037987 1.6210475216873856],0.33904158104332044,False,True,1.0476834545066136,27,59.99785047027138,10.141,in_progress,0.0,0
2,14.0,-6.329269083455163,-1.538487704378538,149.39474126343694,-30.0,1.9685050027848163,[-30.0 1.9685050027848163],0.2684176937925589,False,True,1.1629025589111484,27,59.99785047027138,10.206,in_progress,0.0,0
2,15.0,-6.414976081215666,-1.4828730790725477,148.3738335206309,-30.0,4.0,[-30.0 4.0],0.35588217865356664,False,True,1.2472250164715593,27,59.99785047027138,10.273,in_progress,0.0,0
2,16.0,-6.508996648081013,-1.4064626066607833,145.05374462647003,27.227422173782976,2.631987387318065,[27.227422173782976 2.631987387318065],0.2975039282942014,False,True,1.4169084908295035,28,59.99785047027138,10.341,in_progress,0.0,0
2,17.0,-6.59912949962067,-1.3226608365129728,140.927627939368,-30.0,3.436980844759839,[-30.0 3.436980844759839],0.20150760634155215,False,False,1.551367389659848,28,59.99785047027138,10.407,in_progress,0.0,0
2,18.0,-6.703300981567937,-1.235025593924213,140.02198375865365,30.0,4.0,[30.0 4.0],0.20404034858383008,False,False,1.6357200404011187,28,59.99785047027138,10.471,in_progress,0.0,0
2,19.0,-6.806736006415428,-1.1409463080063458,138.84101539165485,16.157311504043918,0.5,[16.157311504043918 0.5],0.20981939811858755,False,False,1.8163176173783073,29,59.99785047027138,10.543,in_progress,0.0,0
2,20.0,-6.913885123881212,-1.072699027249214,143.5698352521204,30.0,1.308447756545474,[30.0 1.308447756545474],0.17344918028471434,True,False,1.9552510656049584,29,59.99785047027138,10.608,off_track,0.0,0
3,1.0,-7.083104179903074,0.5823096157833543,158.0360611901781,-13.852371915968114,2.8943525623175526,[-13.852371915968114 2.8943525623175526],0.0,False,True,0.23327993816414927,41,59.99785047027138,10.738,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,-30.0,0.5,[-30.0 0.5],0.2583288678773131,False,True,0.23327900443950167,41,59.99785047027138,10.803,in_progress,0.0,0
3,3.0,-7.085983298628835,0.5844933312359437,157.88695412810713,14.095889872532823,2.5547439707123694,[14.095889872532823 2.5547439707123694],0.25208486499706456,False,True,0.23905230193816407,41,59.99785047027138,10.874,in_progress,0.0,0
3,4.0,-7.100413778355402,0.5908958533715901,157.98193966328412,30.0,1.1776376668245083,[30.0 1.1776376668245083],0.18187642786742642,False,True,0.26532059927726337,41,59.99785047027138,10.942,in_progress,0.0,0
3,5.0,-7.1284222087830935,0.5889705012831703,160.83917361247958,-11.328350920095293,1.0267023487165812,[-11.328350920095293 1.0267023487165812],0.2232309338941681,False,True,0.30789004802694586,41,59.99785047027138,11.008,in_progress,0.0,0
3,6.0,-7.163801324200081,0.5919427729807147,162.95283180289613,-30.0,4.0,[-30.0 4.0],0.23889977254429562,False,True,0.3648308165479869,41,59.99785047027138,11.071,in_progress,0.0,0
3,7.0,-7.208981711819624,0.610860858924336,161.81655364373145,-0.015057021138378701,4.0,[-0.015057021138378701 4.0],0.24879726354582113,False,True,0.44540916804340913,41,59.99785047027138,11.142,in_progress,0.0,0
3,8.0,-7.260358222180991,0.6383221717348366,159.58222233043713,28.856860493118788,3.563848654663274,[28.856860493118788 3.563848654663274],0.21894669427547397,False,True,0.5420918387471024,41,59.99785047027138,11.213,in_progress,0.0,0
3,9.0,-7.329494519871129,0.6548435618036599,161.64634484850154,-30.0,3.3114957340972424,[-30.0 3.3114957340972424],0.29105541377856964,False,True,0.6589768395242418,42,59.99785047027138,11.279,in_progress,0.0,0
3,10.0,-7.411528575921449,0.6722737911147865,163.53609621379667,26.757356883152248,2.4709241071979617,[26.757356883152248 2.4709241071979617],0.32371665395343113,False,True,0.7962613660789486,42,59.99785047027138,11.338,in_progress,0.0,0
3,11.0,-7.498977117770189,0.7000119282191899,163.1578071716174,-30.0,1.117558734728908,[-30.0 1.117558734728908],0.2932012783543116,False,True,0.9374103950581025,42,59.99785047027138,11.413,in_progress,0.0,0
3,12.0,-7.59311824924713,0.7234996351635269,164.21316091090284,30.0,1.026813178460824,[30.0 1.026813178460824],0.3194690488430238,False,True,1.092432194872961,42,59.99785047027138,11.47,in_progress,0.0,0
3,13.0,-7.672053879981741,0.7481919853078072,163.71660941839409,8.232309872555433,0.9806042105516658,[8.232309872555433 0.9806042105516658],0.4030771755817101,False,True,1.2266501297818393,43,59.99785047027138,11.541,in_progress,0.0,0
3,14.0,-7.756258876105009,0.7603709045576929,166.35936092614062,-11.0376099387767,1.7477373482415621,[-11.0376099387767 1.7477373482415621],0.4210179159701184,False,True,1.3578288814076496,43,59.99785047027138,11.609,in_progress,0.0,0
3,15.0,-7.838125269323534,0.7737906842352134,167.68852520600265,-30.0,3.109413150756933,[-30.0 3.109413150756933],0.40087352370555646,False,True,1.434114603371048,43,59.99785047027138,11.672,in_progress,0.0,0
3,16.0,-7.9301152335645515,0.8015218213717956,165.94998946700176,3.7786323395709402,1.5532867527910827,[3.7786323395709402 1.5532867527910827],0.4393101268485111,False,True,1.5796207607275488,43,59.99785047027138,11.743,in_progress,0.0,0
3,17.0,-8.029811898541027,0.8402639877630403,163.2662095172457,-7.893039278529745,3.4233119044754594,[-7.893039278529745 3.4233119044754594],0.5325563802177997,False,True,1.7469040965912646,44,59.99785047027138,11.806000000000001,in_progress,0.0,0
3,18.0,-8.131575676240175,0.8717384799514684,162.94321810661174,-30.0,0.6093524521365994,[-30.0 0.6093524521365994],0.36791806477642586,False,True,1.907080379091658,44,59.99785047027138,11.871,in_progress,0.0,0
3,19.0,-8.248229322480302,0.9252694518583213,158.92210219693786,-18.5375444129477,1.7451715470721358,[-18.5375444129477 1.7451715470721358],0.46563279066283497,False,True,1.9993800664389911,44,59.99785047027138,11.943,in_progress,0.0,0
3,20.0,-8.327734283778598,0.9727381629030093,155.48233562610156,13.176241036241656,3.0251602889341145,[13.176241036241656 3.0251602889341145],0.5791954330605783,False,True,2.1422336342841213,44,59.99785047027138,12.009,in_progress,0.0,0
3,21.0,-8.422161833112224,1.029628058907122,152.89160385776157,30.0,1.9789107833727968,[30.0 1.9789107833727968],0.20189629114182264,False,False,2.312581637422478,45,59.99785047027138,12.074,in_progress,0.0,0
3,22.0,-8.531722456940297,1.074210793767968,155.0323744136441,27.624981850682524,4.0,[27.624981850682524 4.0],0.20271103863866027,False,False,2.428574105315884,45,59.99785047027138,12.137,in_progress,0.0,0
3,23.0,-8.656015090415426,1.1097242354090695,159.3775423208546,3.763125647563598,0.5,[3.763125647563598 0.5],0.24893651905892192,False,False,2.470310745090756,45,59.99785047027138,12.206,in_progress,0.0,0
3,24.0,-8.776800070408898,1.1271260014609377,166.40176714204614,30.0,0.7869563159344046,[30.0 0.7869563159344046],0.20101351222111774,False,False,2.584285716430687,45,59.99785047027138,12.273,in_progress,0.0,0
3,25.0,-8.88637893262516,1.1374139187238166,170.21288281216763,-17.2933025470374,0.6382175445840366,[-17.2933025470374 0.6382175445840366],0.25250745940134633,True,False,2.6794398996345308,45,59.99785047027138,12.34,off_track,0.0,0
4,1.0,-8.344479627170827,2.971724707722878,83.0572044145053,-1.465446013070025,4.0,[-1.465446013070025 4.0],0.0,False,True,0.2316745063852016,50,59.99785047027138,12.476,prepare,0.0,0
4,2.0,-8.344480645824103,2.9717248338804567,83.0574079465906,30.0,2.01409042927732,[30.0 2.01409042927732],0.3059895002478948,False,True,0.231674273456689,50,59.99785047027138,12.541,in_progress,0.0,0
4,3.0,-8.342346783441311,2.97585098295153,82.48909518675354,3.2569496153939994,0.5,[3.2569496153939994 0.5],0.25090640081031224,False,True,0.23923427804930786,50,59.99785047027138,12.608,in_progress,0.0,0
4,4.0,-8.34364522198478,2.9892601265936984,83.31472012012541,6.48732491479727,0.5,[6.48732491479727 0.5],0.22162272098407293,False,True,0.2602777202721729,50,59.99785047027138,12.672,in_progress,0.0,0
4,5.0,-8.346621307811718,3.0127719022544777,84.6907211659925,-30.0,1.61284958997132,[-30.0 1.61284958997132],0.17089681845216365,False,True,0.29687613311191463,50,59.99785047027138,12.744,in_progress,0.0,0
4,6.0,-8.347062121005443,3.049619138436066,85.55755302938013,4.656323706790786,2.5455722773527216,[4.656323706790786 2.5455722773527216],0.2672894839195884,False,True,0.35604072605029125,51,59.99785047027138,12.805,in_progress,0.0,0
4,7.0,-8.34064558537555,3.0989491555236572,84.94025588508406,19.040396372426038,0.5,[19.040396372426038 0.5],0.24362068564177353,False,True,0.43824852999040376,51,59.99785047027138,12.874,in_progress,0.0,0
4,8.0,-8.352403945419898,3.147636699791541,88.58044877626956,-30.0,3.9746942613347285,[-30.0 3.9746942613347285],0.204529448476873,False,True,0.5116397524457195,51,59.99785047027138,12.936,in_progress,0.0,0
4,9.0,-8.3595936193328,3.1955553451606007,90.22169146190674,-30.0,2.2290251976586726,[-30.0 2.2290251976586726],0.2561572547927312,False,True,0.5857485468441281,51,59.99785047027138,13.008,in_progress,0.0,0
4,10.0,-8.346015789683326,3.2510150069279393,87.19697356341982,-9.930343695677625,4.0,[-9.930343695677625 4.0],0.26199358684788115,False,True,0.657080090055645,51,59.99785047027138,13.075,in_progress,0.0,0
4,11.0,-8.321026780542862,3.318538835919548,82.40424092212442,-30.0,2.4960809209111545,[-30.0 2.4960809209111545],0.27767202273955605,False,True,0.7768583983695426,51,59.99785047027138,13.147,in_progress,0.0,0
4,12.0,-8.284825151356282,3.4027705987989685,76.94949274886284,-4.554514638130897,0.8270578118493295,[-4.554514638130897 0.8270578118493295],0.3256060394155714,False,True,0.9296595201233576,52,59.99785047027138,13.203,in_progress,0.0,0
4,13.0,-8.245125408017916,3.480347397561468,71.94981075918915,-14.408347257455896,1.8433311091584674,[-14.408347257455896 1.8433311091584674],0.35595323592248246,False,True,1.0746677863927663,52,59.99785047027138,13.276,in_progress,0.0,0
4,14.0,-8.202665551946204,3.557338487373378,68.20570336413653,-12.558055594796041,1.1939110723437039,[-12.558055594796041 1.1939110723437039],0.37188313373649057,False,True,1.1937936705806007,52,59.99785047027138,13.343,in_progress,0.0,0
4,15.0,-8.146009563988331,3.634151225385396,63.02148338435745,30.0,1.7759194970892767,[30.0 1.7759194970892767],0.32180809009623834,False,True,1.3527053964614093,52,59.99785047027138,13.403,in_progress,0.0,0
4,16.0,-8.097735063991575,3.709841790218561,61.192407803361384,-30.0,3.8134186291577143,[-30.0 3.8134186291577143],0.34138035067132483,False,True,1.5023013788446753,53,59.99785047027138,13.477,in_progress,0.0,0
4,17.0,-8.044499623687125,3.80863474044261,61.12226971120521,-1.451136248740763,1.7769801488754349,[-1.451136248740763 1.7769801488754349],0.4466978365299663,False,True,1.658468032084612,53,59.99785047027138,13.538,in_progress,0.0,0
4,18.0,-7.992290952716415,3.890104205125403,59.76879962548799,-2.1037472401522237,1.8800871444574487,[-2.1037472401522237 1.8800871444574487],0.47016638441508946,False,True,1.816946484762022,53,59.99785047027138,13.605,in_progress,0.0,0
4,19.0,-7.933563655674975,3.9852531379547598,59.079307281495595,30.0,3.725636266725241,[30.0 3.725636266725241],0.398455673674408,False,True,1.9994636345226247,54,59.99785047027138,13.674,in_progress,0.0,0
4,20.0,-7.873158679228858,4.095771092699718,60.55814317097004,-30.0,1.799115978011558,[-30.0 1.799115978011558],0.41227053060659896,False,True,2.165800901376955,54,59.99785047027138,13.741,in_progress,0.0,0
4,21.0,-7.825376271148224,4.20694650667248,63.24869842230675,-10.024794746371846,1.1382260067022931,[-10.024794746371846 1.1382260067022931],0.5098039840779058,False,True,2.3339934888153224,54,59.99785047027138,13.808,in_progress,0.0,0
4,22.0,-7.762810320331005,4.31272867124822,61.45589239121213,-1.5777915778258027,0.5,[-1.5777915778258027 0.5],0.534849311219974,False,True,2.524824919299254,55,59.99785047027138,13.874,in_progress,0.0,0
4,23.0,-7.70527203223323,4.4021783524052225,59.841524864414474,-30.0,4.0,[-30.0 4.0],0.4431895604973266,False,True,2.6922695829348475,55,59.99785047027138,13.941,in_progress,0.0,0
4,24.0,-7.645760629315497,4.484744747770009,56.9830027839687,-21.509544682734543,2.482090153775322,[-21.509544682734543 2.482090153775322],0.5275062771275038,False,True,2.7644456059065985,55,59.99785047027138,14.009,in_progress,0.0,0
4,25.0,-7.565911068826758,4.560720152059064,51.50051711341378,-19.46481769998445,4.0,[-19.46481769998445 4.0],0.5719567347532959,False,True,2.9424687071116393,55,59.99785047027138,14.075,in_progress,0.0,0
4,26.0,-7.462012049673424,4.637117775791763,44.3999259346396,25.0919972430571,0.958800647339691,[25.0919972430571 0.958800647339691],0.24063352834503743,False,False,3.155795841497297,56,59.99785047027138,14.141,in_progress,0.0,0
4,27.0,-7.360700776574029,4.702636800453398,37.481528676266066,-21.421355625739398,1.3780531481401495,[-21.421355625739398 1.3780531481401495],0.242194120183313,False,False,3.259835814388137,56,59.99785047027138,14.205,in_progress,0.0,0
4,28.0,-7.264979974533872,4.765174028125805,33.796908522156414,-5.553207022660889,2.7600397139217514,[-5.553207022660889 2.7600397139217514],0.37634303043685796,False,False,3.446321003112565,56,59.99785047027138,14.271,in_progress,0.0,0
4,29.0,-7.15758240135609,4.819561508032385,30.533364617269232,-13.23167796276212,1.6639789557907347,[-13.23167796276212 1.6639789557907347],0.32532711883389076,False,False,3.646014500203809,57,59.99785047027138,14.342,in_progress,0.0,0
4,30.0,-7.045123714177161,4.863749706620056,26.656846228847748,3.6282748092588335,1.6645384502980485,[3.6282748092588335 1.6645384502980485],0.32568153471195566,False,False,3.74646708437969,57,59.99785047027138,14.404,in_progress,0.0,0
4,31.0,-6.938096683149568,4.905505891853579,24.468875101926965,-5.5470481194467425,1.7136958109443705,[-5.5470481194467425 1.7136958109443705],0.3347463004756767,False,False,3.923702018570696,57,59.99785047027138,14.475,in_progress,0.0,0
4,32.0,-6.825899836331268,4.951979287210661,23.580155820690774,-30.0,0.5,[-30.0 0.5],0.27608000308837455,False,False,4.12318564785468,58,59.99785047027138,14.539,in_progress,0.0,0
4,33.0,-6.720575771790324,4.987236954193222,21.736430877136932,28.60976650812524,1.8465723155771143,[28.60976650812524 1.8465723155771143],0.27927312158160233,False,False,4.273531916287715,58,59.99785047027138,14.608,in_progress,0.0,0
4,34.0,-6.623604618138172,5.024612405400612,21.647521497313537,-24.083648249047116,2.827838464656179,[-24.083648249047116 2.827838464656179],0.28014208239656513,False,False,4.366095597002009,58,59.99785047027138,14.672,in_progress,0.0,0
4,35.0,-6.5164348901320635,5.069024133517833,21.641881234716752,-28.593270189033024,0.5,[-28.593270189033024 0.5],0.28687811503302035,False,False,4.550895178937048,59,59.99785047027138,14.746,in_progress,0.0,0
