episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
284,62.0,-3.894607317295051,4.990980971036027,35.06669526208813,0.10871447326893602,2.3528360363035867,[0.10871447326893602 2.3528360363035867],0.5019609960246514,False,False,8.848176942336023,67,59.99785047027138,1314.648,in_progress,0.0,0
284,63.0,-3.8101211546215326,5.042752012242015,33.74735468004942,-30.0,0.5,[-30.0 0.5],0.4054356725207098,False,False,8.990653022768175,67,59.99785047027138,1314.725,in_progress,0.0,0
284,64.0,-3.711588089889354,5.108080161526665,33.795415884677084,10.675994703848929,0.5,[10.675994703848929 0.5],0.5106573026676747,False,False,9.137603961005636,67,59.99785047027138,1314.787,in_progress,0.0,0
284,65.0,-3.643080803894374,5.151366912197897,33.17191204972388,-0.35855328947622667,1.177197657934465,[-0.35855328947622667 1.177197657934465],0.5135817858178205,False,False,9.251745715830722,68,59.99785047027138,1314.844,in_progress,0.0,0
284,66.0,-3.582061498096425,5.198860289171613,34.513564413216734,30.0,0.5,[30.0 0.5],0.41189914353469415,True,False,9.353403061804205,68,59.99785047027138,1314.914,off_track,0.0,0
285,1.0,-6.054310138108759,4.521770278330004,0.5817862065280746,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23334128509323038,60,59.99785047027138,1315.053,prepare,0.0,0
285,2.0,-6.054310216953233,4.521801430630154,0.5950419669455912,-30.0,2.7742478544639213,[-30.0 2.7742478544639213],0.258729269104258,False,True,0.23334169291509554,60,59.99785047027138,1315.122,in_progress,0.0,0
285,3.0,-6.050117721710235,4.522512768579033,0.7796489555510753,6.114816064972388,2.692885137979752,[6.114816064972388 2.692885137979752],0.2537571053746324,False,True,0.24034137130718447,60,59.99785047027138,1315.172,in_progress,0.0,0
285,4.0,-6.0342560996583865,4.525098928183965,1.4143125259239178,13.71598095958565,0.5,[13.71598095958565 0.5],0.22875934881675072,False,True,0.26682169429357305,60,59.99785047027138,1315.251,in_progress,0.0,0
285,5.0,-6.001338600616249,4.534894051130642,3.2484611883098515,30.0,0.5,[30.0 0.5],0.1864728077081695,False,True,0.3218527469883714,60,59.99785047027138,1315.313,in_progress,0.0,0
285,6.0,-5.972835104420751,4.548580719675121,6.0878471136094525,-30.0,0.5,[-30.0 0.5],0.18529771469702583,False,True,0.3688616274293677,60,59.99785047027138,1315.391,in_progress,0.0,0
285,7.0,-5.937029097115647,4.5584082766626075,7.606558045967578,-30.0,3.4944301958961987,[-30.0 3.4944301958961987],0.24811957718536257,False,True,0.42843382460070467,60,59.99785047027138,1315.462,in_progress,0.0,0
285,8.0,-5.8914696624508895,4.551562083476183,4.6509210025681265,-30.0,4.0,[-30.0 4.0],0.2642231423030964,False,True,0.5044407787438532,60,59.99785047027138,1315.5,in_progress,0.0,0
285,9.0,-5.859275947802142,4.538376457734352,0.8218999861130176,18.00147079697969,0.5063478684333073,[18.00147079697969 0.5063478684333073],0.2576221975754014,False,True,0.5582391759174687,60,59.99785047027138,1315.573,in_progress,0.0,0
285,10.0,-5.802647784330936,4.520001729380601,-5.458692241822595,17.211262973097064,0.7579960893423501,[17.211262973097064 0.7579960893423501],0.2767897392410539,False,True,0.6528179152374136,61,59.99785047027138,1315.651,in_progress,0.0,0
285,11.0,-5.754175140275374,4.524995971968677,-3.5490400394306887,28.89159847974576,3.901701887311261,[28.89159847974576 3.901701887311261],0.3012169499703264,False,True,0.7335533224616386,61,59.99785047027138,1315.716,in_progress,0.0,0
285,12.0,-5.695226550795723,4.539407650527139,0.6307959017371997,-6.168727720447269,0.5,[-6.168727720447269 0.5],0.30793628543634266,False,True,0.8316479162373103,61,59.99785047027138,1315.781,in_progress,0.0,0
285,13.0,-5.63998426356642,4.550795694987992,3.9435242505385006,30.0,4.0,[30.0 4.0],0.3340525190754268,False,True,0.9240179038792984,61,59.99785047027138,1315.853,in_progress,0.0,0
285,14.0,-5.582180805531819,4.557870593118015,4.9251414359231065,-30.0,4.0,[-30.0 4.0],0.3486318418711831,False,True,1.0203817596211417,61,59.99785047027138,1315.919,in_progress,0.0,0
285,15.0,-5.513080586998237,4.567023478107315,5.634749161151103,-15.811055645550642,1.1199700003630912,[-15.811055645550642 1.1199700003630912],0.35418146550443536,False,True,1.1355804980433926,62,59.99785047027138,1315.979,in_progress,0.0,0
285,16.0,-5.451092891528521,4.561350798508496,3.2325799049353843,-7.88649609516775,0.7701740731055122,[-7.88649609516775 0.7701740731055122],0.3692793943802573,False,True,1.2388796415469083,62,59.99785047027138,1316.046,in_progress,0.0,0
285,17.0,-5.377856238003463,4.543008316842476,-1.8082292532983155,-30.0,2.1627344891565095,[-30.0 2.1627344891565095],0.31082006201071805,False,True,1.3608892455027721,62,59.99785047027138,1316.117,in_progress,0.0,0
285,18.0,-5.3059275725599555,4.5138877653766984,-7.966470670854399,4.40097961646056,0.5,[4.40097961646056 0.5],0.40327965626000795,False,True,1.4806787344399164,62,59.99785047027138,1316.193,in_progress,0.0,0
285,19.0,-5.2315694739834875,4.4800027532673905,-14.855784227903678,30.0,0.5,[30.0 0.5],0.3341601760907869,False,True,1.6044753499141584,62,59.99785047027138,1316.255,in_progress,0.0,0
285,20.0,-5.169566647170385,4.465016396082072,-15.249780739674899,7.395665258998626,2.4102384460901374,[7.395665258998626 2.4102384460901374],0.4285509795311511,False,True,1.7077559243365514,63,59.99785047027138,1316.306,in_progress,0.0,0
285,21.0,-5.127124393942321,4.456958758117573,-14.544757926969297,4.2720149337429305,3.4091995474683325,[4.2720149337429305 3.4091995474683325],0.5610192209579729,False,True,1.7784626119508262,63,59.99785047027138,1316.389,in_progress,0.0,0
285,22.0,-5.0289027237940696,4.43480444952353,-13.892825413602766,30.0,3.437712962517921,[30.0 3.437712962517921],0.4750376341443625,False,True,1.942634306658586,63,59.99785047027138,1316.454,in_progress,0.0,0
285,23.0,-4.9376777782487515,4.422001442433617,-11.817924356848172,30.0,0.5,[30.0 0.5],0.3654907824161254,False,True,2.094710735328087,63,59.99785047027138,1316.529,in_progress,0.0,0
285,24.0,-4.832314274067735,4.433964185994317,-3.4087965249834897,30.0,1.9127595886739748,[30.0 1.9127595886739748],0.4063069275479212,False,True,2.270295086691382,64,59.99785047027138,1316.557,in_progress,0.0,0
285,25.0,-4.78804352244111,4.443333377582895,-0.5384103155278839,-30.0,1.054863065357944,[-30.0 1.054863065357944],0.4092071602249351,False,True,2.34406061984469,64,59.99785047027138,1316.65,in_progress,0.0,0
285,26.0,-4.674566991567029,4.467364439600147,4.666184071768621,7.493416346472891,1.242008037363931,[7.493416346472891 1.242008037363931],0.5363621536757052,False,True,2.5329988491168907,64,59.99785047027138,1316.722,in_progress,0.0,0
285,27.0,-4.581736688598177,4.479555960229981,5.684006386811749,-14.73879869432754,2.710448065375311,[-14.73879869432754 2.710448065375311],0.5545821582766989,False,True,2.6877252158006346,64,59.99785047027138,1316.794,in_progress,0.0,0
285,28.0,-4.486938395093044,4.489784938397719,5.746593706517056,-30.0,1.4888157224242222,[-30.0 1.4888157224242222],0.4586769760775594,False,True,2.8457310958742656,65,59.99785047027138,1316.855,in_progress,0.0,0
285,29.0,-4.391997649508914,4.48336957283858,2.270457610878005,-30.0,2.723332065994559,[-30.0 2.723332065994559],0.47494467562637593,False,True,3.003504041733124,65,59.99785047027138,1316.914,in_progress,0.0,0
285,30.0,-4.286108638514379,4.463428267941795,-2.9401861228329382,-30.0,2.7419480715469415,[-30.0 2.7419480715469415],0.49130041832488713,False,True,3.179737119056286,65,59.99785047027138,1316.982,in_progress,0.0,0
285,31.0,-4.169308892279735,4.424891024314459,-9.95804107552617,-9.09553028966775,3.8658482824491647,[-9.09553028966775 3.8658482824491647],0.7867901366565877,False,True,3.373921814818054,66,59.99785047027138,1317.05,in_progress,0.0,0
285,32.0,-4.050531355648749,4.37012274320887,-17.726179048725943,30.0,3.2494986037514,[30.0 3.2494986037514],0.6473434272432796,False,True,3.568104382176168,66,59.99785047027138,1317.108,in_progress,0.0,0
285,33.0,-3.9261845467302545,4.312378035372804,-23.092129266122466,30.0,1.1371702626633362,[30.0 1.1371702626633362],0.514006838373379,False,True,3.7734344034434986,67,59.99785047027138,1317.178,in_progress,0.0,0
285,34.0,-3.79829280210691,4.265560670385288,-24.973045708093558,30.0,0.5,[30.0 0.5],0.5066480685261117,False,True,3.9850279564400513,67,59.99785047027138,1317.245,in_progress,0.0,0
285,35.0,-3.666018532921602,4.231803519268874,-22.027318138721352,3.786175400267375,0.5,[3.786175400267375 0.5],0.660569710097576,False,True,4.2143884924958295,67,59.99785047027138,1317.311,in_progress,0.0,0
285,36.0,-3.578453389240497,4.213361888873947,-18.66813510289783,30.0,1.9803126657590684,[30.0 1.9803126657590684],0.5392295981768085,False,True,4.36035312516595,68,59.99785047027138,1317.384,in_progress,0.0,0
285,37.0,-3.46878351641928,4.195338116003017,-14.733831364086678,-23.945463009583516,0.6543429005394741,[-23.945463009583516 0.6543429005394741],0.5549015936302528,False,True,4.544080169022169,68,59.99785047027138,1317.451,in_progress,0.0,0
285,38.0,-3.370172994500776,4.188722921494987,-10.178281911249703,30.0,1.8580863882013248,[30.0 1.8580863882013248],0.5683686685252994,False,True,4.708461016644533,69,59.99785047027138,1317.517,in_progress,0.0,0
285,39.0,-3.274607392167826,4.188698635715379,-5.959884842858832,8.508680630922512,3.9307978816138713,[8.508680630922512 3.9307978816138713],0.9612529299941112,False,True,4.933785951226271,70,59.99785047027138,1317.577,in_progress,0.0,0
285,40.0,-3.173153236757777,4.197665058154356,-1.791499062741977,-5.087009812553049,3.204926450938774,[-5.087009812553049 3.204926450938774],0.9017263048474259,False,True,5.117549482534434,70,59.99785047027138,1317.658,in_progress,0.0,0
285,41.0,-3.0348957607902953,4.212368625175514,2.0917879933424817,-3.0802244256646922,4.0,[-3.0802244256646922 4.0],0.7752613784152426,False,True,5.438409395272581,71,59.99785047027138,1317.712,in_progress,0.0,0
285,42.0,-2.9032005214551537,4.227223453750549,4.142283702668334,13.456170538538139,2.827533265382352,[13.456170538538139 2.827533265382352],0.9964874664309937,False,True,5.66100919436926,72,59.99785047027138,1317.78,in_progress,0.0,0
285,43.0,-2.7646444684064124,4.252347341698752,7.202266252976498,-19.747106763052535,0.5,[-19.747106763052535 0.5],0.8389664102508961,False,True,5.900124329794043,73,59.99785047027138,1317.856,in_progress,0.0,0
285,44.0,-2.6048876145566835,4.289727169157906,11.482309068404971,30.0,1.128935352595005,[30.0 1.128935352595005],0.7097680321195328,False,True,6.058284445924339,74,59.99785047027138,1317.918,in_progress,0.0,0
285,45.0,-2.4827286445766656,4.31347161729384,11.387090802768846,-26.364439187761185,4.0,[-26.364439187761185 4.0],0.676354242788244,False,True,6.161290993540453,74,59.99785047027138,1317.982,in_progress,0.0,0
285,46.0,-2.3641349085858736,4.338505631498008,10.979681478034585,-30.0,4.0,[-30.0 4.0],0.6471699371184542,False,True,6.263166494996936,75,59.99785047027138,1318.057,in_progress,0.0,0
285,47.0,-2.2094398690865726,4.349960560683028,7.144174886132843,21.191029964342924,1.0901166560415936,[21.191029964342924 1.0901166560415936],0.6430678433560157,False,True,6.3644241787450095,75,59.99785047027138,1318.118,in_progress,0.0,0
285,48.0,-2.0807772194754874,4.3462974587820495,0.9484454612608596,30.0,1.4765113987439817,[30.0 1.4765113987439817],0.32035961146504727,False,False,6.374810230493033,75,59.99785047027138,1318.18,in_progress,0.0,0
285,49.0,-1.9674413136043496,4.350457195282246,-0.6692239456652556,30.0,1.9323902654179195,[30.0 1.9323902654179195],0.3213807990675259,False,False,6.456046445748104,75,59.99785047027138,1318.246,in_progress,0.0,0
285,50.0,-1.8473325885785168,4.364341286323742,0.9194297733236788,30.0,2.730039777632825,[30.0 2.730039777632825],0.3851905811655883,False,False,6.528135129454826,76,59.99785047027138,1318.316,in_progress,0.0,0
285,51.0,-1.715389744439915,4.395952058499737,6.924410531767379,-26.636353269153215,2.4976367931117736,[-26.636353269153215 2.4976367931117736],0.3821285924822985,True,False,6.5831537513218406,76,59.99785047027138,1318.386,off_track,0.0,0
286,1.0,-3.0566142035760344,4.4941970158746285,-6.88348581159292,5.705818192935958,3.6025479837187286,[5.705818192935958 3.6025479837187286],0.0,False,True,0.23322328309487994,71,59.99785047027138,1318.513,prepare,0.0,0
286,2.0,-3.0566174234574457,4.494166821309338,-6.8975918824966955,-24.60724737338876,3.488250031204424,[-24.60724737338876 3.488250031204424],0.3097530284627312,False,True,0.23322574385495343,71,59.99785047027138,1318.587,in_progress,0.0,0
286,3.0,-3.0505361206326502,4.488279351850595,-7.994493027985463,30.0,1.914018573553923,[30.0 1.914018573553923],0.20659983725666367,False,True,0.24475399210345805,71,59.99785047027138,1318.651,in_progress,0.0,0
286,4.0,-3.0346401535338177,4.4868994885339095,-8.108331732709365,-30.0,2.374107518568456,[-30.0 2.374107518568456],0.2232943811608739,False,True,0.27128587129234827,71,59.99785047027138,1318.725,in_progress,0.0,0
286,5.0,-3.0058933719068612,4.484693570745645,-7.862530652655543,10.430983570435913,0.5,[10.430983570435913 0.5],0.2281798094983396,False,True,0.3182687377232041,71,59.99785047027138,1318.792,in_progress,0.0,0
286,6.0,-2.9728986688298145,4.476311632231977,-9.055764852901376,-11.641224014296757,4.0,[-11.641224014296757 4.0],0.2339333450710179,False,True,0.37457535658817487,71,59.99785047027138,1318.851,in_progress,0.0,0
286,7.0,-2.9382712116842065,4.474151154862001,-8.305257492073885,30.0,3.8332223184949266,[30.0 3.8332223184949266],0.19049688474052662,False,True,0.4296434302509755,71,59.99785047027138,1318.923,in_progress,0.0,0
286,8.0,-2.8824222794853824,4.47403005656186,-6.3865991497034384,6.57223910542649,0.7330308704421438,[6.57223910542649 0.7330308704421438],0.2576907594181096,False,True,0.5164201051955697,72,59.99785047027138,1318.981,in_progress,0.0,0
286,9.0,-2.835141089968346,4.484075926410057,-2.486751450067444,-1.3804557487157538,0.6327548661458479,[-1.3804557487157538 0.6327548661458479],0.2621110405360708,False,True,0.5799922514863665,72,59.99785047027138,1319.047,in_progress,0.0,0
286,10.0,-2.781492356267041,4.4909375878395705,-0.38659611653603426,-30.0,4.0,[-30.0 4.0],0.20650907366588853,False,True,0.6502584557208202,72,59.99785047027138,1319.108,in_progress,0.0,0
286,11.0,-2.7304616429087467,4.492190530301227,0.0022778105910986096,-30.0,4.0,[-30.0 4.0],0.21417558479709198,False,True,0.7257573710505727,73,59.99785047027138,1319.189,in_progress,0.0,0
286,12.0,-2.654545442956385,4.469139791024423,-5.211902762400122,-6.5004085845904385,4.0,[-6.5004085845904385 4.0],0.2886699711812802,False,True,0.8443505750524161,73,59.99785047027138,1319.248,in_progress,0.0,0
286,13.0,-2.587996010700421,4.4400207158368135,-10.443586634395187,10.205842724494474,4.0,[10.205842724494474 4.0],0.29541742158033085,False,True,0.9134013208852765,73,59.99785047027138,1319.321,in_progress,0.0,0
286,14.0,-2.4926079030560317,4.414140993584128,-12.232338753840272,-30.0,4.0,[-30.0 4.0],0.26014265119471314,False,True,1.061062150546055,74,59.99785047027138,1319.387,in_progress,0.0,0
286,15.0,-2.3927754386747795,4.392431330746518,-12.342033948661493,-30.0,3.118113535584599,[-30.0 3.118113535584599],0.30815316349584543,False,True,1.164519798201058,74,59.99785047027138,1319.461,in_progress,0.0,0
286,16.0,-2.276524415876022,4.3423443807564395,-17.4157612008008,-30.0,4.0,[-30.0 4.0],0.2866271973912859,False,True,1.35652024620308,75,59.99785047027138,1319.498,in_progress,0.0,0
286,17.0,-2.2181094872667733,4.3088699891265865,-20.839788312685016,-11.309041016784793,3.0942215179696175,[-11.309041016784793 3.0942215179696175],0.40930065479080635,False,True,1.3644241787450107,75,59.99785047027138,1319.592,in_progress,0.0,0
286,18.0,-2.061683638780786,4.205693860673307,-29.08547900831914,-25.268731670314594,0.5,[-25.268731670314594 0.5],0.30893998758059105,False,True,1.597297929456315,76,59.99785047027138,1319.653,in_progress,0.0,0
286,19.0,-1.961702698932576,4.116225458751661,-37.961985752118984,-30.0,2.1617043787593495,[-30.0 2.1617043787593495],0.1931016935578278,False,False,1.72488143804857,76,59.99785047027138,1319.713,in_progress,0.0,0
286,20.0,-1.8830348681557894,4.028895758961863,-45.23531175909356,16.946325332092186,0.5,[16.946325332092186 0.5],0.21129311216089194,False,False,1.8885332404584398,77,59.99785047027138,1319.778,in_progress,0.0,0
286,21.0,-1.808277226269467,3.943052278663332,-50.626627549359554,-25.614814928594303,2.612109686481056,[-25.614814928594303 2.612109686481056],0.16418642376263315,False,False,1.8885332404584398,77,59.99785047027138,1319.843,in_progress,0.0,0
286,22.0,-1.7270958767198625,3.8473325795183624,-54.41780703690118,18.70245188801932,0.5,[18.70245188801932 0.5],0.21759328468443262,True,False,2.060620240152905,78,59.99785047027138,1319.913,off_track,0.0,0
287,1.0,-3.2854941256933587,2.2946744898737808,-158.83615378182148,30.0,2.9412190664864486,[30.0 2.9412190664864486],0.0,False,True,0.2299738397830764,90,59.99785047027138,1320.048,prepare,0.0,0
287,2.0,-3.285482655564444,2.294644334063415,-158.8222496941246,-16.079031990623715,0.6028918415566095,[-16.079031990623715 0.6028918415566095],0.31564665201828634,False,True,0.22996441211030616,90,59.99785047027138,1320.125,in_progress,0.0,0
287,3.0,-3.2910317376341602,2.2925599454180956,-158.7681846767832,30.0,0.5,[30.0 0.5],0.20052759042845164,False,True,0.23969824785119442,90,59.99785047027138,1320.186,in_progress,0.0,0
287,4.0,-3.303221356536131,2.2829330666772045,-157.8799831435256,30.0,2.680923564869816,[30.0 2.680923564869816],0.17837898124505655,False,True,0.2626466459536736,90,59.99785047027138,1320.254,in_progress,0.0,0
287,5.0,-3.320979509506223,2.259988044899518,-154.47925272361417,30.0,3.1647724119397456,[30.0 3.1647724119397456],0.21914236435946732,False,True,0.29500454926599806,90,59.99785047027138,1320.317,in_progress,0.0,0
287,6.0,-3.34168482185542,2.2268636266943846,-149.47682973269121,30.0,0.5,[30.0 0.5],0.1667348790123322,False,True,0.3369283500129716,90,59.99785047027138,1320.386,in_progress,0.0,0
287,7.0,-3.36036518171055,2.1886091562145857,-144.29466712874793,30.0,3.142203776343216,[30.0 3.142203776343216],0.20443105572961207,False,True,0.37671175854302463,90,59.99785047027138,1320.458,in_progress,0.0,0
287,8.0,-3.3794259494061154,2.1441380861756216,-138.4430133541584,-20.906118716998982,4.0,[-20.906118716998982 4.0],0.2037420454046428,False,True,0.41857850546029307,91,59.99785047027138,1320.511,in_progress,0.0,0
287,9.0,-3.399445605104145,2.103376455950067,-134.35282344549324,-30.0,4.0,[-30.0 4.0],0.20414804645214943,False,True,0.46115905771285104,91,59.99785047027138,1320.589,in_progress,0.0,0
287,10.0,-3.4456822204605584,2.0562526769873712,-134.4184475657802,-30.0,4.0,[-30.0 4.0],0.2093611278428981,False,True,0.5423367644532495,91,59.99785047027138,1320.647,in_progress,0.0,0
287,11.0,-3.503653419600095,2.0190265140623804,-137.88354103464457,30.0,4.0,[30.0 4.0],0.2145562935774876,False,True,0.5959053926136493,91,59.99785047027138,1320.714,in_progress,0.0,0
287,12.0,-3.5706951013456805,1.9762441199551823,-141.0654738093393,-23.24159882109639,3.3644101686131753,[-23.24159882109639 3.3644101686131753],0.23948830134840207,False,True,0.7085387572622115,92,59.99785047027138,1320.777,in_progress,0.0,0
287,13.0,-3.6434213750169677,1.924770806426841,-142.52689512666115,-19.339004323074633,4.0,[-19.339004323074633 4.0],0.3291529400240374,False,True,0.8267876654737438,92,59.99785047027138,1320.856,in_progress,0.0,0
287,14.0,-3.755763176215622,1.8747038145505022,-148.6210911048945,-4.072700035532414,3.8098044376003153,[-4.072700035532414 3.8098044376003153],0.3842932794469514,False,True,1.0145237624383852,93,59.99785047027138,1320.914,in_progress,0.0,0
287,15.0,-3.8712876995377634,1.839744566583595,-155.36967778556345,-23.867413282729554,0.5,[-23.867413282729554 0.5],0.13329283942367784,False,False,1.1970439700729696,93,59.99785047027138,1320.976,in_progress,0.0,0
287,16.0,-3.9758624562279685,1.819333716090428,-162.61825802699752,-30.0,4.0,[-30.0 4.0],0.14658055186089736,False,False,1.3710632527639433,94,59.99785047027138,1321.045,in_progress,0.0,0
287,17.0,-4.093236841058979,1.8010625324352771,-168.541162243789,-30.0,4.0,[-30.0 4.0],0.17205317910212825,False,False,1.6622460791385796,94,59.99785047027138,1321.115,in_progress,0.0,0
287,18.0,-4.227961847126225,1.8022413148083622,-176.5997802248028,-30.0,4.0,[-30.0 4.0],0.20230610595491486,False,False,2.056986533600341,95,59.99785047027138,1321.169,in_progress,0.0,0
287,19.0,-4.350165245229402,1.8191130632398347,175.64730383461884,15.137708457697904,3.7442122733077605,[15.137708457697904 3.7442122733077605],0.2745228882806082,False,False,2.3609239800048423,96,59.99785047027138,1321.252,in_progress,0.0,0
287,20.0,-4.523969341812077,1.8463416544704219,166.78307168419553,1.8218230136706453,0.5,[1.8218230136706453 0.5],0.30088966685625573,False,False,2.760896876534119,98,59.99785047027138,1321.32,in_progress,0.0,0
287,21.0,-4.663556932421258,1.8662674989989703,160.31007643516577,-10.08082217204269,1.302787077103758,[-10.08082217204269 1.302787077103758],0.6375789072010449,False,True,2.92669613398604,99,59.99785047027138,1321.384,in_progress,0.0,0
287,22.0,-4.7763964972500235,1.8899585894886333,154.94724301490197,-30.0,0.7269072557138746,[-30.0 0.7269072557138746],0.5260220766418768,False,True,2.9917545033601387,100,59.99785047027138,1321.455,in_progress,0.0,0
287,23.0,-4.898338599126417,1.920779552850651,149.7310056597286,-9.128481663630147,4.0,[-9.128481663630147 4.0],0.647722583045732,False,True,3.054656066221917,100,59.99785047027138,1321.519,in_progress,0.0,0
287,24.0,-4.994716418525802,1.9491926663387074,146.83049223182826,-30.0,4.0,[-30.0 4.0],0.4795118768382553,False,True,3.082852716855994,100,59.99785047027138,1321.588,in_progress,0.0,0
287,25.0,-5.099364206006301,1.9993041596991596,142.10470054861048,30.0,0.5,[30.0 0.5],0.4421377250815433,False,True,3.082852716855994,100,59.99785047027138,1321.653,in_progress,0.0,0
287,26.0,-5.194231746463016,2.0582839474773262,134.80423953914016,-30.0,0.5,[-30.0 0.5],0.42748986094409186,False,True,3.082852716855994,100,59.99785047027138,1321.727,in_progress,0.0,0
287,27.0,-5.27288197335668,2.105163196566915,129.06536567019847,12.727087037382788,0.5,[12.727087037382788 0.5],0.25905579759943176,False,False,3.082852716855994,100,59.99785047027138,1321.766,in_progress,0.0,0
287,28.0,-5.309512611925784,2.1319686510378655,124.91323327559302,1.1330646378049565,2.3783557269033784,[1.1330646378049565 2.3783557269033784],0.30224870536174236,False,False,3.082852716855994,100,59.99785047027138,1321.85,in_progress,0.0,0
287,29.0,-5.376399944285756,2.197066502175284,118.3635867874638,6.3387074900556115,1.0172606063182856,[6.3387074900556115 1.0172606063182856],0.24645640541205655,False,False,3.0806768340040316,100,59.99785047027138,1321.917,in_progress,0.0,0
287,30.0,-5.419853335256382,2.2596709941608526,113.68076175708467,-6.142415949654609,0.5,[-6.142415949654609 0.5],0.23602022928042857,True,False,3.029845232100803,100,59.99785047027138,1321.981,off_track,0.0,0
288,1.0,-4.533004452870661,0.702344077276376,-52.50256991007429,30.0,1.6520003747873069,[30.0 1.6520003747873069],0.0,False,True,0.23332514440753127,108,59.99785047027138,1322.117,prepare,0.0,0
288,2.0,-4.533004192637856,0.7023442967559633,-52.50250976417196,30.0,0.5,[30.0 0.5],0.25815152720191403,False,True,0.2333251413227544,108,59.99785047027138,1322.173,in_progress,0.0,0
288,3.0,-4.5304797065964575,0.6991035483134246,-52.58617918734268,30.0,0.5,[30.0 0.5],0.20243966969410987,False,True,0.24016819314570115,108,59.99785047027138,1322.244,in_progress,0.0,0
288,4.0,-4.514798753018445,0.694235333742915,-50.260477785208096,30.0,0.5,[30.0 0.5],0.1806039463902008,False,True,0.26314033674618154,108,59.99785047027138,1322.315,in_progress,0.0,0
288,5.0,-4.4856354305123505,0.6850690447806249,-46.244305239816924,30.0,0.5,[30.0 0.5],0.17708365516998056,False,True,0.30600764740499886,108,59.99785047027138,1322.383,in_progress,0.0,0
288,6.0,-4.452587467707887,0.6752624751214313,-42.18329358939796,-0.3018894768726632,1.300555810011777,[-0.3018894768726632 1.300555810011777],0.2218744544620497,False,True,0.35384177158164776,108,59.99785047027138,1322.452,in_progress,0.0,0
288,7.0,-4.412104179787608,0.6575891869044584,-38.96503666724817,-12.990343474768078,2.328762986366188,[-12.990343474768078 2.328762986366188],0.23299986172644624,False,True,0.41968267146586524,108,59.99785047027138,1322.515,in_progress,0.0,0
288,8.0,-4.371410211336852,0.6288121864269229,-38.19500575386748,-10.810167052372861,1.933870998244161,[-10.810167052372861 1.933870998244161],0.2501754830504169,False,True,0.4999602452564089,109,59.99785047027138,1322.576,in_progress,0.0,0
288,9.0,-4.325925580557989,0.5819852012241956,-40.202540239902916,-7.854768623098856,3.7404205846446916,[-7.854768623098856 3.7404205846446916],0.36206616666797503,False,True,0.6084547648136374,109,59.99785047027138,1322.646,in_progress,0.0,0
288,10.0,-4.2756060642650064,0.523947050583692,-42.835823519138636,-6.475530693318902,2.3835150441736372,[-6.475530693318902 2.3835150441736372],0.3135896302834373,False,True,0.7401115972748618,109,59.99785047027138,1322.719,in_progress,0.0,0
288,11.0,-4.206526213731585,0.4477664193147507,-44.69545296473414,30.0,2.9795070054042987,[30.0 2.9795070054042987],0.28770353438568214,False,True,0.9114942603697607,109,59.99785047027138,1322.773,in_progress,0.0,0
288,12.0,-4.144020651192293,0.3851339022763829,-44.766551775835744,30.0,3.1174734125604697,[30.0 3.1174734125604697],0.4065920028498089,False,True,1.0586862412374554,110,59.99785047027138,1322.84,in_progress,0.0,0
288,13.0,-4.042687728670816,0.31334601657406463,-40.40786405659513,-0.9722815225354964,2.9952141449984144,[-0.9722815225354964 2.9952141449984144],0.5093453138613802,False,True,1.278163871167859,110,59.99785047027138,1322.915,in_progress,0.0,0
288,14.0,-3.935600326831068,0.24883068278239076,-35.570305637824504,-7.118142471230708,3.2187082513274654,[-7.118142471230708 3.2187082513274654],0.5560434271968882,False,True,1.4817389250642132,110,59.99785047027138,1322.983,in_progress,0.0,0
288,15.0,-3.827691786909921,0.17304123061149917,-35.37090380207291,24.23653797351485,1.8492558094369702,[24.23653797351485 1.8492558094369702],0.40377303110250007,False,True,1.6992165006325333,111,59.99785047027138,1323.054,in_progress,0.0,0
288,16.0,-3.699471301818794,0.08509855329241067,-35.250819677657226,30.0,4.0,[30.0 4.0],0.4563347330554162,False,True,1.9998553281432963,111,59.99785047027138,1323.118,in_progress,0.0,0
288,17.0,-3.5806157167223454,0.01732983166287244,-32.44771268636798,24.765610306851883,3.2186795287845094,[24.765610306851883 3.2186795287845094],0.582387343751994,False,True,2.2269933035604375,112,59.99785047027138,1323.188,in_progress,0.0,0
288,18.0,-3.4341494666222134,-0.04073730236334208,-26.21660932920064,30.0,0.5,[30.0 0.5],0.5328195911133532,False,True,2.548482235584687,112,59.99785047027138,1323.248,in_progress,0.0,0
288,19.0,-3.2876138034123943,-0.07982889821749016,-17.146769337470896,30.0,2.900589508128939,[30.0 2.900589508128939],0.57583031749057,False,True,2.869287933189529,113,59.99785047027138,1323.32,in_progress,0.0,0
288,20.0,-3.1417672311538856,-0.1088760602139428,-9.341566799259793,19.145795462922422,0.5,[19.145795462922422 0.5],0.7554121717630972,False,True,3.1171111158731,114,59.99785047027138,1323.378,in_progress,0.0,0
288,21.0,-3.034131092149686,-0.11737009846423536,-0.6989582478230033,19.4741214842942,4.0,[19.4741214842942 4.0],0.973347963070827,False,True,3.3556945396267635,114,59.99785047027138,1323.456,in_progress,0.0,0
